timestamp,X,Y,Z,R
45.60119,250.0,0.0,66.743111,0.0
45.610069,249.999985,0.0,66.423233,0.0
45.617524,250.000015,0.0,66.103363,0.0
45.623978,249.999969,0.0,65.783493,0.0
45.634204,249.999954,0.0,65.463608,0.0
45.640589,249.999969,0.0,65.14373,0.0
45.650819,249.999969,0.0,64.503975,0.0
45.670483,249.999985,0.0,64.02417,0.0
45.673679,249.999969,0.0,63.704296,0.0
45.685111,249.999985,0.0,63.224476,0.0
45.697047,250.0,0.0,62.904594,0.0
45.707209,249.999985,0.0,62.424797,0.0
45.723099,249.999954,0.0,62.104916,0.0
45.731128,249.999954,0.0,61.625099,0.0
45.754385,249.999954,0.0,60.665466,0.0
45.75644,249.999985,0.0,60.345589,0.0
45.769187,249.999985,0.0,60.025719,0.0
45.769187,249.999969,0.0,59.705845,0.0
45.78604,249.999954,0.0,59.385971,0.0
45.792268,249.999985,0.0,59.066082,0.0
45.803036,250.0,0.0,58.74622,0.0
45.80779,250.0,0.0,58.426342,0.0
45.82857,249.999985,0.0,57.626644,0.0
45.836476,249.999985,0.0,57.30677,0.0
45.844629,249.999985,0.0,56.986893,0.0
45.85366,249.999954,0.0,56.667019,0.0
45.860049,249.999969,0.0,56.347145,0.0
45.870132,249.999985,0.0,56.027267,0.0
45.874048,249.999985,0.0,55.707397,0.0
45.884317,250.0,0.0,55.387516,0.0
45.901435,249.999985,0.0,54.587818,0.0
45.914371,249.999969,0.0,54.267952,0.0
45.922628,249.999969,0.0,53.948074,0.0
45.924668,250.000031,0.0,53.628197,0.0
45.937933,249.999969,0.0,53.308331,0.0
45.944107,250.000015,0.0,52.988453,0.0
45.951915,249.999954,0.0,52.668587,0.0
45.960866,250.0,0.0,52.348686,0.0
45.969221,249.999954,0.0,52.028824,0.0
45.976488,249.999985,0.0,51.70895,0.0
45.990798,249.999969,0.0,51.069199,0.0
46.001011,249.999985,0.0,50.749321,0.0
46.009598,249.999969,0.0,50.429443,0.0
46.017249,250.0,0.0,50.10957,0.0
46.024606,249.999969,0.0,49.789677,0.0
46.034349,249.999985,0.0,49.46981,0.0
46.040708,249.999985,0.0,48.989998,0.0
46.053158,249.999985,0.0,48.67012,0.0
46.060576,249.999954,0.0,48.35025,0.0
46.077173,249.999985,0.0,47.710491,0.0
46.08417,249.999985,0.0,47.390621,0.0
46.092432,250.0,0.0,47.070744,0.0
46.102427,250.000015,0.0,46.750877,0.0
46.10817,249.999969,0.0,46.431007,0.0
46.117102,249.999985,0.0,46.111115,0.0
46.13042,249.999985,0.0,45.631298,0.0
46.134533,249.999985,0.0,45.311424,0.0
46.146025,249.999985,0.0,44.991554,0.0
46.160341,249.999985,0.0,44.351807,0.0
46.168272,250.000015,0.0,44.031914,0.0
46.175601,249.999985,0.0,43.712055,0.0
46.184385,249.999985,0.0,43.39217,0.0
46.191767,250.000015,0.0,43.072289,0.0
46.202753,250.0,0.0,42.752422,0.0
46.208192,249.999969,0.0,42.432549,0.0
46.218228,249.999985,0.0,42.112667,0.0
46.234734,250.0,0.0,41.472919,0.0
46.237805,250.000015,0.0,41.153046,0.0
46.250512,249.999985,0.0,40.833168,0.0
46.250512,250.0,0.0,40.513302,0.0
46.265237,249.999969,0.0,40.193428,0.0
46.273773,249.999985,0.0,39.873535,0.0
46.275393,249.999985,0.0,39.553665,0.0
46.291718,249.999985,0.0,39.073856,0.0
46.30686,249.999969,0.0,38.594036,0.0
46.318328,249.999969,0.0,38.114223,0.0
46.325919,249.999985,0.0,37.634399,0.0
46.337024,250.0,0.0,37.314526,0.0
46.345564,249.999985,0.0,36.994663,0.0
46.353041,249.999985,0.0,36.674782,0.0
46.369021,249.999985,0.0,36.03503,0.0
46.376281,249.999985,0.0,35.71516,0.0
46.385798,250.0,0.0,35.395267,0.0
46.390487,249.999985,0.0,35.075405,0.0
46.401455,250.0,0.0,34.755527,0.0
46.408342,249.999985,0.0,34.43565,0.0
46.419073,249.999954,0.0,34.115776,0.0
46.438448,249.999969,0.0,33.31609,0.0
46.450428,249.999985,0.0,32.836269,0.0
46.457431,250.000015,0.0,32.516392,0.0
46.464653,250.0,0.0,32.196518,0.0
46.474172,249.999985,0.0,31.87665,0.0
46.480574,250.0,0.0,31.556763,0.0
46.489357,250.000015,0.0,31.236887,0.0
46.496758,250.000015,0.0,30.917017,0.0
46.510543,249.999969,0.0,30.437214,0.0
46.524905,249.999969,0.0,29.637516,0.0
46.536916,249.999985,0.0,29.317644,0.0
46.544681,249.999954,0.0,28.997766,0.0
46.553249,249.999985,0.0,28.677881,0.0
46.559964,250.0,0.0,28.358002,0.0
46.568362,249.999985,0.0,28.038126,0.0
46.57716,249.999985,0.0,27.718266,0.0
46.584604,249.999985,0.0,27.398382,0.0
46.602513,250.0,0.0,26.758621,0.0
46.6102,250.0,0.0,26.438759,0.0
46.617685,250.0,0.0,26.118881,0.0
46.622813,250.0,0.0,25.799007,0.0
46.634087,249.999969,0.0,25.479115,0.0
46.641074,249.999969,0.0,25.15926,0.0
46.650391,249.999985,0.0,24.839373,0.0
46.670535,249.999985,0.0,24.039684,0.0
46.675692,249.999985,0.0,23.719812,0.0
46.685134,249.999985,0.0,23.399937,0.0
46.694198,249.999985,0.0,23.080059,0.0
46.702285,250.0,0.0,22.760189,0.0
46.70765,249.999985,0.0,22.440311,0.0
46.718829,250.0,0.0,22.120432,0.0
46.738407,249.999985,0.0,21.32074,0.0
46.750848,250.000015,0.0,20.840925,0.0
46.757185,250.0,0.0,20.521057,0.0
46.764519,250.0,0.0,20.20118,0.0
46.77477,250.000031,0.0,19.881292,0.0
46.785322,250.0,0.0,19.401478,0.0
46.801062,250.0,0.0,18.601793,0.0
46.81863,250.000015,0.0,18.121983,0.0
46.826238,249.999969,0.0,17.642174,0.0
46.834254,249.999969,0.0,17.322298,0.0
46.851282,250.0,0.0,16.842489,0.0
46.869633,250.0,0.0,16.042786,0.0
46.877517,250.0,0.0,15.722911,0.0
46.88418,250.0,0.0,15.403032,0.0
46.894603,250.000015,0.0,15.083157,0.0
46.901655,250.000015,0.0,14.763292,0.0
46.911007,250.0,0.0,14.443405,0.0
46.922959,250.0,0.0,13.963582,0.0
46.925189,250.0,0.0,13.643715,0.0
46.944411,250.0,0.0,13.003958,0.0
46.953193,250.0,0.0,12.52415,0.0
46.964505,250.000031,0.0,12.204279,0.0
46.973629,250.0,0.0,11.88441,0.0
46.980419,250.0,0.0,11.564516,0.0
46.990368,249.999985,0.0,11.244638,0.0
46.996715,250.0,0.0,10.924776,0.0
47.005756,249.999985,0.0,10.604895,0.0
47.021374,250.0,0.0,9.965159,0.0
47.028391,250.0,0.0,9.645262,0.0
47.036921,250.0,0.0,9.325391,0.0
47.046495,250.0,0.0,9.005519,0.0
47.053042,249.999969,0.0,8.685646,0.0
47.060161,250.0,0.0,8.365761,0.0
47.068204,250.0,0.0,8.045897,0.0
47.084468,250.0,0.0,7.406144,0.0
47.092023,250.0,0.0,7.08626,0.0
47.101209,250.000015,0.0,6.766399,0.0
47.109401,250.0,0.0,6.44652,0.0
47.117827,250.0,0.0,6.126671,0.0
47.124886,249.999985,0.0,5.648602,0.0
47.13768,249.999985,0.0,5.332948,0.0
47.144811,250.000015,0.0,5.021266,0.0
47.161024,250.000031,0.0,4.415259,0.0
47.169715,250.000015,0.0,4.123554,0.0
47.177856,249.999985,0.0,3.841175,0.0
47.184291,250.0,0.0,3.569443,0.0
47.192435,249.999985,0.0,3.309527,0.0
47.202527,250.000015,0.0,3.060889,0.0
47.208393,249.999969,0.0,2.822268,0.0
47.218353,250.000015,0.0,2.592271,0.0
47.23411,250.0,0.0,2.155335,0.0
47.24247,249.999985,0.0,1.949022,0.0
47.25425,250.000015,0.0,1.656064,0.0
47.257406,250.0,0.0,1.472438,0.0
47.270371,249.999985,0.0,1.298934,0.0
47.277336,250.0,0.0,1.137128,0.0
47.286821,250.0,0.0,0.988821,0.0
47.294859,250.0,0.0,0.855801,0.0
47.306064,250.0,0.0,0.685682,0.0
47.310079,250.000015,0.0,0.589488,0.0
47.322827,250.000031,0.0,0.505024,0.0
47.325416,249.999969,0.0,0.430772,0.0
47.337369,250.000015,0.0,0.365538,0.0
47.350291,250.0,0.0,0.281957,0.0
47.364626,250.000031,0.0,0.19093,0.0
47.373496,249.999985,0.0,0.151788,0.0
47.386843,250.0,0.0,0.101219,0.0
47.398012,250.0,0.0,0.062218,0.0
47.408574,250.0,0.0,0.03475,0.0
47.418723,250.0,0.0,0.021895,0.0
47.43052,249.999985,0.0,0.009227,0.0
47.438412,250.0,0.0,0.00435,0.0
47.444986,250.0,0.0,0.000807,0.0
47.452145,250.0,0.0,0.0001,0.0
47.474297,250.000015,0.0,-6e-06,0.0
47.485277,250.000015,0.0,-6e-06,0.0
47.496759,250.000015,0.0,-6e-06,0.0
47.501049,250.000015,0.0,-6e-06,0.0
47.52232,250.000015,0.0,-6e-06,0.0
47.526294,250.000015,0.0,-6e-06,0.0
47.538041,250.000015,0.0,-6e-06,0.0
47.544123,250.000015,0.0,-6e-06,0.0
47.552565,250.000015,0.0,-6e-06,0.0
47.560706,250.000015,0.0,-6e-06,0.0
47.568134,250.000015,0.0,-6e-06,0.0
47.578186,250.000015,0.0,-6e-06,0.0
47.586755,250.000015,0.0,-6e-06,0.0
47.592901,250.000015,0.0,-6e-06,0.0
47.601323,250.000015,0.0,-6e-06,0.0
47.614295,250.000015,0.0,-6e-06,0.0
47.618288,250.000015,0.0,-6e-06,0.0
47.628342,250.000015,0.0,-6e-06,0.0
47.636645,250.000015,0.0,-6e-06,0.0
47.650486,250.000015,0.0,-6e-06,0.0
47.651478,250.000015,0.0,-6e-06,0.0
47.670372,250.000015,0.0,-6e-06,0.0
47.67458,250.000015,0.0,-6e-06,0.0
47.690616,250.000015,0.0,-6e-06,0.0
47.714471,250.000015,0.0,-6e-06,0.0
47.738475,250.000015,0.0,-6e-06,0.0
47.750628,250.000015,0.0,-6e-06,0.0
47.762072,250.000015,0.0,-6e-06,0.0
47.769461,250.000015,0.0,-6e-06,0.0
47.790565,250.000015,0.0,0.000278,0.0
47.803312,250.0,0.0,0.001872,0.0
47.822706,250.000015,0.0,0.028516,0.0
47.838484,249.999985,0.0,0.062608,0.0
47.8511,250.000046,0.0,0.11669,0.0
47.858754,250.000031,0.0,0.195359,0.0
47.870353,250.000015,0.0,0.300287,0.0
47.880553,250.000015,0.0,0.382936,0.0
47.890799,250.000015,0.0,0.474133,0.0
47.907957,250.000031,0.0,0.793667,0.0
47.921413,250.000015,0.0,0.98174,0.0
47.93478,250.000015,0.0,1.118741,0.0
47.941402,250.0,0.0,1.265978,0.0
47.950987,250.0,0.0,1.425216,0.0
47.957405,250.0,0.0,1.598322,0.0
47.967531,250.000015,0.0,1.887595,0.0
47.985331,250.000015,0.0,2.442651,0.0
47.99622,250.000015,0.0,2.685001,0.0
48.004894,250.000015,0.0,2.936763,0.0
48.012246,250.000015,0.0,3.196731,0.0
48.020483,250.000015,0.0,3.463645,0.0
48.028625,250.000015,0.0,3.73631,0.0
48.036991,250.0,0.0,4.013525,0.0
48.051405,250.000015,0.0,4.580023,0.0
48.060557,250.000015,0.0,4.870465,0.0
48.072484,250.000015,0.0,5.316314,0.0
48.080643,250.0,0.0,5.619721,0.0
48.090617,250.000015,0.0,5.927351,0.0
48.098301,250.000015,0.0,6.238574,0.0
48.101543,250.0,0.0,6.55278,0.0
48.112753,250.000015,0.0,6.869308,0.0
48.138564,250.000015,0.0,7.82674,0.0
48.141276,250.000046,0.0,8.146617,0.0
48.154889,250.000015,0.0,8.466499,0.0
48.160982,249.999985,0.0,8.946321,0.0
48.178334,250.000031,0.0,9.426133,0.0
48.202662,250.000015,0.0,10.385758,0.0
48.208132,250.000015,0.0,10.705631,0.0
48.217371,250.000046,0.0,11.025508,0.0
48.217371,250.000015,0.0,11.345391,0.0
48.233569,250.000015,0.0,11.665257,0.0
48.241748,250.000031,0.0,11.985147,0.0
48.241748,250.000015,0.0,12.305005,0.0
48.25811,250.000046,0.0,12.624881,0.0
48.266912,250.000015,0.0,12.94476,0.0
48.272757,250.0,0.0,13.264645,0.0
48.283338,250.000015,0.0,13.584534,0.0
48.300909,250.0,0.0,14.544143,0.0
48.318267,250.000015,0.0,15.023969,0.0
48.325875,250.000015,0.0,15.343846,0.0
48.334973,250.000015,0.0,15.663702,0.0
48.341062,250.000015,0.0,15.983579,0.0
48.351572,250.000031,0.0,16.303469,0.0
48.357906,250.000015,0.0,16.783274,0.0
48.369526,250.000015,0.0,17.103153,0.0
48.386295,250.000015,0.0,17.742903,0.0
48.392206,250.000015,0.0,18.062782,0.0
48.401093,250.0,0.0,18.382675,0.0
48.408617,250.000031,0.0,18.702528,0.0
48.418668,250.0,0.0,19.022402,0.0
48.42371,250.000031,0.0,19.502213,0.0
48.438118,250.000015,0.0,19.822092,0.0
48.453867,250.000015,0.0,20.461847,0.0
48.460689,250.0,0.0,20.781725,0.0
48.46882,250.000015,0.0,21.101603,0.0
48.476864,250.000031,0.0,21.421482,0.0
48.486111,250.000031,0.0,21.741339,0.0
48.490767,250.000031,0.0,22.061232,0.0
48.501028,250.000015,0.0,22.381102,0.0
48.517533,250.000015,0.0,23.020864,0.0
48.530316,249.999985,0.0,23.500666,0.0
48.538401,249.999985,0.0,23.82053,0.0
48.542443,250.000031,0.0,24.140409,0.0
48.551972,250.000031,0.0,24.460289,0.0
48.562397,250.000015,0.0,24.780167,0.0
48.587288,250.000015,0.0,25.739803,0.0
48.590794,250.000015,0.0,26.219601,0.0
48.605414,250.000015,0.0,26.699438,0.0
48.618188,250.000015,0.0,27.019293,0.0
48.626322,250.000015,0.0,27.339178,0.0
48.63504,250.000031,0.0,27.65906,0.0
48.641621,250.000046,0.0,28.13888,0.0
48.65488,250.000046,0.0,28.618677,0.0
48.66751,250.000015,0.0,29.098488,0.0
48.691508,250.000015,0.0,30.058119,0.0
48.703516,250.000031,0.0,30.378008,0.0
48.709346,249.999985,0.0,30.697876,0.0
48.718561,249.999985,0.0,31.017756,0.0
48.725153,250.000031,0.0,31.337627,0.0
48.734256,250.000031,0.0,31.657497,0.0
48.74223,250.000015,0.0,31.977385,0.0
48.750551,249.999985,0.0,32.297256,0.0
48.75113,250.000015,0.0,32.617119,0.0
48.769591,250.0,0.0,33.096947,0.0
48.77632,250.000015,0.0,33.416828,0.0
48.787231,250.0,0.0,33.736691,0.0
48.805723,250.0,0.0,34.696316,0.0
48.817226,250.0,0.0,35.016209,0.0
48.824729,250.000015,0.0,35.336071,0.0
48.834714,250.000031,0.0,35.655952,0.0
48.840503,250.000046,0.0,35.975826,0.0
48.850297,250.000031,0.0,36.295696,0.0
48.854758,250.0,0.0,36.615578,0.0
48.87055,250.000031,0.0,37.255329,0.0
48.880617,250.000031,0.0,37.575203,0.0
48.889594,250.000015,0.0,37.895081,0.0
48.89785,250.000015,0.0,38.214958,0.0
48.910757,250.0,0.0,38.694771,0.0
48.923055,250.000015,0.0,39.174591,0.0
48.925764,250.000015,0.0,39.494457,0.0
48.938521,250.000015,0.0,39.97427,0.0
48.950483,250.0,0.0,40.294159,0.0
48.955187,250.000015,0.0,40.614033,0.0
48.967582,250.000015,0.0,41.093842,0.0
48.976017,250.000031,0.0,41.573658,0.0
49.001755,250.000015,0.0,42.533283,0.0
49.018956,250.000015,0.0,43.013088,0.0
49.02475,250.000015,0.0,43.332977,0.0
49.034669,250.000015,0.0,43.652859,0.0
49.040768,250.000031,0.0,43.972717,0.0
49.051067,250.000015,0.0,44.292603,0.0
49.075321,250.000046,0.0,45.252228,0.0
49.084918,250.000015,0.0,45.732037,0.0
49.100316,250.000015,0.0,46.211853,0.0
49.109942,250.000015,0.0,46.691673,0.0
49.118602,250.000015,0.0,47.011543,0.0
49.137108,250.000015,0.0,47.81123,0.0
49.144692,250.000031,0.0,48.131123,0.0
49.150697,250.000015,0.0,48.450985,0.0
49.160761,250.000031,0.0,48.770851,0.0
49.170243,250.000015,0.0,49.090733,0.0
49.174908,250.000031,0.0,49.410625,0.0
49.184526,250.0,0.0,49.730488,0.0
49.205809,250.000015,0.0,50.690125,0.0
49.218302,250.000015,0.0,51.009987,0.0
49.226599,249.999985,0.0,51.489811,0.0
49.237909,250.0,0.0,51.809669,0.0
49.244925,250.000031,0.0,52.12957,0.0
49.25182,249.999969,0.0,52.449436,0.0
49.268252,250.0,0.0,53.089191,0.0
49.276102,249.999985,0.0,53.409054,0.0
49.286433,249.999985,0.0,53.728939,0.0
49.293431,250.000015,0.0,54.048809,0.0
49.302579,250.0,0.0,54.36869,0.0
49.30781,249.999985,0.0,54.688564,0.0
49.317752,250.0,0.0,55.008434,0.0
49.322489,250.0,0.0,55.328312,0.0
49.350814,250.0,0.0,56.287949,0.0
49.358648,250.0,0.0,56.607819,0.0
49.370506,249.999985,0.0,57.087627,0.0
49.378177,250.0,0.0,57.407513,0.0
49.39072,250.0,0.0,57.887333,0.0
49.402875,250.0,0.0,58.367142,0.0
49.40789,250.0,0.0,58.687,0.0
49.434107,250.000015,0.0,59.646633,0.0
49.441546,250.000015,0.0,59.966515,0.0
49.450286,250.0,0.0,60.286392,0.0
49.451412,249.999985,0.0,60.606266,0.0
49.466576,250.0,0.0,60.926147,0.0
49.47088,249.999985,0.0,61.246021,0.0
49.481888,249.999985,0.0,61.565899,0.0
49.486882,250.000031,0.0,61.885773,0.0
49.498496,249.999985,0.0,62.205647,0.0
49.500824,250.0,0.0,62.525532,0.0
49.520975,249.999985,0.0,63.165276,0.0
49.528494,249.999985,0.0,63.485153,0.0
49.538567,250.0,0.0,63.805023,0.0
49.544684,249.999985,0.0,64.124893,0.0
49.55267,250.0,0.0,64.444786,0.0
49.560842,250.0,0.0,64.764648,0.0
49.569985,249.999985,0.0,65.084541,0.0
49.57574,249.999969,0.0,65.404404,0.0
49.598799,250.0,0.0,66.204094,0.0
49.605916,250.000015,0.0,66.523972,0.0
49.612668,249.999969,0.0,66.843842,0.0
49.620677,249.999969,0.0,67.163734,0.0
49.629008,250.0,0.0,67.483604,0.0
49.63833,250.0,0.0,67.803467,0.0
49.644256,250.000015,0.0,68.123352,0.0
49.651983,250.0,0.0,68.44323,0.0
49.668792,250.000015,0.0,69.082985,0.0
49.676553,250.000015,0.0,69.402863,0.0
49.68688,250.0,0.0,69.72274,0.0
49.694148,250.000015,0.0,70.04261,0.0
49.702911,250.0,0.0,70.36248,0.0
49.708693,249.999969,0.0,70.682358,0.0
49.717848,249.999985,0.0,71.002235,0.0
49.730662,249.999985,0.0,71.48204,0.0
49.744744,250.0,0.0,72.121796,0.0
49.753582,249.999985,0.0,72.441681,0.0
49.761371,250.000015,0.0,72.761551,0.0
49.768924,250.0,0.0,73.081436,0.0
49.777957,250.000015,0.0,73.401306,0.0
49.78471,250.000015,0.0,73.721176,0.0
49.794304,250.0,0.0,74.041054,0.0
49.801257,250.0,0.0,74.360931,0.0
49.817983,250.0,0.0,75.000671,0.0
49.826684,250.000031,0.0,75.320564,0.0
49.834826,249.999985,0.0,75.64045,0.0
49.839873,250.000015,0.0,75.96032,0.0
49.85096,250.000031,0.0,76.280182,0.0
49.855462,249.999985,0.0,76.60006,0.0
49.865863,250.000015,0.0,76.919945,0.0
49.87152,249.999969,0.0,77.239807,0.0
49.8904,250.0,0.0,77.879562,0.0
49.898131,250.0,0.0,78.199432,0.0
49.901946,250.000015,0.0,78.519318,0.0
49.912378,250.000015,0.0,78.839203,0.0
49.920887,249.999985,0.0,79.159058,0.0
49.929837,250.000015,0.0,79.478951,0.0
49.936316,250.000015,0.0,79.798828,0.0
49.945049,249.999985,0.0,80.278625,0.0
49.958751,249.999985,0.0,80.598503,0.0
49.972319,250.0,0.0,81.398193,0.0
49.985834,249.999985,0.0,81.718079,0.0
49.991946,250.0,0.0,82.037949,0.0
50.001872,250.0,0.0,82.357826,0.0
50.009543,250.000031,0.0,82.677711,0.0
50.018124,250.0,0.0,82.997589,0.0
50.024569,249.999985,0.0,83.317451,0.0
50.038367,250.0,0.0,83.797279,0.0
50.046481,250.0,0.0,84.117142,0.0
50.050691,250.000015,0.0,84.437019,0.0
50.069423,249.999985,0.0,85.076782,0.0
50.076178,250.000015,0.0,85.396629,0.0
50.086395,250.0,0.0,85.716522,0.0
50.093875,250.000015,0.0,86.036407,0.0
50.101176,250.0,0.0,86.356277,0.0
50.109518,250.0,0.0,86.676147,0.0
50.118458,250.0,0.0,86.996033,0.0
50.137987,249.999969,0.0,87.795715,0.0
50.144806,249.999985,0.0,88.115601,0.0
50.154562,249.999969,0.0,88.435471,0.0
50.157574,249.999985,0.0,88.755333,0.0
50.168624,249.999985,0.0,89.075226,0.0
50.176566,250.000031,0.0,89.395088,0.0
50.190333,249.999985,0.0,89.874901,0.0
50.201216,250.000031,0.0,90.514664,0.0
50.219002,249.999985,0.0,90.994484,0.0
50.224525,250.0,0.0,91.474289,0.0
50.238639,250.0,0.0,91.954102,0.0
50.251267,250.000031,0.0,92.273994,0.0
50.26252,250.0,0.0,92.753784,0.0
50.270492,249.999969,0.0,93.073669,0.0
50.274319,249.999969,0.0,93.393562,0.0
50.297137,249.999969,0.0,94.192474,0.0
50.305699,249.999985,0.0,94.509644,0.0
50.314931,249.999985,0.0,94.823471,0.0
50.322393,250.0,0.0,95.285065,0.0
50.335425,250.0,0.0,95.584747,0.0
50.341522,249.999985,0.0,96.01889,0.0
50.353615,250.0,0.0,96.296104,0.0
50.360909,249.999985,0.0,96.562004,0.0
50.374363,250.0,0.0,97.059586,0.0
50.385157,249.999954,0.0,97.293732,0.0
50.393664,249.999985,0.0,97.519844,0.0
50.403291,250.0,0.0,97.738373,0.0
50.409792,250.0,0.0,97.948891,0.0
50.417403,249.999985,0.0,98.150879,0.0
50.42399,249.999985,0.0,98.343925,0.0
50.434291,250.0,0.0,98.527557,0.0
50.451453,249.999969,0.0,98.862854,0.0
50.459247,250.0,0.0,99.079712,0.0
50.470436,250.0,0.0,99.204651,0.0
50.477775,250.000015,0.0,99.314339,0.0
50.486146,249.999985,0.0,99.410484,0.0
50.491467,250.0,0.0,99.494965,0.0
50.507125,249.999985,0.0,99.602882,0.0
50.519611,249.999969,0.0,99.691895,0.0
50.53839,250.0,0.0,99.82914,0.0
50.554874,250.000015,0.0,99.88311,0.0
50.562442,249.999985,0.0,99.913132,0.0
50.569107,250.0,0.0,99.937775,0.0
50.576922,250.0,0.0,99.957245,0.0
50.584497,250.0,0.0,99.972168,0.0
50.594764,250.0,0.0,99.983154,0.0
50.602534,249.999985,0.0,99.990768,0.0
50.615103,249.999985,0.0,99.997253,0.0
50.622195,250.000031,0.0,99.999199,0.0
50.630025,250.0,0.0,99.999908,0.0
50.635258,249.999969,0.0,100.0,0.0
50.650657,249.999969,0.0,100.0,0.0
50.658526,249.999969,0.0,100.0,0.0
50.674649,249.999969,0.0,100.0,0.0
50.684947,249.999969,0.0,100.0,0.0
50.697603,249.999969,0.0,100.0,0.0
50.701774,249.999969,0.0,100.0,0.0
50.72171,249.999969,0.0,100.0,0.0
50.729751,249.999969,0.0,100.0,0.0
50.738515,249.999969,0.0,100.0,0.0
50.741633,249.999969,0.0,100.0,0.0
50.754825,249.999969,0.0,100.0,0.0
50.76118,249.999969,0.0,100.0,0.0
50.768723,249.999969,0.0,100.0,0.0
50.776925,249.999969,0.0,100.0,0.0
50.786524,249.999969,0.0,100.0,0.0
50.790574,249.999969,0.0,100.0,0.0
50.801982,249.999969,0.0,100.0,0.0
50.810136,249.999969,0.0,100.0,0.0
50.818032,249.999969,0.0,100.0,0.0
50.824464,249.999969,0.0,100.0,0.0
50.838472,249.999969,0.0,100.0,0.0
50.84658,249.999969,0.0,100.0,0.0
50.853415,249.999969,0.0,100.0,0.0
50.860177,249.999969,0.0,100.0,0.0
50.870466,249.999969,0.0,100.0,0.0
50.876651,249.999969,0.0,100.0,0.0
50.884514,249.999969,0.0,100.0,0.0
50.90399,249.999969,0.0,100.0,0.0
50.921867,249.999969,0.0,100.0,0.0
50.935228,249.999969,0.0,100.0,0.0
50.941624,249.999969,0.0,100.0,0.0
50.953943,249.999969,0.0,100.0,0.0
50.966386,249.999969,0.0,100.0,0.0
50.98668,249.999954,0.0,99.999168,0.0
51.002109,249.999939,0.0,99.985359,0.0
51.0136,249.999954,0.0,99.971466,0.0
51.017568,249.999969,0.0,99.950745,0.0
51.028461,249.999969,0.0,99.921814,0.0
51.036948,249.999954,0.0,99.883301,0.0
51.044709,249.999969,0.0,99.833862,0.0
51.0546,249.999985,0.0,99.77243,0.0
51.069382,249.999985,0.0,99.617065,0.0
51.076024,249.999969,0.0,99.525848,0.0
51.084797,249.999985,0.0,99.427208,0.0
51.093275,249.999985,0.0,99.320831,0.0
51.101992,249.999985,0.0,99.206329,0.0
51.108064,250.0,0.0,99.083191,0.0
51.119373,249.999954,0.0,98.950958,0.0
51.13863,249.999969,0.0,98.574768,0.0
51.150724,249.999985,0.0,98.309349,0.0
51.158402,249.999954,0.0,98.112396,0.0
51.170321,249.999939,0.0,97.788956,0.0
51.178761,249.999939,0.0,97.557335,0.0
51.190897,249.999954,0.0,96.934204,0.0
51.208753,249.999939,0.0,96.536346,0.0
51.222766,249.999985,0.0,96.125572,0.0
51.225842,249.999954,0.0,95.846458,0.0
51.237872,249.999969,0.0,95.419968,0.0
51.250899,250.0,0.0,95.129532,0.0
51.256091,249.999985,0.0,94.833618,0.0
51.267737,249.999969,0.0,94.38028,0.0
51.28484,249.999969,0.0,93.761414,0.0
51.2925,249.999939,0.0,93.447235,0.0
51.303341,249.999969,0.0,93.130692,0.0
51.309764,249.999985,0.0,92.812447,0.0
51.31842,249.999954,0.0,92.493065,0.0
51.324993,249.999985,0.0,92.173248,0.0
51.334486,249.999969,0.0,91.853363,0.0
51.350542,250.0,0.0,91.213623,0.0
51.355946,249.999969,0.0,90.893738,0.0
51.364897,249.999939,0.0,90.573853,0.0
51.37479,249.999954,0.0,90.253998,0.0
51.386042,249.999954,0.0,89.77417,0.0
51.391198,249.999954,0.0,89.4543,0.0
51.401888,249.999954,0.0,88.97448,0.0
51.422229,249.999954,0.0,88.33474,0.0
51.429212,249.999969,0.0,88.014862,0.0
51.43574,249.999969,0.0,87.694984,0.0
51.444724,249.999969,0.0,87.375107,0.0
51.452847,249.999954,0.0,87.055237,0.0
51.460644,250.0,0.0,86.735352,0.0
51.468088,249.999939,0.0,86.415466,0.0
51.476971,249.999985,0.0,86.095604,0.0
51.484016,249.999969,0.0,85.775726,0.0
51.502195,250.0,0.0,85.135971,0.0
51.507288,249.999969,0.0,84.816109,0.0
51.518694,250.0,0.0,84.496223,0.0
51.525563,249.999969,0.0,84.176346,0.0
51.534554,249.999985,0.0,83.856476,0.0
51.534554,249.999954,0.0,83.536591,0.0
51.550553,249.999969,0.0,83.216721,0.0
51.557911,249.999985,0.0,82.896858,0.0
51.571026,249.999939,0.0,82.417023,0.0
51.574199,249.999985,0.0,82.097153,0.0
51.585587,249.999954,0.0,81.617332,0.0
51.598,249.999969,0.0,81.297455,0.0
51.607232,249.999939,0.0,80.817665,0.0
51.618197,249.999954,0.0,80.49778,0.0
