timestamp,X,Y,Z,R
43.272455,350.0,0.0,100.0,0.0
43.282903,350.0,0.0,100.0,0.0
43.293612,350.0,0.0,100.0,0.0
43.305994,350.0,0.0,100.0,0.0
43.313579,350.0,0.0,100.0,0.0
43.319874,350.0,0.0,100.0,0.0
43.330265,350.0,0.0,100.0,0.0
43.336331,350.0,0.0,100.0,0.0
43.345139,350.0,0.0,100.0,0.0
43.352796,350.0,0.0,100.0,0.0
43.360661,350.0,0.0,100.0,0.0
43.372904,350.0,0.0,100.0,0.0
43.381988,350.0,0.0,100.0,0.0
43.388934,350.0,0.0,100.0,0.0
43.398349,350.0,0.0,100.0,0.0
43.429358,350.0,0.0,100.0,0.0
43.442286,350.0,0.0,100.0,0.0
43.450648,350.0,0.0,100.0,0.0
43.462201,350.0,0.0,100.0,0.0
43.465031,350.0,0.0,100.0,0.0
43.489811,349.999695,0.0,100.0,0.0
43.504461,349.993805,0.0,100.0,0.0
43.512938,349.985382,0.0,100.0,0.0
43.52067,349.971466,0.0,100.0,0.0
43.527087,349.950745,0.0,99.999992,0.0
43.535934,349.921814,0.0,100.0,0.0
43.543123,349.883301,0.0,100.0,0.0
43.553366,349.804657,0.0,100.0,0.0
43.566033,349.737396,0.0,100.0,0.0
43.578406,349.617065,0.0,100.0,0.0
43.593514,349.375,0.0,99.999992,0.0
43.605138,349.264618,0.0,100.0,0.0
43.613734,349.145844,0.0,100.000008,0.0
43.622616,349.01825,0.0,100.0,0.0
43.629114,348.881317,0.0,99.999992,0.0
43.642568,348.656036,0.0,99.999992,0.0
43.65036,348.490082,0.0,100.0,0.0
43.657084,348.309326,0.0,100.0,0.0
43.665946,348.112396,0.0,100.0,0.0
43.672235,347.900208,0.0,100.0,0.0
43.691006,347.437408,0.0,100.0,0.0
43.693135,347.190216,0.0,100.0,0.0
43.704791,346.934204,0.0,100.0,0.0
43.712711,346.670593,0.0,100.0,0.0
43.720714,346.400604,0.0,100.0,0.0
43.730495,346.125549,0.0,100.0,0.0
43.736484,345.846436,0.0,100.0,0.0
43.743853,345.563232,0.0,100.0,0.0
43.760316,344.9823,0.0,100.0,0.0
43.768576,344.683685,0.0,100.0,0.0
43.776994,344.38028,0.0,100.0,0.0
43.785213,344.072662,0.0,100.0,0.0
43.795323,343.761444,0.0,99.999992,0.0
43.800475,343.447266,0.0,100.0,0.0
43.809912,343.130676,0.0,100.0,0.0
43.816661,342.812408,0.0,100.000008,0.0
43.842093,341.853363,0.0,99.999992,0.0
43.845994,341.533447,0.0,100.000008,0.0
43.862223,341.05365,0.0,100.000008,0.0
43.866334,340.733795,0.0,100.0,0.0
43.876961,340.253998,0.0,99.999992,0.0
43.889768,339.934113,0.0,100.0,0.0
43.893302,339.614258,0.0,100.0,0.0
43.913786,338.814545,0.0,100.0,0.0
43.927022,338.494659,0.0,100.0,0.0
43.927022,338.174835,0.0,99.999992,0.0
43.942085,337.854919,0.0,100.0,0.0
43.949555,337.535065,0.0,100.0,0.0
43.958777,337.215179,0.0,100.0,0.0
43.965921,336.895325,0.0,100.000008,0.0
43.982575,336.255524,0.0,100.0,0.0
43.989951,335.935669,0.0,100.0,0.0
43.998335,335.455841,0.0,100.0,0.0
44.010242,335.135986,0.0,100.0,0.0
44.017101,334.816071,0.0,100.0,0.0
44.026504,334.496246,0.0,100.0,0.0
44.033561,334.016418,0.0,100.0,0.0
44.053074,333.376648,0.0,100.0,0.0
44.060518,333.056824,0.0,99.999992,0.0
44.06881,332.736938,0.0,99.999992,0.0
44.076868,332.417023,0.0,100.0,0.0
44.083874,332.097137,0.0,100.0,0.0
44.093449,331.777283,0.0,100.0,0.0
44.100904,331.457397,0.0,100.0,0.0
44.111029,331.137512,0.0,100.0,0.0
44.116177,330.817657,0.0,100.0,0.0
44.126166,330.497772,0.0,100.0,0.0
44.130801,330.177917,0.0,99.999992,0.0
44.148977,329.538147,0.0,100.0,0.0
44.156725,329.218262,0.0,100.0,0.0
44.165394,328.898407,0.0,100.0,0.0
44.172583,328.578491,0.0,100.000008,0.0
44.18224,328.258667,0.0,99.999992,0.0
44.188529,327.938721,0.0,100.000008,0.0
44.196356,327.618896,0.0,100.000008,0.0
44.203998,327.299011,0.0,100.0,0.0
44.214393,326.979126,0.0,100.0,0.0
44.226832,326.499329,0.0,100.0,0.0
44.246488,325.699646,0.0,100.0,0.0
44.254269,325.37973,0.0,100.0,0.0
44.260931,325.059906,0.0,100.0,0.0
44.270909,324.740051,0.0,99.999992,0.0
44.277502,324.260193,0.0,100.0,0.0
44.289115,323.940277,0.0,100.0,0.0
44.305892,323.300568,0.0,100.0,0.0
44.314046,322.82074,0.0,100.0,0.0
44.325598,322.500854,0.0,100.0,0.0
44.33216,322.18103,0.0,100.0,0.0
44.342345,321.861115,0.0,100.0,0.0
44.344357,321.54126,0.0,100.0,0.0
44.358839,321.221375,0.0,100.0,0.0
44.372591,320.581604,0.0,100.0,0.0
44.377069,320.261749,0.0,100.0,0.0
44.390123,319.941895,0.0,100.0,0.0
44.397304,319.621979,0.0,100.000008,0.0
44.404586,319.302124,0.0,100.0,0.0
44.410412,318.982208,0.0,100.0,0.0
44.422473,318.662384,0.0,100.0,0.0
44.428291,318.342468,0.0,100.0,0.0
44.446381,317.702728,0.0,100.0,0.0
44.454477,317.382904,0.0,100.0,0.0
44.4632,317.062988,0.0,100.0,0.0
44.466237,316.743103,0.0,100.0,0.0
44.477152,316.423248,0.0,100.0,0.0
44.486494,316.103363,0.0,100.0,0.0
44.494442,315.783508,0.0,100.0,0.0
44.513672,314.823853,0.0,100.0,0.0
44.525372,314.503967,0.0,100.0,0.0
44.531633,314.184143,0.0,99.999992,0.0
44.542217,313.864227,0.0,100.0,0.0
44.543571,313.544342,0.0,100.0,0.0
44.559045,313.224457,0.0,100.0,0.0
44.578419,312.424744,0.0,100.0,0.0
44.58272,312.104919,0.0,100.0,0.0
44.594009,311.785034,0.0,100.0,0.0
44.594009,311.465149,0.0,100.0,0.0
44.610783,311.145264,0.0,100.0,0.0
44.618192,310.825378,0.0,100.000008,0.0
44.626684,310.505493,0.0,100.0,0.0
44.64653,309.545929,0.0,99.999992,0.0
44.657929,309.226044,0.0,100.0,0.0
44.665828,308.746216,0.0,100.0,0.0
44.677767,308.426331,0.0,100.0,0.0
44.686823,308.106476,0.0,100.0,0.0
44.698757,307.626678,0.0,99.999992,0.0
44.71513,306.826965,0.0,100.0,0.0
44.725603,306.50708,0.0,100.0,0.0
44.730942,306.027283,0.0,100.0,0.0
44.746166,305.707428,0.0,99.999992,0.0
44.754931,305.387512,0.0,100.0,0.0
44.762553,304.907715,0.0,100.0,0.0
44.772973,304.58783,0.0,100.0,0.0
44.780906,304.267944,0.0,100.0,0.0
44.79797,303.628204,0.0,100.0,0.0
44.804496,303.308319,0.0,100.0,0.0
44.811943,302.988464,0.0,100.0,0.0
44.820856,302.668579,0.0,100.0,0.0
44.829476,302.348694,0.0,100.0,0.0
44.843508,301.868896,0.0,100.0,0.0
44.854999,301.389069,0.0,100.0,0.0
44.862626,300.909241,0.0,100.0,0.0
44.885889,300.109558,0.0,100.0,0.0
44.895114,299.789703,0.0,100.0,0.0
44.902696,299.469818,0.0,100.0,0.0
44.910821,299.149933,0.0,100.0,0.0
44.916295,298.830078,0.0,100.0,0.0
44.926537,298.510223,0.0,100.0,0.0
44.93208,298.030365,0.0,100.0,0.0
44.945944,297.71051,0.0,100.0,0.0
44.966438,296.910828,0.0,100.0,0.0
44.978317,296.431,0.0,100.0,0.0
44.982334,296.111115,0.0,100.0,0.0
44.994077,295.791229,0.0,100.0,0.0
45.000872,295.471344,0.0,100.0,0.0
45.010311,295.151489,0.0,100.0,0.0
45.018179,294.831604,0.0,100.0,0.0
45.026684,294.511719,0.0,100.0,0.0
45.043564,293.871979,0.0,100.0,0.0
45.049793,293.392181,0.0,100.0,0.0
45.061494,293.072266,0.0,100.0,0.0
45.070432,292.752411,0.0,100.0,0.0
45.084701,292.11264,0.0,100.0,0.0
45.098532,291.632843,0.0,100.0,0.0
45.105538,291.312958,0.0,100.0,0.0
45.112507,290.993103,0.0,100.0,0.0
45.122878,290.673218,0.0,100.0,0.0
45.130569,290.353333,0.0,100.0,0.0
45.139436,290.033478,0.0,100.0,0.0
45.159057,289.233765,0.0,100.0,0.0
45.165645,288.91394,0.0,100.0,0.0
45.171849,288.594025,0.0,100.0,0.0
45.18296,288.274139,0.0,100.0,0.0
45.194383,287.794342,0.0,100.0,0.0
45.199468,287.474426,0.0,100.0,0.0
45.2101,287.154602,0.0,100.0,0.0
45.217418,286.834747,0.0,100.0,0.0
45.226769,286.514801,0.0,100.0,0.0
45.232755,286.035034,0.0,100.0,0.0
45.252554,285.395294,0.0,100.0,0.0
45.26132,285.075439,0.0,100.0,0.0
45.270087,284.755524,0.0,100.0,0.0
45.277373,284.435608,0.0,100.000008,0.0
45.284304,284.115814,0.0,100.0,0.0
45.294802,283.795898,0.0,100.0,0.0
45.299611,283.476013,0.0,100.0,0.0
45.310606,283.156158,0.0,100.0,0.0
45.318917,282.836273,0.0,100.0,0.0
45.326618,282.516388,0.0,100.0,0.0
45.346091,281.716736,0.0,100.0,0.0
45.352608,281.39682,0.0,100.0,0.0
45.360249,281.076996,0.0,99.999992,0.0
45.369309,280.75708,0.0,100.0,0.0
45.379119,280.437195,0.0,100.0,0.0
45.382155,279.957397,0.0,100.0,0.0
45.397116,279.637543,0.0,100.0,0.0
45.41251,278.997772,0.0,100.0,0.0
45.421959,278.677887,0.0,100.0,0.0
45.428355,278.358002,0.0,100.0,0.0
45.436795,278.038116,0.0,100.0,0.0
45.455199,277.718262,0.0,100.0,0.0
45.464149,277.078552,0.0,100.0,0.0
45.474798,276.598694,0.0,100.0,0.0
45.489988,275.958923,0.0,100.0,0.0
45.496564,275.639099,0.0,100.0,0.0
45.506545,275.319183,0.0,100.0,0.0
45.510237,274.839386,0.0,100.0,0.0
45.526644,274.519531,0.0,100.0,0.0
45.531048,274.039673,0.0,100.0,0.0
45.545987,273.559875,0.0,100.0,0.0
45.562096,272.920135,0.0,100.0,0.0
45.573575,272.60025,0.0,100.0,0.0
45.581985,272.280334,0.0,100.0,0.0
45.581985,271.96048,0.0,100.0,0.0
45.598108,271.640625,0.0,100.0,0.0
45.604602,271.320709,0.0,100.0,0.0
45.613123,271.000854,0.0,100.0,0.0
45.620284,270.681,0.0,100.0,0.0
45.629358,270.361115,0.0,100.0,0.0
45.64942,269.561432,0.0,100.0,0.0
45.658119,269.241547,0.0,100.0,0.0
45.663393,268.921661,0.0,100.0,0.0
45.673213,268.601837,0.0,100.0,0.0
45.677163,268.281921,0.0,100.0,0.0
45.68878,267.962006,0.0,100.0,0.0
45.698528,267.642181,0.0,100.0,0.0
45.713143,267.002411,0.0,100.0,0.0
45.720008,266.682556,0.0,100.0,0.0
45.730167,266.36264,0.0,100.000008,0.0
45.736388,266.042786,0.0,100.0,0.0
45.744876,265.562958,0.0,100.0,0.0
45.757128,265.243103,0.0,100.0,0.0
45.760232,264.923218,0.0,100.0,0.0
45.772854,264.603363,0.0,100.0,0.0
45.781832,264.283447,0.0,100.0,0.0
45.794035,263.80365,0.0,100.0,0.0
45.794035,263.483795,0.0,100.0,0.0
45.810988,263.163879,0.0,100.0,0.0
45.829944,262.204285,0.0,100.000008,0.0
45.84351,261.884399,0.0,100.0,0.0
45.848569,261.404633,0.0,100.0,0.0
45.861578,261.084747,0.0,100.0,0.0
45.870043,260.764832,0.0,100.0,0.0
45.881929,260.285034,0.0,100.0,0.0
45.897235,259.645264,0.0,100.0,0.0
45.904907,259.325378,0.0,100.0,0.0
45.911389,259.005493,0.0,100.0,0.0
45.926754,258.525696,0.0,100.0,0.0
45.932503,258.205872,0.0,100.000008,0.0
45.944021,257.726044,0.0,99.999992,0.0
45.959569,257.246216,0.0,100.0,0.0
45.978057,256.446503,0.0,100.0,0.0
45.983927,256.126678,0.0,100.0,0.0
45.994017,255.80748,0.0,100.0,0.0
46.00217,255.490341,0.0,100.0,0.0
46.010986,255.176529,0.0,100.0,0.0
46.015657,254.714935,0.0,100.0,0.0
46.028928,254.415237,0.0,100.000008,0.0
46.045228,253.841171,0.0,100.0,0.0
46.05224,253.569443,0.0,100.0,0.0
46.060497,253.309525,0.0,100.0,0.0
46.068253,253.060883,0.0,100.0,0.0
46.077603,252.822296,0.0,100.0,0.0
46.0856,252.592285,0.0,100.0,0.0
46.095089,252.369904,0.0,100.0,0.0
46.099325,252.155334,0.0,100.0,0.0
46.110251,251.949036,0.0,100.0,0.0
46.116976,251.751465,0.0,100.000008,0.0
46.126355,251.563034,0.0,100.0,0.0
46.133265,251.384308,0.0,99.999992,0.0
46.146439,251.137146,0.0,100.0,0.0
46.158631,250.920288,0.0,100.0,0.0
46.173697,250.685654,0.0,100.0,0.0
46.181755,250.589493,0.0,100.0,0.0
46.187927,250.50502,0.0,100.0,0.0
46.197288,250.430771,0.0,100.0,0.0
46.206129,250.36554,0.0,100.000008,0.0
46.213606,250.308121,0.0,100.0,0.0
46.220291,250.257294,0.0,100.0,0.0
46.230964,250.21196,0.0,100.0,0.0
46.249773,250.116882,0.0,100.0,0.0
46.262403,250.073883,0.0,100.000008,0.0
46.269239,250.051834,0.0,100.0,0.0
46.278738,250.034775,0.0,100.000008,0.0
46.283797,250.021851,0.0,100.0,0.0
46.299407,250.009201,0.0,100.0,0.0
46.32241,250.000336,0.0,100.0,0.0
46.329391,249.999969,0.0,100.0,0.0
46.336358,249.999969,0.0,100.0,0.0
46.345321,249.999969,0.0,100.0,0.0
46.352319,249.999969,0.0,100.0,0.0
46.362449,249.999969,0.0,100.0,0.0
46.369292,249.999969,0.0,100.0,0.0
46.378923,249.999969,0.0,100.0,0.0
46.382089,249.999969,0.0,100.0,0.0
46.396085,249.999969,0.0,100.0,0.0
46.404704,249.999969,0.0,100.0,0.0
46.41076,249.999969,0.0,100.0,0.0
46.423109,249.999969,0.0,100.0,0.0
46.42726,249.999969,0.0,100.0,0.0
46.442463,249.999969,0.0,100.0,0.0
46.449953,249.999969,0.0,100.0,0.0
46.46096,249.999969,0.0,100.0,0.0
46.469604,249.999969,0.0,100.0,0.0
46.478856,249.999969,0.0,100.0,0.0
46.482887,249.999969,0.0,100.0,0.0
46.494937,249.999969,0.0,100.0,0.0
46.502509,249.999969,0.0,100.0,0.0
46.509939,249.999969,0.0,100.0,0.0
46.517201,249.999969,0.0,100.0,0.0
46.527925,249.999969,0.0,100.0,0.0
46.53347,249.999969,0.0,100.0,0.0
46.55119,249.999969,0.0,100.0,0.0
46.55787,249.999969,0.0,100.0,0.0
46.585935,249.999969,0.0,100.0,0.0
46.598523,249.999969,0.0,100.0,0.0
46.60564,249.999969,0.0,100.0,0.0
46.612598,249.999969,0.0,100.0,0.0
46.625729,249.999969,0.0,100.0,0.0
46.64534,250.000793,0.0,99.999992,0.0
46.654711,250.003571,0.0,100.0,0.0
46.673159,250.028503,0.0,100.0,0.0
46.682601,250.062561,0.0,100.0,0.0
46.694416,250.096146,0.0,100.000008,0.0
46.70087,250.139908,0.0,100.0,0.0
46.710077,250.195297,0.0,99.999992,0.0
46.718163,250.262589,0.0,100.000008,0.0
46.727408,250.340393,0.0,100.0,0.0
46.750893,250.624954,0.0,100.0,0.0
46.757231,250.735367,0.0,100.0,0.0
46.765653,250.85408,0.0,100.0,0.0
46.765653,250.98172,0.0,100.000008,0.0
46.783316,251.190964,0.0,100.0,0.0
46.793832,251.425217,0.0,100.0,0.0
46.812931,251.787079,0.0,100.0,0.0
46.820271,251.991867,0.0,100.0,0.0
46.830481,252.211014,0.0,100.0,0.0
46.842493,252.562561,0.0,100.0,0.0
46.850451,252.809738,0.0,99.999992,0.0
46.85677,253.065781,0.0,100.0,0.0
46.860737,253.329391,0.0,100.0,0.0
46.87316,253.599319,0.0,100.0,0.0
46.882233,253.874435,0.0,100.0,0.0
46.897319,254.580017,0.0,100.0,0.0
46.910704,254.870453,0.0,100.0,0.0
46.917629,255.166351,0.0,100.0,0.0
46.927161,255.467392,0.0,100.0,0.0
46.932934,255.927338,0.0,100.0,0.0
46.945962,256.395294,0.0,100.0,0.0
46.966061,257.028229,0.0,100.0,0.0
46.972815,257.347076,0.0,100.000008,0.0
46.98225,257.666779,0.0,100.000008,0.0
46.983293,257.986633,0.0,100.0,0.0
46.998122,258.306519,0.0,100.0,0.0
47.004956,258.626404,0.0,100.0,0.0
47.013144,258.946289,0.0,100.0,0.0
47.029772,259.586029,0.0,100.0,0.0
47.042527,260.065857,0.0,100.0,0.0
47.04949,260.385773,0.0,100.000008,0.0
47.058566,260.705597,0.0,100.0,0.0
47.063719,261.025421,0.0,100.0,0.0
47.074795,261.345367,0.0,100.0,0.0
47.078615,261.665222,0.0,100.0,0.0
47.088612,261.985107,0.0,100.000008,0.0
47.104372,262.624847,0.0,100.0,0.0
47.113858,262.944733,0.0,100.0,0.0
47.121033,263.264587,0.0,100.0,0.0
47.128978,263.584534,0.0,100.000008,0.0
47.142643,264.064301,0.0,100.0,0.0
47.15051,264.544159,0.0,100.0,0.0
47.161284,264.864014,0.0,100.0,0.0
47.17756,265.503784,0.0,100.0,0.0
47.186759,265.823608,0.0,100.0,0.0
47.193989,266.143494,0.0,100.0,0.0
47.200336,266.463379,0.0,100.0,0.0
47.210637,266.783295,0.0,100.0,0.0
47.216469,267.103149,0.0,100.0,0.0
47.226654,267.423004,0.0,100.0,0.0
47.232744,267.742889,0.0,100.0,0.0
47.253408,268.382629,0.0,100.0,0.0
47.263417,268.862457,0.0,100.0,0.0
47.275118,269.342224,0.0,100.0,0.0
47.282318,269.822083,0.0,100.0,0.0
47.293951,270.141937,0.0,100.0,0.0
47.293951,270.461823,0.0,100.0,0.0
47.310772,271.101593,0.0,100.0,0.0
47.326178,271.421448,0.0,100.0,0.0
47.337789,271.901276,0.0,100.0,0.0
47.345023,272.2211,0.0,100.0,0.0
47.354758,272.541046,0.0,100.0,0.0
47.361453,272.860901,0.0,100.0,0.0
47.368607,273.180786,0.0,100.0,0.0
47.384038,273.820526,0.0,100.0,0.0
47.393453,274.140411,0.0,100.0,0.0
47.399221,274.460266,0.0,100.0,0.0
47.410653,274.780151,0.0,100.0,0.0
47.410653,275.100006,0.0,100.000008,0.0
47.42587,275.419891,0.0,100.0,0.0
47.433017,275.739777,0.0,100.0,0.0
47.440801,276.059662,0.0,100.0,0.0
47.449944,276.699402,0.0,100.0,0.0
47.466618,277.019287,0.0,100.0,0.0
47.472706,277.339172,0.0,100.0,0.0
47.482034,277.659027,0.0,100.0,0.0
47.491063,277.978912,0.0,100.0,0.0
47.497804,278.45871,0.0,100.0,0.0
47.510785,278.778625,0.0,100.0,0.0
47.518915,279.258453,0.0,100.0,0.0
47.529069,279.578278,0.0,100.0,0.0
47.544359,280.218048,0.0,100.0,0.0
47.553106,280.537872,0.0,100.0,0.0
47.562666,280.857788,0.0,100.0,0.0
47.566923,281.177643,0.0,100.0,0.0
47.577116,281.497559,0.0,100.0,0.0
47.586426,281.817413,0.0,100.0,0.0
47.594252,282.137329,0.0,100.0,0.0
47.610418,282.777008,0.0,100.0,0.0
47.617263,283.096924,0.0,100.0,0.0
47.627182,283.416809,0.0,100.0,0.0
47.632567,283.896637,0.0,100.0,0.0
47.645685,284.216461,0.0,100.0,0.0
47.652526,284.536346,0.0,100.0,0.0
47.662313,284.856232,0.0,100.0,0.0
47.66881,285.176117,0.0,100.0,0.0
47.688617,285.97583,0.0,100.0,0.0
47.696815,286.295654,0.0,100.0,0.0
47.70598,286.61554,0.0,100.0,0.0
47.710289,286.935425,0.0,100.0,0.0
47.722346,287.25531,0.0,100.0,0.0
47.730562,287.575165,0.0,100.0,0.0
47.736409,287.89505,0.0,100.0,0.0
47.743625,288.214905,0.0,100.000008,0.0
47.762697,288.854706,0.0,100.0,0.0
47.768358,289.174561,0.0,100.0,0.0
47.777448,289.654358,0.0,100.0,0.0
47.790165,289.974243,0.0,100.0,0.0
47.796149,290.294128,0.0,100.0,0.0
47.805193,290.613983,0.0,100.0,0.0
47.82244,291.253754,0.0,100.0,0.0
47.828872,291.573639,0.0,100.0,0.0
47.836017,291.893524,0.0,100.0,0.0
47.845521,292.213409,0.0,100.0,0.0
47.852138,292.533264,0.0,100.0,0.0
47.862764,292.85318,0.0,100.0,0.0
47.868456,293.173004,0.0,100.0,0.0
47.877295,293.492889,0.0,100.0,0.0
47.894239,294.132629,0.0,100.0,0.0
47.900534,294.452545,0.0,100.0,0.0
47.91146,294.7724,0.0,100.0,0.0
47.91677,295.092285,0.0,100.0,0.0
47.926795,295.41214,0.0,100.0,0.0
47.932245,295.891968,0.0,100.0,0.0
47.946294,296.371765,0.0,100.0,0.0
47.958711,296.69165,0.0,100.0,0.0
47.97257,297.33139,0.0,100.0,0.0
47.982452,297.651276,0.0,100.0,0.0
47.982452,297.971161,0.0,100.0,0.0
47.997033,298.450958,0.0,100.0,0.0
48.010123,298.770844,0.0,100.0,0.0
48.016017,299.090729,0.0,100.0,0.0
48.025975,299.410583,0.0,100.0,0.0
48.032889,299.890411,0.0,100.0,0.0
48.046034,300.210297,0.0,100.0,0.0
48.05013,300.530151,0.0,100.0,0.0
48.070889,301.169922,0.0,100.0,0.0
48.077241,301.489777,0.0,100.0,0.0
48.084373,301.809662,0.0,100.0,0.0
48.094238,302.129517,0.0,100.0,0.0
48.100795,302.449402,0.0,100.0,0.0
48.110542,302.769318,0.0,100.0,0.0
48.117473,303.089172,0.0,100.0,0.0
48.125973,303.409058,0.0,100.0,0.0
48.133115,303.888824,0.0,100.000008,0.0
48.152763,304.688538,0.0,100.0,0.0
48.166855,305.008423,0.0,100.0,0.0
48.17336,305.328308,0.0,100.0,0.0
48.18213,305.648163,0.0,100.0,0.0
48.191154,305.968079,0.0,100.0,0.0
48.197617,306.287933,0.0,100.0,0.0
48.206425,306.607819,0.0,100.0,0.0
48.210808,306.927673,0.0,100.0,0.0
48.220733,307.247559,0.0,100.0,0.0
48.242554,308.047241,0.0,100.0,0.0
48.249948,308.367126,0.0,100.0,0.0
48.257232,308.686981,0.0,100.0,0.0
48.266627,309.006866,0.0,100.0,0.0
48.274343,309.326752,0.0,100.0,0.0
48.28101,309.646606,0.0,100.0,0.0
48.288795,309.966492,0.0,100.0,0.0
48.298054,310.286377,0.0,100.0,0.0
48.312749,310.926117,0.0,100.0,0.0
48.32083,311.246002,0.0,100.0,0.0
48.330134,311.565887,0.0,100.0,0.0
48.335961,311.885712,0.0,100.000008,0.0
48.345497,312.205597,0.0,100.0,0.0
48.352464,312.525513,0.0,100.0,0.0
48.361883,312.845398,0.0,100.0,0.0
48.378872,313.485107,0.0,100.000008,0.0
48.382382,313.805023,0.0,100.0,0.0
48.393677,314.124878,0.0,100.0,0.0
48.402879,314.444733,0.0,100.0,0.0
48.410214,314.764648,0.0,100.0,0.0
48.416897,315.244446,0.0,100.0,0.0
48.430798,315.564331,0.0,100.0,0.0
48.44455,316.363983,0.0,100.0,0.0
48.45752,316.683868,0.0,100.000008,0.0
48.466379,317.003784,0.0,100.0,0.0
48.472599,317.323639,0.0,100.0,0.0
48.477732,317.643494,0.0,100.0,0.0
48.489494,317.963409,0.0,100.0,0.0
48.497574,318.283264,0.0,100.0,0.0
48.504608,318.603149,0.0,100.0,0.0
48.513225,318.923035,0.0,100.0,0.0
48.528773,319.562805,0.0,100.0,0.0
48.536512,319.88266,0.0,100.0,0.0
48.545701,320.202515,0.0,100.0,0.0
48.552989,320.52243,0.0,99.999992,0.0
48.562056,320.842285,0.0,100.0,0.0
48.568431,321.16217,0.0,100.0,0.0
48.57756,321.481995,0.0,100.0,0.0
48.594389,322.121765,0.0,100.000008,0.0
48.601357,322.44162,0.0,100.000008,0.0
48.611556,322.761536,0.0,100.0,0.0
48.616488,323.241394,0.0,100.0,0.0
48.630263,323.561249,0.0,99.999992,0.0
48.642611,324.041046,0.0,100.0,0.0
48.648851,324.360901,0.0,100.0,0.0
48.665785,325.000641,0.0,100.0,0.0
48.679436,325.480469,0.0,100.0,0.0
48.686457,325.800323,0.0,100.0,0.0
48.699007,326.280182,0.0,100.0,0.0
48.700009,326.600037,0.0,99.999992,0.0
48.713711,327.079865,0.0,100.0,0.0
48.731318,327.719574,0.0,100.0,0.0
48.742499,328.03949,0.0,100.0,0.0
48.743506,328.359375,0.0,100.0,0.0
48.760237,328.839172,0.0,100.0,0.0
48.769539,329.159027,0.0,100.0,0.0
48.78229,329.638855,0.0,100.0,0.0
48.783596,329.95874,0.0,100.0,0.0
48.798998,330.438568,0.0,100.0,0.0
48.810387,330.758392,0.0,100.0,0.0
48.816454,331.078308,0.0,100.0,0.0
48.830675,331.718048,0.0,100.0,0.0
48.842314,332.037933,0.0,100.000008,0.0
48.849742,332.357849,0.0,99.999992,0.0
48.859272,332.677673,0.0,100.0,0.0
48.86753,333.157501,0.0,100.0,0.0
48.877518,333.477386,0.0,100.0,0.0
48.886327,333.797241,0.0,100.0,0.0
48.897609,334.117126,0.0,100.0,0.0
48.906008,334.596954,0.0,100.000008,0.0
48.912589,334.91684,0.0,99.999992,0.0
48.925766,335.396637,0.0,100.0,0.0
48.94617,336.19632,0.0,99.999992,0.0
48.952974,336.516205,0.0,100.0,0.0
48.962139,336.83609,0.0,100.000008,0.0
48.968167,337.155945,0.0,100.0,0.0
48.977402,337.47583,0.0,100.0,0.0
48.986164,337.795715,0.0,100.0,0.0
48.99426,338.115601,0.0,100.0,0.0
49.010214,338.755371,0.0,99.999992,0.0
49.01598,339.075195,0.0,100.0,0.0
49.026958,339.395081,0.0,100.0,0.0
49.042151,340.034821,0.0,100.0,0.0
49.046706,340.354706,0.0,100.0,0.0
49.062702,340.834503,0.0,100.000008,0.0
49.07829,341.474274,0.0,100.0,0.0
49.08309,341.794159,0.0,100.0,0.0
49.093457,342.114014,0.0,100.0,0.0
49.100835,342.433868,0.0,100.0,0.0
49.110393,342.753784,0.0,100.0,0.0
49.117431,343.073639,0.0,100.0,0.0
49.126169,343.393524,0.0,100.0,0.0
49.133576,343.713409,0.0,100.0,0.0
49.142644,344.033051,0.0,100.0,0.0
49.14345,344.351379,0.0,100.0,0.0
49.162562,344.823456,0.0,100.0,0.0
49.166648,345.132629,0.0,100.0,0.0
49.177633,345.435852,0.0,100.0,0.0
49.194669,346.01886,0.0,100.000008,0.0
49.20098,346.296082,0.0,100.0,0.0
49.210521,346.562012,0.0,100.0,0.0
49.218148,346.816132,0.0,100.0,0.0
49.226255,347.05957,0.0,100.0,0.0
49.231957,347.293732,0.0,100.0,0.0
49.246653,347.630066,0.0,100.0,0.0
49.266696,348.150879,0.0,100.0,0.0
49.272734,348.343903,0.0,100.0,0.0
49.281105,348.527557,0.0,100.0,0.0
49.28959,348.70105,0.0,100.0,0.0
49.29652,348.862823,0.0,100.0,0.0
49.30509,349.0112,0.0,100.0,0.0
49.312626,349.144196,0.0,100.0,0.0
49.328992,349.364014,0.0,100.0,0.0
49.33661,349.454071,0.0,100.0,0.0
49.344106,349.533264,0.0,100.0,0.0
49.352944,349.63446,0.0,100.000008,0.0
49.366729,349.691864,0.0,100.0,0.0
49.372691,349.742676,0.0,100.0,0.0
49.382262,349.788055,0.0,100.0,0.0
49.400825,349.883118,0.0,100.0,0.0
49.410306,349.913147,0.0,100.0,0.0
49.416248,349.937744,0.0,100.000008,0.0
49.426824,349.957275,0.0,99.999992,0.0
49.438607,349.978119,0.0,100.0,0.0
49.447057,349.987335,0.0,100.0,0.0
49.458732,349.995667,0.0,100.0,0.0
49.466736,349.998413,0.0,100.0,0.0
49.483319,350.0,0.0,100.0,0.0
49.494601,350.0,0.0,100.0,0.0
49.499851,350.0,0.0,100.0,0.0
49.511426,350.0,0.0,100.0,0.0
49.518327,350.0,0.0,100.0,0.0
