timestamp,X,Y,Z,R
29.467954,264.898132,0.0,85.10186,0.0
29.475407,265.039459,0.0,84.960503,0.0
29.484228,265.180817,0.0,84.819122,0.0
29.49193,265.322235,0.0,84.677727,0.0
29.499085,265.463593,0.0,84.536369,0.0
29.506439,265.60498,0.0,84.394997,0.0
29.523702,265.887756,0.0,84.112251,0.0
29.532392,266.029144,0.0,83.970856,0.0
29.538964,266.170471,0.0,83.829498,0.0
29.54719,266.311829,0.0,83.68811,0.0
29.555212,266.453278,0.0,83.546738,0.0
29.564192,266.594635,0.0,83.405365,0.0
29.572606,266.736023,0.0,83.263977,0.0
29.580472,266.87735,0.0,83.12262,0.0
29.596753,267.160126,0.0,82.839859,0.0
29.601579,267.301514,0.0,82.698486,0.0
29.61688,267.51358,0.0,82.48642,0.0
29.624135,267.654938,0.0,82.345047,0.0
29.63308,267.796295,0.0,82.203674,0.0
29.637807,267.937683,0.0,82.062294,0.0
29.649371,268.079071,0.0,81.920929,0.0
29.654523,268.220428,0.0,81.779549,0.0
29.671896,268.503143,0.0,81.496796,0.0
29.680931,268.644562,0.0,81.355408,0.0
29.687556,268.785919,0.0,81.21405,0.0
29.697293,268.927307,0.0,81.072662,0.0
29.703744,269.068665,0.0,80.931297,0.0
29.712776,269.210022,0.0,80.789917,0.0
29.720362,269.35141,0.0,80.648552,0.0
29.728731,269.492798,0.0,80.507172,0.0
29.747085,269.846252,0.0,80.153717,0.0
29.756968,269.987579,0.0,80.01236,0.0
29.764506,270.128998,0.0,79.870972,0.0
29.770808,270.270386,0.0,79.729599,0.0
29.780162,270.411713,0.0,79.588234,0.0
29.787099,270.553131,0.0,79.446854,0.0
29.797519,270.765167,0.0,79.234787,0.0
29.807916,270.906555,0.0,79.093422,0.0
29.818265,271.189301,0.0,78.810669,0.0
29.830473,271.330688,0.0,78.669289,0.0
29.839242,271.542755,0.0,78.457214,0.0
29.853302,271.684143,0.0,78.315857,0.0
29.864459,271.896179,0.0,78.10379,0.0
29.87089,272.037567,0.0,77.962402,0.0
29.881197,272.178986,0.0,77.82103,0.0
29.887917,272.320312,0.0,77.679657,0.0
29.908164,272.673767,0.0,77.32621,0.0
29.91673,272.815125,0.0,77.184845,0.0
29.921225,272.956512,0.0,77.043457,0.0
29.930425,273.09787,0.0,76.9021,0.0
29.941494,273.239258,0.0,76.760712,0.0
29.950447,273.451294,0.0,76.548653,0.0
29.965426,273.663391,0.0,76.336594,0.0
29.981645,273.946106,0.0,76.053841,0.0
29.986005,274.158203,0.0,75.841766,0.0
30.000679,274.370239,0.0,75.629723,0.0
30.01237,274.511627,0.0,75.488342,0.0
30.014007,274.652985,0.0,75.346954,0.0
30.033256,274.865082,0.0,75.134903,0.0
30.037681,275.00647,0.0,74.993523,0.0
30.047509,275.147827,0.0,74.85215,0.0
30.06652,275.501251,0.0,74.498718,0.0
30.080635,275.713318,0.0,74.286644,0.0
30.087749,275.854706,0.0,74.145271,0.0
30.098636,275.996094,0.0,74.003899,0.0
30.105243,276.208099,0.0,73.791832,0.0
30.116313,276.349518,0.0,73.650459,0.0
30.124296,276.490906,0.0,73.509087,0.0
30.130865,276.632263,0.0,73.367706,0.0
30.139742,276.773651,0.0,73.226341,0.0
30.155737,277.056366,0.0,72.943581,0.0
30.163512,277.197784,0.0,72.8022,0.0
30.176854,277.40979,0.0,72.590149,0.0
30.183885,277.551208,0.0,72.448769,0.0
30.191455,277.692627,0.0,72.307388,0.0
30.199202,277.833954,0.0,72.166016,0.0
30.207137,277.975342,0.0,72.024635,0.0
30.215526,278.116699,0.0,71.88327,0.0
30.233101,278.399475,0.0,71.600517,0.0
30.239296,278.540833,0.0,71.459129,0.0
30.246726,278.68222,0.0,71.317772,0.0
30.256633,278.823578,0.0,71.176392,0.0
30.264962,278.964966,0.0,71.035011,0.0
30.272228,279.106354,0.0,70.893646,0.0
30.280232,279.247711,0.0,70.752266,0.0
30.286156,279.389099,0.0,70.610886,0.0
30.301294,279.671844,0.0,70.328133,0.0
30.312334,279.813232,0.0,70.186768,0.0
30.319077,279.954559,0.0,70.045387,0.0
30.327498,280.095978,0.0,69.904015,0.0
30.33635,280.237305,0.0,69.762627,0.0
30.346387,280.378754,0.0,69.621262,0.0
30.355612,280.590759,0.0,69.409203,0.0
30.36439,280.873505,0.0,69.12645,0.0
30.386171,281.085602,0.0,68.914383,0.0
30.397357,281.297638,0.0,68.702316,0.0
30.416284,281.721802,0.0,68.278191,0.0
30.430021,281.863159,0.0,68.136818,0.0
30.435138,282.075226,0.0,67.924759,0.0
30.453044,282.287292,0.0,67.712692,0.0
30.458133,282.42865,0.0,67.57132,0.0
30.469122,282.640717,0.0,67.359253,0.0
30.493154,282.994141,0.0,67.005814,0.0
30.497572,283.135529,0.0,66.864441,0.0
30.513534,283.347595,0.0,66.652382,0.0
30.519307,283.488953,0.0,66.511009,0.0
30.533618,283.70105,0.0,66.298943,0.0
30.545872,283.913116,0.0,66.086876,0.0
30.552604,284.125183,0.0,65.874809,0.0
30.571389,284.407928,0.0,65.592056,0.0
30.580878,284.619995,0.0,65.379997,0.0
30.59342,284.761353,0.0,65.238625,0.0
30.60545,284.973389,0.0,65.026558,0.0
30.613961,285.114807,0.0,64.885185,0.0
30.625028,285.326874,0.0,64.673119,0.0
30.632924,285.468231,0.0,64.531746,0.0
30.652373,285.821686,0.0,64.178307,0.0
30.658692,285.963013,0.0,64.036926,0.0
30.664064,286.104431,0.0,63.89555,0.0
30.67656,286.245789,0.0,63.754181,0.0
30.683258,286.387146,0.0,63.612816,0.0
30.691467,286.528564,0.0,63.471432,0.0
30.697468,286.669891,0.0,63.330059,0.0
30.715832,286.952667,0.0,63.047295,0.0
30.72392,287.094025,0.0,62.905937,0.0
30.730758,287.235443,0.0,62.764553,0.0
30.739138,287.376801,0.0,62.623173,0.0
30.753309,287.588867,0.0,62.411121,0.0
30.762406,287.730255,0.0,62.269737,0.0
30.769548,287.942322,0.0,62.057674,0.0
30.79274,288.295746,0.0,61.704239,0.0
30.805736,288.507782,0.0,61.49218,0.0
30.813863,288.649139,0.0,61.350803,0.0
30.824163,288.861237,0.0,61.138737,0.0
30.831431,289.002625,0.0,60.997356,0.0
30.841152,289.144012,0.0,60.855984,0.0
30.853784,289.426788,0.0,60.573227,0.0
30.865777,289.568115,0.0,60.431854,0.0
30.870703,289.709503,0.0,60.290485,0.0
30.881218,289.850861,0.0,60.149101,0.0
30.885903,289.992249,0.0,60.007729,0.0
30.896825,290.133636,0.0,59.866356,0.0
30.904671,290.274963,0.0,59.724991,0.0
30.913398,290.416382,0.0,59.583591,0.0
30.929176,290.699158,0.0,59.300846,0.0
30.936623,290.840515,0.0,59.159473,0.0
30.942901,290.981873,0.0,59.018105,0.0
30.953052,291.12326,0.0,58.876728,0.0
30.959193,291.264618,0.0,58.735352,0.0
30.964143,291.406036,0.0,58.593983,0.0
30.981285,291.618073,0.0,58.381912,0.0
30.986272,291.75943,0.0,58.240532,0.0
30.996227,291.900848,0.0,58.099171,0.0
31.014459,292.183563,0.0,57.816406,0.0
31.022028,292.39563,0.0,57.604351,0.0
31.031256,292.537018,0.0,57.462978,0.0
31.045576,292.749084,0.0,57.250923,0.0
31.058144,292.961121,0.0,57.038857,0.0
31.06475,293.173187,0.0,56.826786,0.0
31.080487,293.385223,0.0,56.614723,0.0
31.087906,293.526642,0.0,56.473343,0.0
31.097409,293.667999,0.0,56.33197,0.0
31.113363,293.950775,0.0,56.049229,0.0
31.119505,294.092133,0.0,55.907841,0.0
31.12906,294.23349,0.0,55.766476,0.0
31.133595,294.374878,0.0,55.625099,0.0
31.143295,294.516235,0.0,55.483727,0.0
31.147467,294.657654,0.0,55.342335,0.0
31.159435,294.798981,0.0,55.200977,0.0
31.169724,295.011078,0.0,54.988907,0.0
31.1921,295.364532,0.0,54.635471,0.0
31.200851,295.50589,0.0,54.494099,0.0
31.203849,295.647278,0.0,54.352715,0.0
31.216467,295.788635,0.0,54.21133,0.0
31.223083,295.930054,0.0,54.06995,0.0
31.231255,296.07135,0.0,53.9286,0.0
31.239124,296.212769,0.0,53.78722,0.0
31.248784,296.354156,0.0,53.645836,0.0
31.268709,296.707581,0.0,53.2924,0.0
31.276672,296.848938,0.0,53.151028,0.0
31.282993,296.990326,0.0,53.009644,0.0
31.291541,297.131744,0.0,52.868271,0.0
31.299476,297.273102,0.0,52.726898,0.0
31.313602,297.485138,0.0,52.514839,0.0
31.328907,297.767914,0.0,52.23209,0.0
31.335139,297.909271,0.0,52.09071,0.0
31.344526,298.050659,0.0,51.949337,0.0
31.349347,298.191986,0.0,51.807961,0.0
31.365357,298.404083,0.0,51.59589,0.0
31.3711,298.545502,0.0,51.454506,0.0
31.385107,298.757507,0.0,51.242458,0.0
31.38587,298.898895,0.0,51.101074,0.0
31.399998,299.040283,0.0,50.959705,0.0
31.416469,299.322998,0.0,50.676964,0.0
31.42346,299.464447,0.0,50.535572,0.0
31.43352,299.605774,0.0,50.394203,0.0
31.439734,299.817841,0.0,50.182156,0.0
31.452842,299.959229,0.0,50.04076,0.0
31.464945,300.171265,0.0,49.828712,0.0
31.48193,300.454041,0.0,49.545956,0.0
31.493478,300.666077,0.0,49.3339,0.0
31.498498,300.807465,0.0,49.192524,0.0
31.512502,301.019531,0.0,48.980457,0.0
31.52086,301.231598,0.0,48.768391,0.0
31.531439,301.372986,0.0,48.627014,0.0
31.538661,301.514343,0.0,48.485634,0.0
31.55905,301.867798,0.0,48.132195,0.0
31.572987,302.079834,0.0,47.920147,0.0
31.580701,302.221222,0.0,47.778759,0.0
31.585975,302.36261,0.0,47.637379,0.0
31.597295,302.503967,0.0,47.496002,0.0
31.597295,302.645355,0.0,47.354622,0.0
31.612663,302.786743,0.0,47.213268,0.0
31.619733,302.928101,0.0,47.07188,0.0
31.62743,303.069489,0.0,46.930508,0.0
31.648519,303.422913,0.0,46.577068,0.0
31.65413,303.564331,0.0,46.435688,0.0
31.665004,303.705627,0.0,46.294323,0.0
31.672602,303.847076,0.0,46.152924,0.0
31.681206,303.988434,0.0,46.011566,0.0
31.687647,304.129791,0.0,45.870193,0.0
31.697124,304.271149,0.0,45.728825,0.0
31.703837,304.412537,0.0,45.587433,0.0
31.714172,304.695312,0.0,45.304688,0.0
31.73025,304.83667,0.0,45.163315,0.0
31.737537,305.048737,0.0,44.951241,0.0
31.748956,305.190125,0.0,44.809883,0.0
31.757618,305.331482,0.0,44.668495,0.0
31.764309,305.47287,0.0,44.527119,0.0
31.771497,305.614227,0.0,44.385738,0.0
31.780691,305.755615,0.0,44.244381,0.0
31.797049,306.038361,0.0,43.961632,0.0
31.805204,306.179749,0.0,43.820263,0.0
31.81241,306.321106,0.0,43.678875,0.0
31.819343,306.462494,0.0,43.537491,0.0
31.829217,306.603882,0.0,43.396122,0.0
31.837508,306.745239,0.0,43.254742,0.0
31.843571,306.886597,0.0,43.113384,0.0
31.85149,307.027985,0.0,42.971996,0.0
31.867715,307.31073,0.0,42.68924,0.0
31.875313,307.452087,0.0,42.547874,0.0
31.883953,307.664185,0.0,42.335796,0.0
31.896877,307.805573,0.0,42.194435,0.0
31.905898,307.946899,0.0,42.053059,0.0
31.913808,308.088287,0.0,41.911686,0.0
31.920192,308.229675,0.0,41.770306,0.0
31.929373,308.371063,0.0,41.628933,0.0
31.93693,308.512421,0.0,41.487553,0.0
31.944319,308.653809,0.0,41.34618,0.0
31.95953,308.936584,0.0,41.063427,0.0
31.968891,309.148651,0.0,40.85136,0.0
31.980828,309.290009,0.0,40.709995,0.0
31.987735,309.431366,0.0,40.568607,0.0
31.997393,309.572754,0.0,40.427235,0.0
32.005259,309.714142,0.0,40.285862,0.0
32.012745,309.855499,0.0,40.144493,0.0
32.02026,309.996887,0.0,40.003109,0.0
32.029344,310.138214,0.0,39.861744,0.0
32.045902,310.42099,0.0,39.578983,0.0
32.052536,310.562378,0.0,39.437611,0.0
32.064913,310.774445,0.0,39.225544,0.0
32.068084,310.915802,0.0,39.084175,0.0
32.080336,311.05719,0.0,38.942802,0.0
32.087239,311.198547,0.0,38.801426,0.0
32.096761,311.339935,0.0,38.660038,0.0
32.117125,311.69342,0.0,38.306602,0.0
32.119575,311.834747,0.0,38.165226,0.0
32.133121,311.976135,0.0,38.023849,0.0
32.138942,312.117493,0.0,37.882481,0.0
32.147226,312.25885,0.0,37.741108,0.0
32.155005,312.400269,0.0,37.599728,0.0
32.163653,312.541626,0.0,37.458355,0.0
32.180676,312.824402,0.0,37.175594,0.0
32.187456,312.965759,0.0,37.034222,0.0
32.196821,313.107147,0.0,36.892841,0.0
32.20522,313.248535,0.0,36.751472,0.0
32.213734,313.389862,0.0,36.610111,0.0
32.220487,313.531219,0.0,36.468723,0.0
32.229171,313.672638,0.0,36.327343,0.0
32.248124,314.096771,0.0,35.903217,0.0
32.265349,314.308838,0.0,35.691162,0.0
32.271712,314.450165,0.0,35.549801,0.0
32.285551,314.662292,0.0,35.337715,0.0
32.292114,314.80365,0.0,35.196354,0.0
32.299122,314.945007,0.0,35.05497,0.0
32.315496,315.298462,0.0,34.701519,0.0
32.329509,315.439819,0.0,34.56015,0.0
32.336771,315.651886,0.0,34.348095,0.0
32.347765,315.793274,0.0,34.206722,0.0
32.356306,316.00531,0.0,33.994663,0.0
32.374816,316.217407,0.0,33.782589,0.0
32.393952,316.570831,0.0,33.429169,0.0
32.400201,316.782898,0.0,33.217091,0.0
32.412702,316.924316,0.0,33.07571,0.0
32.421058,317.065643,0.0,32.934349,0.0
32.429248,317.207031,0.0,32.792965,0.0
32.436447,317.348389,0.0,32.651596,0.0
32.443868,317.489777,0.0,32.510208,0.0
32.45089,317.631165,0.0,32.368835,0.0
32.468952,317.91391,0.0,32.086086,0.0
32.475965,318.055267,0.0,31.944704,0.0
32.484269,318.196655,0.0,31.803335,0.0
32.492637,318.338043,0.0,31.661963,0.0
32.499685,318.479401,0.0,31.520592,0.0
32.507547,318.620758,0.0,31.379213,0.0
32.517065,318.762146,0.0,31.237835,0.0
32.531044,319.044891,0.0,30.955097,0.0
32.53865,319.186279,0.0,30.813707,0.0
32.547625,319.327667,0.0,30.672338,0.0
32.561104,319.539734,0.0,30.46027,0.0
32.566423,319.75177,0.0,30.248203,0.0
32.580602,319.893158,0.0,30.106813,0.0
32.587766,320.034546,0.0,29.96545,0.0
32.603859,320.388,0.0,29.611996,0.0
32.617723,320.529358,0.0,29.470642,0.0
32.623686,320.670715,0.0,29.329269,0.0
32.632033,320.812073,0.0,29.187902,0.0
32.640004,320.953461,0.0,29.046522,0.0
32.648229,321.094818,0.0,28.905142,0.0
32.657313,321.236237,0.0,28.763767,0.0
32.66413,321.377594,0.0,28.622387,0.0
32.680716,321.660339,0.0,28.33964,0.0
32.687224,321.801727,0.0,28.198271,0.0
32.702054,322.013763,0.0,27.986206,0.0
32.714298,322.225861,0.0,27.774141,0.0
32.721102,322.437897,0.0,27.562096,0.0
32.732483,322.649994,0.0,27.350006,0.0
32.750575,323.003418,0.0,26.996567,0.0
32.764384,323.286163,0.0,26.71382,0.0
32.781225,323.427551,0.0,26.572451,0.0
32.787906,323.568878,0.0,26.431063,0.0
32.79771,323.710297,0.0,26.289694,0.0
32.804481,323.851685,0.0,26.148323,0.0
32.812572,323.993042,0.0,26.006935,0.0
32.819571,324.13443,0.0,25.865568,0.0
32.829338,324.275787,0.0,25.724199,0.0
32.846141,324.558563,0.0,25.441448,0.0
32.847688,324.699921,0.0,25.300072,0.0
32.865468,324.911987,0.0,25.088007,0.0
32.872584,325.053345,0.0,24.946632,0.0
32.881314,325.194733,0.0,24.805252,0.0
32.888464,325.336121,0.0,24.663895,0.0
32.898034,325.548218,0.0,24.451817,0.0
32.909485,325.689514,0.0,24.310448,0.0
32.921153,325.901581,0.0,24.098383,0.0
32.936847,326.255066,0.0,23.744928,0.0
32.948024,326.467133,0.0,23.532881,0.0
32.960663,326.608521,0.0,23.391481,0.0
32.966988,326.749847,0.0,23.250137,0.0
32.977541,326.891235,0.0,23.108746,0.0
32.985309,327.032623,0.0,22.967379,0.0
32.998577,327.315369,0.0,22.684624,0.0
33.007241,327.456787,0.0,22.543238,0.0
33.016835,327.598083,0.0,22.40188,0.0
33.023762,327.739502,0.0,22.260492,0.0
33.032264,327.951599,0.0,22.048426,0.0
33.044929,328.092926,0.0,21.907066,0.0
33.06147,328.375702,0.0,21.624308,0.0
33.064122,328.587738,0.0,21.412247,0.0
33.085481,328.799805,0.0,21.200186,0.0
33.088797,328.941193,0.0,21.058805,0.0
33.100808,329.08252,0.0,20.917446,0.0
33.112694,329.294617,0.0,20.705395,0.0
33.129242,329.577362,0.0,20.422628,0.0
33.135539,329.71875,0.0,20.281227,0.0
33.145253,329.860168,0.0,20.139854,0.0
33.149292,330.001526,0.0,19.998476,0.0
33.160772,330.142883,0.0,19.857122,0.0
33.173898,330.35495,0.0,19.64505,0.0
33.181117,330.567017,0.0,19.432983,0.0
33.192468,330.708374,0.0,19.291622,0.0
33.200476,330.849762,0.0,19.150225,0.0
33.217158,331.203156,0.0,18.796812,0.0
33.227956,331.344574,0.0,18.655424,0.0
33.236897,331.485962,0.0,18.514044,0.0
33.244375,331.62735,0.0,18.37266,0.0
33.253071,331.768707,0.0,18.231291,0.0
33.259578,331.910034,0.0,18.089928,0.0
33.263732,332.051453,0.0,17.948545,0.0
33.276074,332.19281,0.0,17.807167,0.0
33.291108,332.475586,0.0,17.524416,0.0
33.299518,332.616943,0.0,17.383049,0.0
33.307255,332.758331,0.0,17.241671,0.0
33.315331,332.899689,0.0,17.10029,0.0
33.324427,333.041077,0.0,16.958914,0.0
33.330796,333.182465,0.0,16.817545,0.0
33.339468,333.323822,0.0,16.676165,0.0
33.347493,333.46521,0.0,16.534798,0.0
33.364314,333.747955,0.0,16.252048,0.0
33.37197,333.889343,0.0,16.110672,0.0
33.381042,334.030701,0.0,15.969295,0.0
33.387772,334.172089,0.0,15.827904,0.0
33.397274,334.313446,0.0,15.686546,0.0
33.404456,334.525513,0.0,15.474481,0.0
33.416485,334.73761,0.0,15.262399,0.0
33.429434,334.878967,0.0,15.121037,0.0
33.443284,335.161713,0.0,14.838284,0.0
33.452733,335.30307,0.0,14.696912,0.0
33.458968,335.444458,0.0,14.555536,0.0
33.467723,335.656525,0.0,14.343475,0.0
33.485557,335.868591,0.0,14.131406,0.0
33.489515,336.009949,0.0,13.990034,0.0
33.500342,336.151337,0.0,13.848658,0.0
33.516385,336.504791,0.0,13.495212,0.0
33.529382,336.646118,0.0,13.353859,0.0
33.539938,336.858215,0.0,13.141778,0.0
33.547715,336.999603,0.0,13.000407,0.0
33.55592,337.211639,0.0,12.788357,0.0
33.568093,337.423706,0.0,12.57628,0.0
33.587855,337.706482,0.0,12.29353,0.0
33.601456,337.918518,0.0,12.081477,0.0
33.603792,338.059906,0.0,11.940095,0.0
33.616329,338.271973,0.0,11.728036,0.0
33.630459,338.41333,0.0,11.586653,0.0
33.63594,338.625397,0.0,11.374588,0.0
33.647847,338.766754,0.0,11.233222,0.0
33.655801,338.908142,0.0,11.091851,0.0
33.664495,339.04953,0.0,10.950467,0.0
33.681102,339.332275,0.0,10.667715,0.0
33.687598,339.473663,0.0,10.526326,0.0
33.697184,339.615051,0.0,10.384962,0.0
33.703672,339.756409,0.0,10.243575,0.0
33.713637,339.897797,0.0,10.10223,0.0
33.72075,340.109863,0.0,9.890143,0.0
33.732894,340.251221,0.0,9.74877,0.0
33.739763,340.463287,0.0,9.536704,0.0
33.760437,340.746033,0.0,9.253957,0.0
33.769163,340.958099,0.0,9.041896,0.0
33.781473,341.099487,0.0,8.900522,0.0
33.788042,341.240845,0.0,8.759145,0.0
33.797158,341.382233,0.0,8.617762,0.0
33.804028,341.523621,0.0,8.476375,0.0
33.813605,341.664978,0.0,8.335011,0.0
33.833295,342.018433,0.0,7.981586,0.0
33.839496,342.15979,0.0,7.840207,0.0
33.847839,342.301178,0.0,7.698832,0.0
33.856087,342.442535,0.0,7.557453,0.0
33.864333,342.583923,0.0,7.416087,0.0
33.871581,342.79599,0.0,7.20403,0.0
33.885224,342.937347,0.0,7.062634,0.0
33.900146,343.220123,0.0,6.779893,0.0
33.906732,343.361481,0.0,6.638522,0.0
33.916989,343.502869,0.0,6.497144,0.0
33.923163,343.644226,0.0,6.355763,0.0
33.932856,343.785614,0.0,6.214395,0.0
33.945887,343.927002,0.0,6.073012,0.0
33.95043,344.139038,0.0,5.860946,0.0
33.959201,344.280426,0.0,5.71958,0.0
33.968388,344.492493,0.0,5.507503,0.0
33.980858,344.704529,0.0,5.295455,0.0
34.00094,344.987305,0.0,5.012689,0.0
34.003937,345.128693,0.0,4.871331,0.0
34.017021,345.27005,0.0,4.729944,0.0
34.023188,345.411438,0.0,4.588567,0.0
34.031261,345.552795,0.0,4.447198,0.0
34.039131,345.694183,0.0,4.305811,0.0
34.049131,345.835571,0.0,4.16443,0.0
34.064567,346.188995,0.0,3.811005,0.0
34.075458,346.330353,0.0,3.669637,0.0
34.085061,346.47171,0.0,3.528265,0.0
34.09105,346.613129,0.0,3.386874,0.0
34.098817,346.754486,0.0,3.245502,0.0
34.108371,346.895874,0.0,3.104123,0.0
34.11632,347.037231,0.0,2.962759,0.0
34.133298,347.319977,0.0,2.680015,0.0
34.139289,347.461365,0.0,2.538626,0.0
34.147105,347.602631,0.0,2.397365,0.0
34.154991,347.743103,0.0,2.256896,0.0
34.164251,347.881836,0.0,2.118162,0.0
34.172222,348.084747,0.0,1.915278,0.0
34.184247,348.21524,0.0,1.784794,0.0
34.200184,348.460541,0.0,1.539467,0.0
34.207685,348.573853,0.0,1.426142,0.0
34.216878,348.681274,0.0,1.318738,0.0
34.222965,348.783691,0.0,1.216315,0.0
34.231038,348.882019,0.0,1.117986,0.0
34.239476,349.023834,0.0,0.976152,0.0
34.253035,349.115753,0.0,0.884224,0.0
34.267653,349.293182,0.0,0.706824,0.0
34.276449,349.377106,0.0,0.6229,0.0
34.284516,349.456238,0.0,0.543762,0.0
34.291693,349.529358,0.0,0.470639,0.0
34.300045,349.595276,0.0,0.40472,0.0
34.307528,349.652771,0.0,0.347241,0.0
34.316364,349.701721,0.0,0.298273,0.0
34.331709,349.778778,0.0,0.221211,0.0
34.338697,349.809326,0.0,0.190662,0.0
34.349642,349.836212,0.0,0.163778,0.0
34.355538,349.860443,0.0,0.139559,0.0
34.365149,349.882874,0.0,0.117127,0.0
34.373452,349.904114,0.0,0.095882,0.0
34.386728,349.941956,0.0,0.058053,0.0
34.39779,349.957733,0.0,0.042281,0.0
34.39779,349.970856,0.0,0.029152,0.0
34.413159,349.981018,0.0,0.018967,0.0
34.425939,349.991394,0.0,0.008641,0.0
34.437648,349.99704,0.0,0.002968,0.0
34.446413,349.998932,0.0,0.001089,0.0
34.465774,350.0,0.0,-8e-06,0.0
34.47129,350.0,0.0,-8e-06,0.0
34.484872,350.0,0.0,-8e-06,0.0
34.492441,350.0,0.0,-8e-06,0.0
34.498182,350.0,0.0,-8e-06,0.0
34.508033,350.0,0.0,-8e-06,0.0
34.517734,350.0,0.0,-8e-06,0.0
34.524508,350.0,0.0,-8e-06,0.0
34.531155,350.0,0.0,-8e-06,0.0
34.539681,350.0,0.0,-8e-06,0.0
34.553137,350.0,0.0,-8e-06,0.0
34.559771,350.0,0.0,-8e-06,0.0
34.567634,350.0,0.0,-8e-06,0.0
34.580888,350.0,0.0,-8e-06,0.0
34.587703,350.0,0.0,-8e-06,0.0
34.59711,350.0,0.0,-8e-06,0.0
34.604114,350.0,0.0,-8e-06,0.0
34.613789,350.0,0.0,-8e-06,0.0
34.620179,350.0,0.0,-8e-06,0.0
34.627598,350.0,0.0,-8e-06,0.0
34.635983,350.0,0.0,-8e-06,0.0
34.646051,350.0,0.0,-8e-06,0.0
34.652291,350.0,0.0,-8e-06,0.0
34.659895,350.0,0.0,-8e-06,0.0
34.663802,350.0,0.0,-8e-06,0.0
34.684932,350.0,0.0,-8e-06,0.0
34.702878,350.0,0.0,-8e-06,0.0
34.715925,350.0,0.0,-8e-06,0.0
34.73138,350.0,0.0,-8e-06,0.0
34.745103,350.0,0.0,-8e-06,0.0
34.761876,350.0,0.0,0.000283,0.0
34.774096,350.0,0.0,0.003599,0.0
34.785944,350.0,0.0,0.014632,0.0
34.801796,350.0,0.0,0.062625,0.0
34.813627,350.0,0.0,0.096177,0.0
34.813627,350.0,0.0,0.139029,0.0
34.829538,350.0,0.0,0.190019,0.0
34.837818,350.0,0.0,0.247748,0.0
34.844608,350.0,0.0,0.310834,0.0
34.865298,350.0,0.0,0.483418,0.0
34.87071,350.0,0.0,0.556756,0.0
34.881881,349.999969,0.0,0.633852,0.0
34.887993,350.0,0.0,0.716441,0.0
34.896683,350.0,0.0,0.806453,0.0
34.901785,350.0,0.0,0.905677,0.0
34.914714,349.999969,0.0,1.016046,0.0
34.933834,350.0,0.0,1.34517,0.0
34.938056,350.0,0.0,1.494399,0.0
34.947844,350.0,0.0,1.650879,0.0
34.957716,350.0,0.0,1.812803,0.0
34.969826,349.999969,0.0,2.062155,0.0
34.980774,350.0,0.0,2.315779,0.0
34.989503,350.0,0.0,2.487094,0.0
34.997354,350.0,0.0,2.660913,0.0
35.013638,350.0,0.0,3.018537,0.0
35.017956,350.000031,0.0,3.2975,0.0
35.03265,350.0,0.0,3.488249,0.0
35.039407,350.0,0.0,3.682076,0.0
35.053244,350.0,0.0,3.97722,0.0
35.059529,350.0,0.0,4.176015,0.0
35.067908,350.0,0.0,4.375709,0.0
35.077191,350.0,0.0,4.575684,0.0
35.090741,350.0,0.0,4.975653,0.0
35.100749,350.0,0.0,5.175647,0.0
35.107037,350.0,0.0,5.375633,0.0
35.117454,349.999969,0.0,5.57563,0.0
35.124021,350.0,0.0,5.775599,0.0
35.131155,350.0,0.0,5.975586,0.0
35.13926,349.999969,0.0,6.275578,0.0
35.15308,350.0,0.0,6.475552,0.0
35.159373,350.0,0.0,6.675546,0.0
35.167735,350.0,0.0,6.975523,0.0
35.193608,349.999969,0.0,7.475497,0.0
35.202171,350.0,0.0,7.675467,0.0
35.205502,350.0,0.0,7.875468,0.0
35.216091,350.0,0.0,8.175443,0.0
35.233003,350.0,0.0,8.47542,0.0
35.237032,350.0,0.0,8.675406,0.0
35.247751,350.0,0.0,8.875388,0.0
35.255063,350.0,0.0,9.075385,0.0
35.271769,350.0,0.0,9.475362,0.0
35.280576,349.999969,0.0,9.775348,0.0
35.293305,350.0,0.0,9.975315,0.0
35.297904,350.0,0.0,10.17531,0.0
35.308068,350.0,0.0,10.375288,0.0
35.316512,349.999969,0.0,10.575285,0.0
35.316512,350.000031,0.0,10.775264,0.0
35.333033,350.0,0.0,10.975252,0.0
