timestamp,X,Y,Z,R
47.246954,225.852875,0.0,100.0,-24.147118
47.263803,226.047775,0.0,100.0,-23.952206
47.273124,226.148041,0.0,100.0,-23.851934
47.279078,226.248444,0.0,100.000008,-23.751564
47.288334,226.348877,0.0,100.0,-23.651104
47.295373,226.449982,0.0,100.0,-23.550007
47.304806,226.552292,0.0,99.999992,-23.44766
47.310836,226.709579,0.0,100.000008,-23.290442
47.325148,226.817719,0.0,100.0,-23.182249
47.344939,227.04361,0.0,100.000008,-22.9564
47.355994,227.219284,0.0,100.000008,-22.780714
47.366193,227.39801,0.0,100.0,-22.601969
47.374949,227.577789,0.0,100.000008,-22.422211
47.385853,227.697632,0.0,100.0,-22.302351
47.392213,227.817474,0.0,100.0,-22.182491
47.401538,227.937363,0.0,100.0,-22.06263
47.417271,228.177063,0.0,99.999992,-21.82291
47.421349,228.296936,0.0,100.0,-21.703051
47.43124,228.416779,0.0,100.0,-21.583189
47.441956,228.536636,0.0,100.0,-21.463329
47.453851,228.716461,0.0,100.0,-21.283539
47.460419,228.896194,0.0,99.999992,-21.10375
47.472508,229.016098,0.0,100.0,-20.983889
47.488451,229.255814,0.0,100.0,-20.744169
47.495121,229.375656,0.0,100.0,-20.62431
47.505319,229.55545,0.0,100.0,-20.444519
47.51552,229.675293,0.0,99.999992,-20.324659
47.518722,229.795212,0.0,100.0,-20.2048
47.533004,229.91507,0.0,100.000008,-20.084938
47.537198,230.034897,0.0,100.0,-19.965078
47.547388,230.15477,0.0,100.0,-19.845219
47.555974,230.274597,0.0,99.999992,-19.725359
47.562867,230.394485,0.0,100.0,-19.605497
47.578804,230.634201,0.0,100.0,-19.365778
47.588167,230.754044,0.0,99.999992,-19.245918
47.595649,230.873962,0.0,100.000008,-19.126059
47.604694,230.99379,0.0,100.0,-19.006197
47.611021,231.113647,0.0,100.0,-18.886337
47.619026,231.23349,0.0,99.999992,-18.766478
47.628226,231.353378,0.0,100.0,-18.646618
47.6374,231.473236,0.0,100.0,-18.526758
47.643454,231.593094,0.0,100.0,-18.406897
47.654242,231.712952,0.0,100.0,-18.287037
47.658334,231.832794,0.0,100.0,-18.167177
47.668931,231.952637,0.0,99.999992,-18.047318
47.668931,232.072525,0.0,100.0,-17.927456
47.685657,232.192398,0.0,100.000008,-17.807596
47.701572,232.432098,0.0,99.999992,-17.567877
47.708767,232.551941,0.0,99.999992,-17.448017
47.716257,232.671844,0.0,100.000008,-17.328156
47.725082,232.791702,0.0,100.000008,-17.208296
47.732442,232.911575,0.0,100.000008,-17.088436
47.739586,233.031433,0.0,100.000008,-16.968576
47.747548,233.151276,0.0,99.999992,-16.848717
47.755638,233.271149,0.0,100.0,-16.728855
47.762586,233.390991,0.0,100.0,-16.608995
47.779112,233.630692,0.0,99.999992,-16.369276
47.788361,233.75061,0.0,100.000008,-16.249414
47.796226,233.870438,0.0,100.0,-16.129555
47.802701,233.990326,0.0,100.000008,-16.009695
47.811551,234.110123,0.0,99.999992,-15.889835
47.821295,234.230042,0.0,100.0,-15.769975
47.827427,234.349854,0.0,100.0,-15.650115
47.841248,234.529648,0.0,99.999992,-15.470325
47.855027,234.769379,0.0,100.0,-15.230604
47.862986,234.889236,0.0,99.999992,-15.110744
47.871405,235.009125,0.0,100.000008,-14.990885
47.879452,235.128952,0.0,100.0,-14.871024
47.887433,235.24884,0.0,100.0,-14.751164
47.895209,235.368668,0.0,99.999992,-14.631304
47.902581,235.488525,0.0,99.999992,-14.511444
47.917143,235.668335,0.0,100.0,-14.331654
47.925997,235.848129,0.0,100.0,-14.151864
47.954176,236.207718,0.0,100.0,-13.792283
47.959372,236.327576,0.0,100.0,-13.672423
47.9688,236.447403,0.0,99.999992,-13.552563
47.9688,236.567276,0.0,100.0,-13.432703
47.989335,236.74707,0.0,100.0,-13.252913
47.995074,236.866913,0.0,99.999992,-13.133053
48.0047,236.986832,0.0,100.000008,-13.013192
48.021126,237.226501,0.0,99.999992,-12.773473
48.025225,237.346375,0.0,100.0,-12.653612
48.037709,237.526184,0.0,100.000008,-12.473823
48.047753,237.645996,0.0,99.999992,-12.353962
48.052424,237.7659,0.0,100.000008,-12.234102
48.063599,237.885757,0.0,100.0,-12.114242
48.071821,238.005646,0.0,100.000008,-11.994382
48.08841,238.245331,0.0,100.0,-11.754662
48.095611,238.365189,0.0,100.0,-11.634802
48.103148,238.485031,0.0,100.0,-11.514941
48.116888,238.66481,0.0,100.0,-11.335151
48.118854,238.784698,0.0,100.0,-11.215291
48.131751,238.904556,0.0,99.999992,-11.095431
48.140093,239.024445,0.0,100.000008,-10.975571
48.154825,239.264114,0.0,99.999992,-10.73585
48.165591,239.383987,0.0,100.0,-10.615991
48.171448,239.50383,0.0,99.999992,-10.496131
48.17872,239.623749,0.0,100.000008,-10.37627
48.185512,239.743591,0.0,100.000008,-10.256411
48.19732,239.86348,0.0,100.000008,-10.13655
48.204021,239.983292,0.0,100.0,-10.01669
48.22125,240.223022,0.0,100.0,-9.77697
48.225313,240.342865,0.0,99.999992,-9.65711
48.235526,240.462738,0.0,100.0,-9.53725
48.24544,240.582626,0.0,100.0,-9.41739
48.252764,240.702469,0.0,100.0,-9.297529
48.266064,240.882278,0.0,100.0,-9.11774
48.273346,241.062012,0.0,99.999992,-8.937949
48.285357,241.181946,0.0,100.0,-8.818089
48.303988,241.481552,0.0,100.0,-8.518438
48.311817,241.661346,0.0,100.0,-8.338649
48.318953,241.781204,0.0,100.000008,-8.218788
48.331962,241.901062,0.0,100.0,-8.098928
48.341231,242.020935,0.0,100.000008,-7.979068
48.347965,242.140793,0.0,100.0,-7.859208
48.355924,242.260651,0.0,100.0,-7.739348
48.372959,242.500351,0.0,100.0,-7.499628
48.379469,242.620224,0.0,100.0,-7.379768
48.387388,242.740067,0.0,100.0,-7.259908
48.395443,242.85994,0.0,100.000008,-7.140048
48.404109,242.979797,0.0,100.0,-7.020187
48.411023,243.099625,0.0,100.0,-6.900327
48.418938,243.219513,0.0,100.0,-6.780468
48.427531,243.339417,0.0,100.000008,-6.660607
48.445564,243.579102,0.0,100.0,-6.420887
48.454171,243.69899,0.0,100.0,-6.301027
48.459321,243.878738,0.0,100.0,-6.121237
48.472983,244.058548,0.0,100.0,-5.941447
48.485834,244.238312,0.0,100.0,-5.761656
48.50175,244.418091,0.0,100.0,-5.581866
48.50913,244.657837,0.0,100.0,-5.342146
48.540364,245.01741,0.0,100.0,-4.982566
48.552741,245.197205,0.0,100.0,-4.802776
48.559127,245.317093,0.0,100.0,-4.682916
48.568953,245.436935,0.0,99.999992,-4.563056
48.568953,245.556793,0.0,100.0,-4.443195
48.585712,245.676651,0.0,99.999992,-4.323335
48.592512,245.85643,0.0,99.999992,-4.143545
48.605061,245.976318,0.0,100.000008,-4.023685
48.621315,246.216003,0.0,99.999992,-3.783965
48.628739,246.335876,0.0,99.999992,-3.664105
48.635783,246.45575,0.0,100.0,-3.544245
48.645011,246.635559,0.0,100.0,-3.364455
48.656592,246.755417,0.0,100.0,-3.244594
48.663449,246.875275,0.0,100.0,-3.124734
48.671619,246.995102,0.0,99.999992,-3.004874
48.689404,247.234863,0.0,100.0,-2.765154
48.696383,247.354691,0.0,100.0,-2.645294
48.704806,247.474548,0.0,100.0,-2.525434
48.708934,247.594406,0.0,100.0,-2.405574
48.720575,247.774246,0.0,100.000008,-2.225783
48.732013,247.894073,0.0,100.0,-2.105923
48.740918,248.013931,0.0,100.0,-1.986063
48.756001,248.252701,0.0,100.000008,-1.747311
48.76343,248.369537,0.0,100.0,-1.630447
48.773533,248.483032,0.0,100.0,-1.516929
48.785219,248.644348,0.0,100.0,-1.355667
48.792494,248.744034,0.0,100.0,-1.255983
48.800553,248.83696,0.0,100.0,-1.163075
48.818982,249.047241,0.0,100.0,-0.952755
48.827865,249.125885,0.0,100.0,-0.874115
48.835507,249.203278,0.0,100.0,-0.796729
48.843342,249.280441,0.0,100.0,-0.719553
48.853488,249.357529,0.0,100.0,-0.64246
48.858609,249.433472,0.0,100.0,-0.566508
48.879579,249.607315,0.0,100.0,-0.392697
48.888315,249.665924,0.0,100.0,-0.334051
48.895231,249.715866,0.0,100.000008,-0.284142
48.905776,249.756607,0.0,100.000008,-0.24339
48.911934,249.80394,0.0,100.0,-0.196036
48.924881,249.828827,0.0,100.000008,-0.171178
48.932575,249.850311,0.0,100.0,-0.149709
48.940956,249.87001,0.0,100.0,-0.129936
48.946763,249.889587,0.0,100.0,-0.110446
48.96366,249.927567,0.0,100.0,-0.072436
48.978523,249.944977,0.0,100.0,-0.055006
48.985411,249.973846,0.0,100.0,-0.02616
49.001757,249.988083,0.0,100.0,-0.011933
49.008116,249.993912,0.0,100.000008,-0.00611
49.008116,249.997421,0.0,100.0,-0.002578
49.024982,249.999252,0.0,100.0,-0.000764
49.045075,249.999969,0.0,100.0,0.0
49.052497,249.999969,0.0,100.0,0.0
49.052497,249.999969,0.0,100.0,0.0
49.06953,249.999969,0.0,100.0,0.0
49.08096,249.999969,0.0,100.0,0.0
49.089085,249.999969,0.0,100.0,0.0
49.093314,249.999969,0.0,100.0,0.0
49.105308,249.999969,0.0,100.0,0.0
49.111854,249.999969,0.0,100.0,0.0
49.124797,249.999969,0.0,100.0,0.0
49.133723,249.999969,0.0,100.0,0.0
49.140997,249.999969,0.0,100.0,0.0
49.148644,249.999969,0.0,100.0,0.0
49.155262,249.999969,0.0,100.0,0.0
49.163883,249.999969,0.0,100.0,0.0
49.171819,249.999969,0.0,100.0,0.0
49.18099,249.999969,0.0,100.0,0.0
49.188879,249.999969,0.0,100.0,0.0
49.191878,249.999969,0.0,100.0,0.0
49.202192,249.999969,0.0,100.0,0.0
49.211829,249.999969,0.0,100.0,0.0
49.220822,249.999969,0.0,100.0,0.0
49.225866,249.999969,0.0,100.0,0.0
49.235672,249.999969,0.0,100.0,0.0
49.244127,249.999969,0.0,100.0,0.0
49.25211,249.999969,0.0,100.0,0.0
49.258908,249.999969,0.0,100.0,0.0
49.26911,249.999969,0.0,100.0,0.0
49.276314,249.999969,0.0,100.0,0.0
49.286514,249.999969,0.0,100.0,0.0
49.29186,249.999969,0.0,100.0,0.0
49.30249,249.999969,0.0,100.0,0.0
49.31167,249.999969,0.0,100.0,0.0
49.323727,249.999969,0.0,100.0,0.0
49.332787,249.999969,0.0,100.0,0.0
49.340083,249.999969,0.0,100.0,0.0
49.346925,249.999969,0.0,100.0,0.0
49.357136,249.999969,0.0,100.0,0.0
49.363374,249.999969,0.0,100.0,0.0
49.371765,249.999969,0.0,100.0,0.0
49.379214,249.999969,0.0,100.0,0.0
49.387854,249.999969,0.0,100.0,0.0
49.39591,249.999969,0.0,100.0,0.0
49.405411,249.999969,0.0,100.0,0.0
49.411579,249.999969,0.0,100.0,0.0
49.418844,249.999969,0.0,100.0,0.0
49.427788,249.999969,0.0,100.0,0.0
49.435815,249.999969,0.0,100.0,0.0
49.445253,249.999969,0.0,100.0,0.0
49.454134,249.999969,0.0,100.0,0.0
49.459196,249.999969,0.0,100.0,0.0
49.469984,249.999969,0.0,100.0,0.0
49.474997,249.999969,0.0,100.0,0.0
49.488484,249.999969,0.0,100.0,0.0
49.496853,249.999969,0.0,100.0,0.0
49.503898,249.999969,0.0,100.0,0.0
49.511229,249.999969,0.0,100.0,0.0
49.519664,249.999969,0.0,100.0,0.0
49.528222,249.999969,0.0,100.0,0.0
49.537473,249.999969,0.0,100.0,0.0
49.544379,249.999969,0.0,100.0,0.0
49.552169,249.999969,0.0,100.0,0.0
49.56108,249.999969,0.0,100.0,0.0
49.571895,249.999969,0.0,100.0,0.0
49.579485,249.999969,0.0,100.0,0.0
49.587427,249.999969,0.0,100.0,0.0
49.599688,249.999969,0.0,100.0,0.0
49.602517,249.999969,0.0,100.0,0.0
49.616546,249.999969,0.0,100.0,0.0
49.61898,249.999969,0.0,100.0,0.0
49.63301,249.999969,0.0,100.0,0.0
49.640221,249.999969,0.0,100.0,0.0
49.644609,249.999969,0.0,100.0,0.0
49.657375,249.999969,0.0,100.0,0.0
49.663751,249.999969,0.0,100.0,0.0
49.672912,249.999969,0.0,100.0,0.0
49.678777,249.999969,0.0,100.0,0.0
49.68847,249.999969,0.0,100.0,0.0
49.695618,249.999969,0.0,100.0,0.0
49.702391,249.999969,0.0,100.0,0.0
49.711208,249.999969,0.0,100.0,0.0
49.721518,249.999969,0.0,100.0,0.0
49.727918,249.999969,0.0,100.0,0.0
49.735467,249.999969,0.0,100.0,0.0
49.74478,249.999969,0.0,100.0,0.0
49.753584,249.999969,0.0,100.0,0.0
49.758641,249.999969,0.0,100.0,0.0
49.769732,249.999969,0.0,100.0,0.0
49.777827,249.999969,0.0,100.0,0.0
49.785107,249.999969,0.0,100.0,0.0
49.790224,249.999969,0.0,100.0,0.0
49.80239,249.999969,0.0,100.0,0.0
49.812486,249.999969,0.0,100.0,0.0
49.819237,249.999969,0.0,100.0,0.0
49.827204,249.999969,0.0,100.0,0.0
49.835479,249.999969,0.0,100.0,0.0
49.84566,249.999969,0.0,100.0,0.0
49.852467,249.999969,0.0,100.0,0.0
49.860874,249.999969,0.0,100.0,0.0
49.869724,249.999969,0.0,100.0,0.0
49.877337,249.999969,0.0,100.0,0.0
49.889246,249.999969,0.0,100.0,0.0
49.893624,249.999969,0.0,100.0,0.0
49.903945,249.999969,0.0,100.0,0.0
49.916793,249.999969,0.0,100.0,0.0
49.923558,249.999969,0.0,100.0,0.0
49.933241,249.999969,0.0,100.0,0.0
49.939103,249.999969,0.0,100.0,0.0
49.947876,249.999969,0.0,100.0,0.0
49.954516,249.999969,0.0,100.0,0.0
49.963535,249.999969,0.0,100.0,0.0
49.973031,249.999969,0.0,100.0,0.0
49.979696,249.999969,0.0,100.0,0.0
49.989019,249.999969,0.0,100.0,0.0
50.005219,249.999969,0.0,100.0,0.0
50.012759,249.999969,0.0,100.0,0.0
50.020576,249.999969,0.0,100.0,0.0
50.029509,249.999969,0.0,100.0,0.0
50.037607,249.999969,0.0,100.0,0.0
50.041836,249.999969,0.0,100.0,0.0
50.053272,249.999969,0.0,100.0,0.0
50.058297,249.999969,0.0,100.0,0.0
50.068864,249.999969,0.0,100.0,0.0
50.068864,249.999969,0.0,100.0,0.0
50.085911,249.999969,0.0,100.0,0.0
50.093399,249.999969,0.0,100.0,0.0
50.105226,249.999969,0.0,100.0,0.0
50.117402,249.999969,0.0,100.0,0.0
50.123355,249.999969,0.0,100.0,0.0
50.131865,249.999969,0.0,100.0,0.0
50.135886,249.999969,0.0,100.0,0.0
50.149455,249.999969,0.0,100.0,0.0
50.154925,249.999969,0.0,100.0,0.0
50.162988,249.999969,0.0,100.0,0.0
50.172996,249.999969,0.0,100.0,0.0
50.175485,249.999969,0.0,100.0,0.0
50.188859,249.999969,0.0,100.0,0.0
50.201528,249.999969,0.0,100.0,0.0
50.206276,249.999969,0.0,100.0,0.0
50.216777,249.999969,0.0,100.0,0.0
50.22614,249.999969,0.0,100.0,0.0
50.232173,249.999969,0.0,100.0,0.0
50.240011,249.999969,0.0,100.0,0.0
50.248714,249.999969,0.0,100.0,0.0
50.25567,249.999969,0.0,100.0,0.0
50.262772,249.999969,0.0,100.0,0.0
50.272837,249.999969,0.0,100.0,0.0
50.279271,249.999969,0.0,100.0,0.0
50.288854,249.999969,0.0,100.0,0.0
50.295848,249.999969,0.0,100.0,0.0
50.305073,249.999969,0.0,100.0,0.0
50.311674,249.999969,0.0,100.0,0.0
50.320915,249.999969,0.0,100.0,0.0
50.326693,249.999969,0.0,100.0,0.0
50.337421,249.999969,0.0,100.0,0.0
50.345118,249.999969,0.0,100.0,0.0
50.352532,249.999969,0.0,100.0,0.0
50.360437,249.999969,0.0,100.0,0.0
50.368885,249.999969,0.0,100.0,0.0
50.375882,249.999969,0.0,100.0,0.0
50.385738,249.999969,0.0,100.0,0.0
50.392458,249.999969,0.0,100.0,0.0
50.404604,249.999969,0.0,100.0,0.0
50.412382,249.999969,0.0,100.0,0.0
50.419117,249.999969,0.0,100.0,0.0
50.427633,249.999969,0.0,100.0,0.0
50.435355,249.999969,0.0,100.0,0.0
50.443587,249.999969,0.0,100.0,0.0
50.453136,249.999969,0.0,100.0,0.0
50.458322,249.999969,0.0,100.0,0.0
50.468995,249.999969,0.0,100.0,0.0
50.47598,249.999969,0.0,100.0,0.0
50.48582,249.999969,0.0,100.0,0.0
50.492993,249.999969,0.0,100.0,0.0
50.505826,249.999969,0.0,100.0,0.0
50.521,249.999969,0.0,100.0,0.0
50.523219,249.999969,0.0,100.0,0.0
50.535474,249.999969,0.0,100.0,0.0
50.543604,249.999969,0.0,100.0,0.0
50.552927,249.999969,0.0,100.0,0.0
50.556365,249.999969,0.0,100.0,0.0
50.569408,249.999969,0.0,100.0,0.0
50.57586,249.999969,0.0,100.0,0.0
50.585254,249.999969,0.0,100.0,0.0
50.59317,249.999969,0.0,100.0,0.0
50.599953,249.999969,0.0,100.0,0.0
50.607834,249.999969,0.0,100.0,0.0
50.617049,249.999969,0.0,100.0,0.0
50.623847,249.999969,0.0,100.0,0.0
50.631464,249.999969,0.0,100.0,0.0
50.639091,249.999969,0.0,100.0,0.0
50.647517,249.999969,0.0,100.0,0.0
50.655142,249.999969,0.0,100.0,0.0
50.663136,249.999969,0.0,100.0,0.0
50.67276,249.999969,0.0,100.0,0.0
50.679678,249.999969,0.0,100.0,0.0
50.687505,249.999969,0.0,100.0,0.0
50.698013,249.999969,0.0,100.0,0.0
50.711938,249.999969,0.0,100.0,0.0
50.71873,249.999969,0.0,100.0,0.0
50.729096,249.999969,0.0,100.0,0.0
50.736736,249.999969,0.0,100.0,0.0
50.742007,249.999969,0.0,100.0,0.0
50.752655,249.999969,0.0,100.0,0.0
50.757916,249.999969,0.0,100.0,0.0
50.769231,249.999969,0.0,100.0,0.0
50.769231,249.999969,0.0,100.0,0.0
50.786184,249.999969,0.0,100.0,0.0
50.796042,249.999969,0.0,100.0,0.0
50.804071,249.999969,0.0,100.0,0.0
50.816411,249.999969,0.0,100.0,0.0
50.824115,249.999969,0.0,100.0,0.0
50.830826,249.999969,0.0,100.0,0.0
50.840299,249.999969,0.0,100.0,0.0
50.847342,249.999969,0.0,100.0,0.0
50.855619,249.999969,0.0,100.0,0.0
50.862853,249.999969,0.0,100.0,0.0
50.872937,249.999969,0.0,100.0,0.0
50.878931,249.999969,0.0,100.0,0.0
50.888116,249.999969,0.0,100.0,0.0
50.896135,249.999969,0.0,100.0,0.0
50.90397,249.999969,0.0,100.0,0.0
50.910865,249.999969,0.0,100.0,0.0
50.921415,249.999969,0.0,100.0,0.0
50.927701,249.999969,0.0,100.0,0.0
50.935762,249.999969,0.0,100.0,0.0
50.945851,249.999969,0.0,100.0,0.0
50.957618,249.999969,0.0,100.0,0.0
50.958623,249.999969,0.0,100.0,0.0
50.972542,249.999969,0.0,100.0,0.0
50.979848,249.999969,0.0,100.0,0.0
50.988052,249.999969,0.0,100.0,0.0
50.996449,249.999969,0.0,100.0,0.0
51.005003,249.999969,0.0,100.0,0.0
51.009037,249.999969,0.0,100.0,0.0
51.019141,249.999969,0.0,100.0,0.0
51.033113,249.999969,0.0,100.0,0.0
51.038848,249.999969,0.0,100.0,0.0
51.04869,249.999969,0.0,100.0,0.0
51.057484,249.999969,0.0,100.0,0.0
51.065056,249.999969,0.0,100.0,0.0
51.073327,249.999969,0.0,100.0,0.0
51.075285,249.999969,0.0,100.0,0.0
51.085929,249.999969,0.0,100.0,0.0
51.095978,249.999969,0.0,100.0,0.0
51.102377,249.999969,0.0,100.0,0.0
51.111985,249.999969,0.0,100.0,0.0
51.120522,249.999969,0.0,100.0,0.0
51.12691,249.999969,0.0,100.0,0.0
51.137995,249.999969,0.0,100.0,0.0
51.145204,249.999969,0.0,100.0,0.0
51.153281,249.999969,0.0,100.0,0.0
51.157617,249.999969,0.0,100.0,0.0
51.170684,249.999969,0.0,100.0,0.0
51.172917,249.999969,0.0,100.0,0.0
51.189599,249.999969,0.0,100.0,0.0
51.195812,249.999969,0.0,100.0,0.0
51.20502,249.999969,0.0,100.0,0.0
51.216489,249.999969,0.0,100.0,0.0
51.218946,249.999969,0.0,100.0,0.0
51.23212,249.999969,0.0,100.0,0.0
51.241939,249.999969,0.0,100.0,0.0
51.241939,249.999969,0.0,100.0,0.0
51.256745,249.999969,0.0,100.0,0.0
51.268971,249.999969,0.0,100.0,0.0
51.268971,249.999969,0.0,100.0,0.0
51.285663,249.999969,0.0,100.0,0.0
51.293021,249.999969,0.0,100.0,0.0
51.302328,249.999969,0.0,100.0,0.0
51.310153,249.999969,0.0,100.0,0.0
51.321432,249.999969,0.0,100.0,0.0
51.333205,249.999969,0.0,100.0,0.0
51.339562,249.999969,0.0,100.0,0.0
51.346977,249.999969,0.0,100.0,0.0
51.356108,249.999969,0.0,100.0,0.0
51.36915,249.999969,0.0,100.0,0.0
51.36915,249.999969,0.0,100.0,0.0
51.386098,249.999969,0.0,100.0,0.0
51.396179,249.999969,0.0,100.0,0.0
51.404712,249.999969,0.0,100.0,0.0
51.404712,249.999969,0.0,100.0,0.0
51.419336,249.999969,0.0,100.0,0.0
51.429914,249.999969,0.0,100.0,0.0
51.435938,249.999969,0.0,100.0,0.0
51.443753,249.999969,0.0,100.0,0.0
51.453321,249.999969,0.0,100.0,0.0
51.461423,249.999969,0.0,100.0,0.0
51.469734,249.999969,0.0,100.0,0.0
51.477371,249.999969,0.0,100.0,0.0
51.485467,249.999969,0.0,100.0,0.0
51.493338,249.999969,0.0,100.0,0.0
51.500389,249.999969,0.0,100.0,0.0
51.508916,249.999969,0.0,100.0,0.0
51.521785,249.999969,0.0,100.0,0.0
51.523832,249.999969,0.0,100.0,0.0
51.535854,249.999969,0.0,100.0,0.0
51.543998,249.999969,0.0,100.0,0.0
51.55398,249.999969,0.0,100.0,0.0
51.559171,249.999969,0.0,100.0,0.0
51.569251,249.999969,0.0,100.0,0.0
51.581495,249.999969,0.0,100.0,0.0
51.586231,249.999969,0.0,100.0,0.0
51.597136,249.999969,0.0,100.0,0.0
51.604596,249.999969,0.0,100.0,0.0
51.60858,249.999969,0.0,100.0,0.0
51.619036,249.999969,0.0,100.0,0.0
51.627181,249.999969,0.0,100.0,0.0
51.637716,249.999969,0.0,100.0,0.0
51.643908,249.999969,0.0,100.0,0.0
51.652621,249.999969,0.0,100.0,0.0
51.660892,249.999969,0.0,100.0,0.0
51.669415,249.999969,0.0,100.0,0.0
51.676052,249.999969,0.0,100.0,0.0
51.686338,249.999969,0.0,100.0,0.0
51.690722,249.999969,0.0,100.0,0.0
51.701835,249.999969,0.0,100.0,0.0
51.701835,249.999969,0.0,100.0,0.0
51.717647,249.999969,0.0,100.0,0.0
51.719042,249.999969,0.0,100.0,0.0
51.731712,249.999969,0.0,100.0,0.0
51.740304,249.999969,0.0,100.0,0.0
51.74731,249.999969,0.0,100.0,0.0
51.757742,249.999969,0.0,100.0,0.0
51.763979,249.999969,0.0,100.0,0.0
51.769608,249.999969,0.0,100.0,0.0
51.781521,249.999969,0.0,100.0,0.0
51.785654,249.999969,0.0,100.0,0.0
51.796084,249.999969,0.0,100.0,0.0
51.802698,249.999969,0.0,100.0,0.0
51.812913,249.999969,0.0,100.0,0.0
51.824608,249.999969,0.0,100.0,0.0
51.833236,249.999969,0.0,100.0,0.0
51.83622,249.999969,0.0,100.0,0.0
51.848188,249.999969,0.0,100.0,0.0
51.856989,249.999969,0.0,100.0,0.0
51.864004,249.999969,0.0,100.0,0.0
51.869491,249.999969,0.0,100.0,0.0
51.880746,249.999969,0.0,100.0,0.0
51.887559,249.999969,0.0,100.0,0.0
51.895923,249.999969,0.0,100.0,0.0
51.90304,249.999969,0.0,100.0,0.0
51.911711,249.999969,0.0,100.0,0.0
51.919294,249.999969,0.0,100.0,0.0
51.927683,249.999969,0.0,100.0,0.0
51.935916,249.999969,0.0,100.0,0.0
51.944597,249.999969,0.0,100.0,0.0
51.952433,249.999969,0.0,100.0,0.0
51.959839,249.999969,0.0,100.0,0.0
51.969464,249.999969,0.0,100.0,0.0
51.976303,249.999969,0.0,100.0,0.0
51.988567,249.999969,0.0,100.0,0.0
51.99554,249.999969,0.0,100.0,0.0
52.005591,249.999969,0.0,100.0,0.0
52.009646,249.999969,0.0,100.0,0.0
52.019205,249.999969,0.0,100.0,0.0
52.027524,249.999969,0.0,100.0,0.0
52.036078,249.999969,0.0,100.0,0.0
52.045016,249.999969,0.0,100.0,0.0
52.052438,249.999969,0.0,100.0,0.0
52.060362,249.999969,0.0,100.0,0.0
52.06911,249.999969,0.0,100.0,0.0
52.077536,249.999969,0.0,100.0,0.0
52.086048,249.999969,0.0,100.0,0.0
52.09095,249.999969,0.0,100.0,0.0
52.101457,249.999969,0.0,100.0,0.0
