rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:32:09.44,17.45,-65.03,-991.86,113.75,-577.50,-428.75,1,94.243,
01/01/2000,01:32:09.45,17.45,-64.90,-991.74,236.25,-621.25,-385.0,1,94.244,
01/01/2000,01:32:09.46,17.57,-64.66,-991.62,87.50,-630.0,-236.25,1,94.244,
01/01/2000,01:32:09.47,17.81,-64.78,-991.74,105.0,-778.75,-306.25,1,94.245,
01/01/2000,01:32:09.48,17.69,-64.90,-991.86,288.75,-735.0,-350.0,1,94.245,
01/01/2000,01:32:09.49,17.57,-64.90,-991.74,253.75,-612.50,-411.25,1,94.246,
01/01/2000,01:32:09.50,17.81,-64.78,-991.62,315.0,-673.75,-411.25,1,94.246,
01/01/2000,01:32:09.51,17.81,-64.54,-991.74,227.50,-752.50,-271.25,1,94.247,
01/01/2000,01:32:09.52,17.57,-64.78,-991.74,183.75,-752.50,-245.0,1,94.247,
01/01/2000,01:32:09.53,17.57,-64.90,-991.62,175.0,-717.50,-315.0,1,94.248,
01/01/2000,01:32:09.54,17.57,-64.90,-991.62,148.75,-656.25,-350.0,1,94.248,
01/01/2000,01:32:09.55,17.69,-65.03,-991.74,157.50,-673.75,-393.75,1,94.248,
01/01/2000,01:32:09.56,17.57,-64.78,-991.62,131.25,-656.25,-332.50,1,94.249,
01/01/2000,01:32:09.57,17.57,-64.66,-991.37,175.0,-665.0,-280.0,1,94.249,
01/01/2000,01:32:09.58,17.69,-64.66,-991.25,140.0,-665.0,-201.25,1,94.250,
01/01/2000,01:32:09.59,17.69,-64.78,-991.49,332.50,-717.50,-315.0,1,94.250,
01/01/2000,01:32:09.60,17.57,-65.03,-991.74,218.75,-743.75,-402.50,1,94.251,
01/01/2000,01:32:09.61,17.69,-64.90,-991.74,131.25,-700.0,-420.0,1,94.251,
01/01/2000,01:32:09.62,17.81,-64.66,-991.49,166.25,-673.75,-350.0,1,94.252,
01/01/2000,01:32:09.63,17.69,-64.66,-991.37,175.0,-770.0,-227.50,1,94.252,
01/01/2000,01:32:09.64,17.45,-64.78,-991.25,113.75,-787.50,-358.75,1,94.253,
01/01/2000,01:32:09.65,17.57,-64.90,-991.37,166.25,-700.0,-393.75,1,94.253,
01/01/2000,01:32:09.66,17.69,-64.90,-991.49,122.50,-621.25,-350.0,1,94.246,
01/01/2000,01:32:09.67,17.81,-64.90,-991.49,96.25,-708.75,-323.75,1,94.254,
01/01/2000,01:32:09.68,17.57,-64.78,-991.13,122.50,-673.75,-446.25,1,94.247,
01/01/2000,01:32:09.70,17.32,-64.90,-991.13,140.0,-656.25,-315.0,1,94.247,
01/01/2000,01:32:09.71,17.57,-64.78,-991.37,122.50,-752.50,-271.25,1,94.248,
01/01/2000,01:32:09.72,17.57,-64.78,-991.86,201.25,-700.0,-350.0,1,94.248,
01/01/2000,01:32:09.73,17.69,-64.66,-991.62,96.25,-735.0,-367.50,1,94.249,
01/01/2000,01:32:09.74,17.81,-64.66,-991.13,61.25,-700.0,-367.50,1,94.249,
01/01/2000,01:32:09.75,17.57,-64.54,-991.01,122.50,-700.0,-315.0,1,94.250,
01/01/2000,01:32:09.76,17.57,-64.78,-991.49,52.50,-638.75,-253.75,1,94.250,
01/01/2000,01:32:09.77,17.08,-65.03,-991.98,306.25,-630.0,-323.75,1,94.251,
01/01/2000,01:32:09.78,17.08,-64.66,-991.98,262.50,-612.50,-376.25,1,94.251,
01/01/2000,01:32:09.79,17.57,-64.29,-991.37,96.25,-708.75,-245.0,1,94.252,
01/01/2000,01:32:09.80,17.81,-64.29,-990.76,113.75,-752.50,-315.0,1,94.252,
01/01/2000,01:32:09.81,17.45,-64.90,-990.88,140.0,-665.0,-183.75,1,94.253,
01/01/2000,01:32:09.82,17.08,-65.39,-991.49,297.50,-708.75,-437.50,1,94.253,
01/01/2000,01:32:09.83,17.45,-64.90,-991.98,192.50,-717.50,-437.50,1,94.246,
01/01/2000,01:32:09.84,17.57,-64.54,-991.62,140.0,-673.75,-358.75,1,94.246,
01/01/2000,01:32:09.85,17.45,-64.29,-990.88,183.75,-665.0,-236.25,1,94.247,
01/01/2000,01:32:09.86,17.45,-64.90,-991.01,61.25,-682.50,-192.50,1,94.247,
01/01/2000,01:32:09.87,17.45,-65.15,-991.37,140.0,-717.50,-393.75,1,94.248,
01/01/2000,01:32:09.88,17.45,-65.27,-991.98,157.50,-752.50,-490.0,1,94.248,
01/01/2000,01:32:09.89,17.45,-65.03,-992.10,227.50,-691.25,-341.25,1,94.249,
01/01/2000,01:32:09.91,17.45,-64.42,-991.37,192.50,-682.50,-271.25,1,94.249,
01/01/2000,01:32:09.92,17.20,-64.78,-991.25,306.25,-708.75,-271.25,1,94.250,
01/01/2000,01:32:09.93,17.45,-65.03,-991.86,148.75,-770.0,-437.50,1,94.242,
01/01/2000,01:32:09.94,17.69,-65.27,-991.98,87.50,-770.0,-393.75,1,94.243,
01/01/2000,01:32:09.95,17.69,-65.03,-991.86,175.0,-717.50,-367.50,1,94.243,
01/01/2000,01:32:09.96,17.45,-64.66,-991.01,280.0,-752.50,-341.25,1,94.244,
01/01/2000,01:32:09.97,17.32,-64.42,-990.88,218.75,-700.0,-341.25,1,94.244,
01/01/2000,01:32:09.98,17.32,-64.66,-991.37,140.0,-673.75,-323.75,1,94.245,
01/01/2000,01:32:10.00,17.57,-64.90,-991.98,131.25,-673.75,-297.50,1,94.245,
01/01/2000,01:32:10.00,17.45,-65.03,-991.86,105.0,-656.25,-402.50,1,94.246,
01/01/2000,01:32:10.02,17.32,-64.78,-991.62,140.0,-630.0,-455.0,1,94.246,
01/01/2000,01:32:10.02,17.45,-64.54,-991.37,175.0,-717.50,-236.25,1,94.247,
01/01/2000,01:32:10.04,17.57,-64.54,-991.49,87.50,-691.25,-297.50,1,94.247,
01/01/2000,01:32:10.05,17.45,-64.66,-991.98,122.50,-673.75,-253.75,1,94.247,
01/01/2000,01:32:10.06,17.20,-64.90,-992.10,183.75,-516.25,-455.0,1,94.248,
01/01/2000,01:32:10.07,17.08,-64.90,-991.86,227.50,-665.0,-402.50,1,94.248,
01/01/2000,01:32:10.08,17.45,-64.42,-991.62,166.25,-586.25,-367.50,1,94.249,
01/01/2000,01:32:10.09,17.57,-64.42,-991.62,166.25,-778.75,-297.50,1,94.249,
01/01/2000,01:32:10.10,17.57,-64.54,-991.74,175.0,-743.75,-306.25,1,94.250,
01/01/2000,01:32:10.11,17.32,-65.03,-991.86,236.25,-717.50,-455.0,1,94.250,
01/01/2000,01:32:10.12,17.32,-64.90,-991.86,201.25,-752.50,-402.50,1,94.251,
01/01/2000,01:32:10.13,17.45,-64.78,-991.49,218.75,-691.25,-367.50,1,94.251,
01/01/2000,01:32:10.14,17.69,-64.29,-991.37,78.75,-630.0,-297.50,1,94.252,
01/01/2000,01:32:10.15,17.57,-64.54,-991.25,288.75,-647.50,-367.50,1,94.252,
01/01/2000,01:32:10.16,17.32,-64.78,-991.37,140.0,-726.25,-437.50,1,94.253,
01/01/2000,01:32:10.17,17.45,-65.03,-991.37,218.75,-568.75,-507.50,1,94.253,
01/01/2000,01:32:10.18,17.57,-64.78,-991.62,8.75,-787.50,-323.75,1,94.246,
01/01/2000,01:32:10.19,17.69,-64.42,-991.37,122.50,-638.75,-236.25,1,94.246,
01/01/2000,01:32:10.20,17.32,-64.66,-991.25,332.50,-656.25,-367.50,1,94.247,
01/01/2000,01:32:10.21,16.84,-64.78,-991.25,52.50,-638.75,-393.75,1,94.247,
01/01/2000,01:32:10.23,16.96,-65.03,-991.25,271.25,-682.50,-376.25,1,94.248,
01/01/2000,01:32:10.23,17.32,-64.90,-991.49,70.0,-691.25,-297.50,1,94.248,
01/01/2000,01:32:10.25,17.57,-64.66,-991.37,131.25,-647.50,-323.75,1,94.249,
01/01/2000,01:32:10.26,17.32,-64.78,-991.13,113.75,-735.0,-306.25,1,94.249,
01/01/2000,01:32:10.27,17.08,-64.90,-991.13,183.75,-691.25,-323.75,1,94.250,
01/01/2000,01:32:10.28,17.20,-64.90,-991.37,87.50,-735.0,-446.25,1,94.250,
01/01/2000,01:32:10.29,17.32,-64.78,-991.62,131.25,-682.50,-297.50,1,94.251,
01/01/2000,01:32:10.30,17.57,-64.66,-991.49,70.0,-551.25,-227.50,1,94.251,
01/01/2000,01:32:10.31,17.45,-64.66,-991.01,131.25,-560.0,-288.75,1,94.251,
01/01/2000,01:32:10.32,17.32,-65.15,-990.88,253.75,-761.25,-393.75,1,94.244,
01/01/2000,01:32:10.33,17.45,-65.15,-991.25,306.25,-682.50,-420.0,1,94.245,
01/01/2000,01:32:10.34,17.57,-65.15,-991.49,218.75,-700.0,-350.0,1,94.245,
01/01/2000,01:32:10.35,17.45,-64.90,-991.37,201.25,-822.50,-306.25,1,94.246,
01/01/2000,01:32:10.36,17.32,-64.78,-991.13,201.25,-708.75,-253.75,1,94.246,
01/01/2000,01:32:10.37,17.32,-64.90,-990.88,218.75,-630.0,-271.25,1,94.247,
01/01/2000,01:32:10.38,17.57,-65.15,-991.13,166.25,-761.25,-315.0,1,94.247,
01/01/2000,01:32:10.40,17.81,-65.15,-991.62,105.0,-708.75,-437.50,1,94.248,
01/01/2000,01:32:10.41,17.69,-65.15,-991.49,175.0,-726.25,-288.75,1,94.248,
01/01/2000,01:32:10.42,17.69,-64.90,-990.88,157.50,-752.50,-280.0,1,94.249,
01/01/2000,01:32:10.43,17.57,-64.90,-990.88,367.50,-700.0,-297.50,1,94.249,
01/01/2000,01:32:10.44,17.45,-64.78,-991.37,61.25,-735.0,-472.50,1,94.249,
01/01/2000,01:32:10.45,17.81,-64.90,-991.49,105.0,-682.50,-358.75,1,94.242,
01/01/2000,01:32:10.46,17.69,-64.90,-991.13,96.25,-638.75,-385.0,1,94.243,
01/01/2000,01:32:10.47,17.57,-64.90,-991.01,105.0,-708.75,-358.75,1,94.243,
01/01/2000,01:32:10.48,17.69,-64.90,-991.13,175.0,-840.0,-402.50,1,94.244,
01/01/2000,01:32:10.49,17.69,-64.66,-991.25,148.75,-665.0,-262.50,1,94.244,
01/01/2000,01:32:10.50,17.69,-64.66,-991.37,122.50,-761.25,-253.75,1,94.245,
01/01/2000,01:32:10.51,17.57,-64.78,-991.37,157.50,-717.50,-315.0,1,94.245,
01/01/2000,01:32:10.52,17.45,-64.90,-991.13,166.25,-682.50,-315.0,1,94.246,
01/01/2000,01:32:10.54,17.57,-64.90,-990.88,131.25,-708.75,-420.0,1,94.246,
01/01/2000,01:32:10.55,17.69,-64.78,-991.01,140.0,-630.0,-280.0,1,94.246,
01/01/2000,01:32:10.56,17.57,-64.90,-991.13,210.0,-778.75,-411.25,1,94.247,
01/01/2000,01:32:10.57,17.57,-64.90,-991.13,157.50,-656.25,-297.50,1,94.247,
01/01/2000,01:32:10.58,17.69,-64.90,-991.01,43.75,-717.50,-341.25,1,94.248,
01/01/2000,01:32:10.59,17.69,-65.03,-990.76,148.75,-743.75,-350.0,1,94.248,
01/01/2000,01:32:10.60,17.57,-64.90,-990.88,131.25,-682.50,-376.25,1,94.249,
01/01/2000,01:32:10.61,17.81,-64.78,-991.13,148.75,-612.50,-332.50,1,94.249,
01/01/2000,01:32:10.62,17.69,-64.90,-991.13,210.0,-700.0,-288.75,1,94.250,
01/01/2000,01:32:10.63,17.45,-64.90,-991.13,105.0,-743.75,-280.0,1,94.250,
01/01/2000,01:32:10.64,17.32,-64.90,-990.88,78.75,-682.50,-341.25,1,94.251,
01/01/2000,01:32:10.65,17.57,-64.90,-991.01,166.25,-752.50,-280.0,1,94.251,
01/01/2000,01:32:10.66,17.81,-64.78,-991.25,122.50,-787.50,-315.0,1,94.252,
01/01/2000,01:32:10.67,17.57,-65.03,-991.37,122.50,-673.75,-288.75,1,94.252,
01/01/2000,01:32:10.68,17.45,-65.15,-991.13,227.50,-726.25,-446.25,1,94.253,
01/01/2000,01:32:10.69,17.45,-64.90,-991.13,166.25,-656.25,-402.50,1,94.253,
01/01/2000,01:32:10.70,17.57,-64.78,-991.13,245.0,-743.75,-315.0,1,94.253,
01/01/2000,01:32:10.71,17.57,-64.78,-991.37,201.25,-752.50,-323.75,1,94.254,
01/01/2000,01:32:10.72,17.57,-64.90,-991.37,70.0,-735.0,-280.0,1,94.254,
01/01/2000,01:32:10.73,17.45,-64.90,-991.37,253.75,-665.0,-402.50,1,94.255,
01/01/2000,01:32:10.74,17.45,-64.90,-991.37,140.0,-726.25,-306.25,1,94.248,
01/01/2000,01:32:10.75,17.69,-64.78,-991.37,105.0,-682.50,-385.0,1,94.248,
01/01/2000,01:32:10.76,17.69,-64.66,-991.25,262.50,-743.75,-332.50,1,94.249,
01/01/2000,01:32:10.77,17.57,-64.54,-991.01,166.25,-927.50,-245.0,1,94.249,
01/01/2000,01:32:10.78,17.69,-64.66,-991.01,52.50,-673.75,-297.50,1,94.250,
01/01/2000,01:32:10.79,17.69,-64.78,-991.25,245.0,-656.25,-437.50,1,94.250,
01/01/2000,01:32:10.80,17.81,-64.66,-991.13,201.25,-735.0,-437.50,1,94.250,
01/01/2000,01:32:10.82,17.81,-64.66,-991.01,183.75,-665.0,-385.0,1,94.251,
01/01/2000,01:32:10.83,17.57,-64.42,-990.88,218.75,-752.50,-358.75,1,94.251,
01/01/2000,01:32:10.84,17.69,-64.54,-990.88,140.0,-603.75,-350.0,1,94.252,
01/01/2000,01:32:10.85,17.69,-64.66,-991.01,105.0,-717.50,-393.75,1,94.252,
01/01/2000,01:32:10.86,17.57,-64.66,-991.25,131.25,-577.50,-315.0,1,94.253,
01/01/2000,01:32:10.87,17.57,-64.78,-991.13,96.25,-743.75,-315.0,1,94.253,
01/01/2000,01:32:10.88,17.45,-64.66,-991.13,166.25,-761.25,-341.25,1,94.254,
01/01/2000,01:32:10.89,17.57,-64.66,-991.25,35.0,-638.75,-367.50,1,94.254,
01/01/2000,01:32:10.90,17.57,-64.66,-991.37,61.25,-691.25,-437.50,1,94.255,
01/01/2000,01:32:10.91,17.81,-64.66,-991.49,227.50,-778.75,-332.50,1,94.255,
01/01/2000,01:32:10.92,17.81,-64.90,-991.37,236.25,-761.25,-358.75,1,94.256,
01/01/2000,01:32:10.93,17.69,-64.78,-991.13,113.75,-726.25,-315.0,1,94.256,
01/01/2000,01:32:10.94,17.69,-64.90,-991.13,8.75,-560.0,-376.25,1,94.256,
01/01/2000,01:32:10.96,17.69,-64.66,-991.37,192.50,-770.0,-428.75,1,94.249,
01/01/2000,01:32:10.97,17.57,-64.66,-991.37,131.25,-805.0,-350.0,1,94.250,
01/01/2000,01:32:10.98,17.57,-64.66,-991.13,70.0,-761.25,-367.50,1,94.250,
01/01/2000,01:32:10.99,17.57,-64.66,-991.01,78.75,-735.0,-280.0,1,94.251,
01/01/2000,01:32:11.00,17.57,-64.78,-991.13,131.25,-665.0,-358.75,1,94.251,
01/01/2000,01:32:11.01,17.81,-64.66,-991.13,105.0,-778.75,-350.0,1,94.252,
01/01/2000,01:32:11.02,17.69,-64.66,-991.25,245.0,-665.0,-481.25,1,94.252,
01/01/2000,01:32:11.03,17.57,-64.66,-991.37,253.75,-682.50,-323.75,1,94.245,
01/01/2000,01:32:11.04,17.57,-64.54,-991.37,183.75,-752.50,-332.50,1,94.245,
01/01/2000,01:32:11.05,17.69,-64.66,-991.37,157.50,-656.25,-376.25,1,94.246,
01/01/2000,01:32:11.06,17.69,-64.78,-991.37,218.75,-700.0,-446.25,1,94.246,
01/01/2000,01:32:11.07,17.57,-64.78,-991.49,192.50,-700.0,-315.0,1,94.247,
01/01/2000,01:32:11.08,17.57,-64.90,-991.37,201.25,-708.75,-385.0,1,94.247,
01/01/2000,01:32:11.09,17.69,-64.78,-991.37,122.50,-761.25,-323.75,1,94.248,
01/01/2000,01:32:11.10,17.57,-64.90,-991.37,253.75,-691.25,-332.50,1,94.248,
01/01/2000,01:32:11.11,17.69,-64.90,-991.37,122.50,-735.0,-367.50,1,94.249,
01/01/2000,01:32:11.12,17.57,-64.90,-991.37,183.75,-621.25,-306.25,1,94.249,
01/01/2000,01:32:11.13,17.81,-64.90,-991.37,175.0,-761.25,-332.50,1,94.250,
01/01/2000,01:32:11.14,17.57,-65.03,-991.25,157.50,-665.0,-271.25,1,94.250,
01/01/2000,01:32:11.15,17.45,-65.03,-991.13,131.25,-708.75,-420.0,1,94.251,
01/01/2000,01:32:11.17,17.57,-64.66,-991.25,87.50,-621.25,-245.0,1,94.251,
01/01/2000,01:32:11.18,17.81,-64.66,-991.37,113.75,-708.75,-280.0,1,94.251,
01/01/2000,01:32:11.19,17.57,-64.90,-991.37,52.50,-735.0,-428.75,1,94.252,
01/01/2000,01:32:11.20,17.32,-64.78,-991.25,96.25,-691.25,-323.75,1,94.252,
01/01/2000,01:32:11.21,17.32,-64.78,-991.13,236.25,-770.0,-385.0,1,94.253,
01/01/2000,01:32:11.22,17.57,-64.66,-991.13,175.0,-665.0,-280.0,1,94.253,
01/01/2000,01:32:11.23,17.45,-64.54,-991.49,131.25,-752.50,-341.25,1,94.254,
01/01/2000,01:32:11.24,17.32,-64.78,-991.37,175.0,-665.0,-341.25,1,94.247,
01/01/2000,01:32:11.25,17.32,-64.66,-991.37,192.50,-717.50,-358.75,1,94.247,
01/01/2000,01:32:11.26,17.32,-64.66,-991.49,96.25,-761.25,-323.75,1,94.248,
01/01/2000,01:32:11.27,17.32,-64.66,-991.49,157.50,-595.0,-402.50,1,94.248,
01/01/2000,01:32:11.28,17.32,-64.54,-991.49,131.25,-735.0,-262.50,1,94.249,
01/01/2000,01:32:11.29,17.45,-64.66,-991.37,210.0,-752.50,-262.50,1,94.249,
01/01/2000,01:32:11.30,17.32,-64.78,-991.37,61.25,-603.75,-306.25,1,94.249,
01/01/2000,01:32:11.32,17.45,-64.90,-991.37,87.50,-708.75,-341.25,1,94.250,
01/01/2000,01:32:11.33,17.57,-64.90,-991.37,157.50,-647.50,-350.0,1,94.250,
01/01/2000,01:32:11.34,17.57,-64.90,-991.37,140.0,-717.50,-288.75,1,94.251,
01/01/2000,01:32:11.35,17.45,-64.90,-991.37,218.75,-682.50,-385.0,1,94.251,
01/01/2000,01:32:11.36,17.45,-64.90,-991.62,78.75,-787.50,-332.50,1,94.252,
01/01/2000,01:32:11.37,17.57,-64.90,-991.74,227.50,-717.50,-350.0,1,94.252,
01/01/2000,01:32:11.38,17.69,-64.78,-991.62,131.25,-638.75,-262.50,1,94.253,
01/01/2000,01:32:11.39,17.57,-64.78,-991.62,140.0,-665.0,-306.25,1,94.253,
01/01/2000,01:32:11.40,17.45,-64.78,-991.49,210.0,-630.0,-411.25,1,94.254,
01/01/2000,01:32:11.41,17.57,-64.90,-991.62,201.25,-708.75,-385.0,1,94.254,
01/01/2000,01:32:11.42,17.32,-64.66,-991.49,131.25,-778.75,-393.75,1,94.255,
01/01/2000,01:32:11.43,17.45,-64.66,-991.49,262.50,-603.75,-288.75,1,94.255,
01/01/2000,01:32:11.44,17.45,-64.66,-991.37,122.50,-735.0,-280.0,1,94.255,
01/01/2000,01:32:11.45,17.45,-64.90,-991.37,140.0,-752.50,-376.25,1,94.248,
01/01/2000,01:32:11.46,17.57,-64.78,-991.37,105.0,-630.0,-306.25,1,94.249,
01/01/2000,01:32:11.48,17.57,-64.78,-991.37,227.50,-630.0,-341.25,1,94.249,
01/01/2000,01:32:11.49,17.45,-64.78,-991.13,262.50,-647.50,-306.25,1,94.250,
01/01/2000,01:32:11.50,17.57,-64.66,-991.01,148.75,-638.75,-323.75,1,94.250,
01/01/2000,01:32:11.51,17.57,-64.66,-991.13,192.50,-735.0,-376.25,1,94.251,
01/01/2000,01:32:11.52,17.57,-64.78,-991.25,271.25,-787.50,-358.75,1,94.251,
01/01/2000,01:32:11.53,17.45,-64.78,-991.37,157.50,-700.0,-385.0,1,94.252,
01/01/2000,01:32:11.54,17.45,-64.66,-991.25,253.75,-673.75,-393.75,1,94.252,
01/01/2000,01:32:11.55,17.45,-64.66,-991.25,43.75,-630.0,-402.50,1,94.253,
01/01/2000,01:32:11.56,17.57,-64.66,-991.13,210.0,-682.50,-350.0,1,94.253,
01/01/2000,01:32:11.57,17.57,-64.66,-991.37,245.0,-700.0,-332.50,1,94.253,
01/01/2000,01:32:11.58,17.57,-64.66,-991.62,166.25,-638.75,-411.25,1,94.254,
01/01/2000,01:32:11.59,17.57,-64.66,-991.49,166.25,-612.50,-393.75,1,94.247,
01/01/2000,01:32:11.60,17.45,-64.42,-991.37,148.75,-612.50,-297.50,1,94.247,
01/01/2000,01:32:11.61,17.45,-64.66,-991.13,43.75,-752.50,-358.75,1,94.248,
01/01/2000,01:32:11.62,17.57,-64.78,-990.88,166.25,-691.25,-323.75,1,94.248,
01/01/2000,01:32:11.63,17.57,-64.90,-991.13,122.50,-752.50,-367.50,1,94.249,
01/01/2000,01:32:11.64,17.32,-65.03,-991.37,87.50,-560.0,-402.50,1,94.249,
01/01/2000,01:32:11.65,17.32,-64.78,-991.37,148.75,-638.75,-358.75,1,94.250,
01/01/2000,01:32:11.67,17.57,-64.66,-991.13,131.25,-743.75,-332.50,1,94.250,
01/01/2000,01:32:11.67,17.69,-64.66,-990.88,113.75,-700.0,-315.0,1,94.250,
01/01/2000,01:32:11.69,17.69,-64.78,-990.88,253.75,-656.25,-262.50,1,94.251,
01/01/2000,01:32:11.70,17.57,-65.15,-991.13,358.75,-761.25,-481.25,1,94.251,
01/01/2000,01:32:11.71,17.57,-65.03,-991.37,78.75,-708.75,-358.75,1,94.252,
01/01/2000,01:32:11.72,17.57,-64.66,-991.37,227.50,-673.75,-253.75,1,94.252,
01/01/2000,01:32:11.73,17.45,-64.78,-990.88,52.50,-621.25,-367.50,1,94.253,
01/01/2000,01:32:11.74,17.20,-64.78,-990.88,280.0,-717.50,-323.75,1,94.253,
01/01/2000,01:32:11.75,17.45,-64.90,-991.01,236.25,-726.25,-385.0,1,94.254,
01/01/2000,01:32:11.76,17.57,-65.03,-991.25,201.25,-630.0,-402.50,1,94.254,
01/01/2000,01:32:11.77,17.45,-64.90,-991.13,113.75,-656.25,-367.50,1,94.255,
01/01/2000,01:32:11.78,17.08,-64.90,-990.88,218.75,-778.75,-367.50,1,94.255,
01/01/2000,01:32:11.79,17.20,-64.66,-990.64,122.50,-717.50,-323.75,1,94.256,
01/01/2000,01:32:11.80,17.32,-64.66,-991.13,148.75,-673.75,-341.25,1,94.248,
01/01/2000,01:32:11.81,17.32,-65.03,-991.37,262.50,-647.50,-262.50,1,94.249,
01/01/2000,01:32:11.82,17.45,-64.90,-991.37,96.25,-805.0,-507.50,1,94.249,
01/01/2000,01:32:11.83,17.32,-64.90,-991.13,245.0,-726.25,-428.75,1,94.250,
01/01/2000,01:32:11.84,17.45,-64.78,-991.01,148.75,-638.75,-306.25,1,94.250,
01/01/2000,01:32:11.85,17.32,-64.66,-991.13,183.75,-665.0,-420.0,1,94.251,
01/01/2000,01:32:11.86,17.57,-64.66,-991.25,105.0,-568.75,-262.50,1,94.251,
01/01/2000,01:32:11.88,17.45,-65.15,-991.49,140.0,-551.25,-385.0,1,94.252,
01/01/2000,01:32:11.89,17.45,-65.15,-991.49,183.75,-656.25,-402.50,1,94.252,
01/01/2000,01:32:11.90,17.45,-65.15,-991.49,192.50,-717.50,-428.75,1,94.253,
01/01/2000,01:32:11.91,17.57,-64.90,-991.49,122.50,-621.25,-411.25,1,94.253,
01/01/2000,01:32:11.92,17.57,-64.90,-991.49,271.25,-656.25,-227.50,1,94.254,
01/01/2000,01:32:11.93,17.45,-64.78,-991.49,288.75,-717.50,-350.0,1,94.254,
01/01/2000,01:32:11.94,17.32,-64.78,-991.37,262.50,-682.50,-393.75,1,94.254,
01/01/2000,01:32:11.95,17.57,-64.66,-991.49,140.0,-726.25,-315.0,1,94.255,
01/01/2000,01:32:11.96,17.57,-64.66,-991.37,227.50,-735.0,-437.50,1,94.255,
01/01/2000,01:32:11.97,17.57,-64.66,-991.49,227.50,-612.50,-367.50,1,94.256,
01/01/2000,01:32:11.99,17.32,-64.78,-991.37,210.0,-735.0,-288.75,1,94.249,
01/01/2000,01:32:12.00,17.32,-64.90,-991.49,271.25,-743.75,-507.50,1,94.249,
01/01/2000,01:32:12.01,17.32,-64.78,-991.37,35.0,-568.75,-297.50,1,94.250,
01/01/2000,01:32:12.02,17.45,-64.90,-991.25,78.75,-673.75,-332.50,1,94.250,
01/01/2000,01:32:12.03,17.32,-65.15,-991.25,192.50,-638.75,-332.50,1,94.251,
01/01/2000,01:32:12.04,17.08,-65.15,-991.37,175.0,-691.25,-315.0,1,94.251,
01/01/2000,01:32:12.05,17.08,-65.15,-991.49,218.75,-700.0,-498.75,1,94.251,
01/01/2000,01:32:12.06,17.08,-64.90,-991.49,157.50,-787.50,-358.75,1,94.252,
01/01/2000,01:32:12.07,17.08,-64.66,-991.49,192.50,-743.75,-367.50,1,94.252,
01/01/2000,01:32:12.08,17.08,-64.90,-991.37,262.50,-682.50,-323.75,1,94.253,
01/01/2000,01:32:12.09,17.08,-65.03,-991.25,0.0,-700.0,-323.75,1,94.253,
01/01/2000,01:32:12.10,17.20,-65.15,-991.37,166.25,-708.75,-490.0,1,94.254,
01/01/2000,01:32:12.11,17.32,-65.03,-991.49,201.25,-813.75,-393.75,1,94.254,
01/01/2000,01:32:12.12,17.20,-64.90,-991.37,218.75,-673.75,-393.75,1,94.255,
01/01/2000,01:32:12.13,17.08,-64.78,-991.37,288.75,-700.0,-420.0,1,94.255,
01/01/2000,01:32:12.14,17.08,-64.78,-991.13,210.0,-621.25,-341.25,1,94.256,
01/01/2000,01:32:12.15,17.08,-64.90,-991.49,96.25,-752.50,-306.25,1,94.249,
01/01/2000,01:32:12.16,17.20,-65.03,-991.74,210.0,-682.50,-271.25,1,94.249,
01/01/2000,01:32:12.17,17.32,-64.90,-991.74,192.50,-700.0,-262.50,1,94.249,
01/01/2000,01:32:12.18,17.45,-64.78,-991.62,218.75,-621.25,-358.75,1,94.250,
01/01/2000,01:32:12.19,17.32,-64.90,-991.49,43.75,-700.0,-271.25,1,94.250,
01/01/2000,01:32:12.20,17.32,-64.90,-991.74,271.25,-638.75,-358.75,1,94.251,
01/01/2000,01:32:12.21,17.20,-65.03,-991.98,113.75,-647.50,-385.0,1,94.251,
01/01/2000,01:32:12.23,17.57,-64.78,-991.86,17.50,-665.0,-315.0,1,94.252,
01/01/2000,01:32:12.24,17.57,-64.90,-991.62,297.50,-822.50,-367.50,1,94.252,
01/01/2000,01:32:12.25,17.32,-64.90,-991.49,140.0,-752.50,-297.50,1,94.253,
01/01/2000,01:32:12.26,17.32,-65.27,-991.62,253.75,-673.75,-411.25,1,94.253,
01/01/2000,01:32:12.27,17.57,-65.15,-991.86,70.0,-691.25,-306.25,1,94.254,
01/01/2000,01:32:12.28,17.57,-65.03,-991.98,218.75,-595.0,-236.25,1,94.254,
01/01/2000,01:32:12.29,17.32,-64.90,-991.62,192.50,-726.25,-420.0,1,94.247,
01/01/2000,01:32:12.30,17.32,-64.66,-991.13,183.75,-638.75,-323.75,1,94.247,
01/01/2000,01:32:12.31,17.57,-64.66,-991.37,52.50,-743.75,-297.50,1,94.248,
01/01/2000,01:32:12.32,17.57,-65.03,-991.74,157.50,-700.0,-140.0,1,94.248,
01/01/2000,01:32:12.33,17.32,-65.15,-991.86,122.50,-700.0,-472.50,1,94.249,
01/01/2000,01:32:12.34,17.20,-65.03,-991.74,262.50,-682.50,-376.25,1,94.249,
01/01/2000,01:32:12.35,17.32,-64.66,-991.62,113.75,-691.25,-315.0,1,94.250,
01/01/2000,01:32:12.37,17.45,-64.54,-991.86,87.50,-700.0,-306.25,1,94.250,
01/01/2000,01:32:12.38,17.32,-64.78,-991.86,210.0,-682.50,-428.75,1,94.251,
