rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:39:39.74,14.03,-72.47,-991.49,122.50,-595.0,-341.25,1,94.248,
01/01/2000,01:39:39.75,14.03,-72.47,-991.62,166.25,-726.25,-315.0,1,94.249,
01/01/2000,01:39:39.76,14.03,-72.47,-991.62,175.0,-673.75,-253.75,1,94.250,
01/01/2000,01:39:39.77,14.03,-72.35,-991.62,96.25,-682.50,-428.75,1,94.238,
01/01/2000,01:39:39.78,14.03,-72.47,-991.62,245.0,-778.75,-428.75,1,94.239,
01/01/2000,01:39:39.79,14.03,-72.47,-991.62,218.75,-691.25,-393.75,1,94.240,
01/01/2000,01:39:39.80,14.15,-72.47,-991.74,70.0,-761.25,-288.75,1,94.240,
01/01/2000,01:39:39.81,14.15,-72.71,-991.62,271.25,-665.0,-315.0,1,94.241,
01/01/2000,01:39:39.82,14.15,-72.59,-991.49,253.75,-752.50,-367.50,1,94.242,
01/01/2000,01:39:39.83,13.91,-72.71,-991.49,122.50,-656.25,-332.50,1,94.243,
01/01/2000,01:39:39.85,14.03,-72.59,-991.74,157.50,-665.0,-385.0,1,94.243,
01/01/2000,01:39:39.86,14.15,-72.47,-991.74,148.75,-691.25,-271.25,1,94.244,
01/01/2000,01:39:39.87,14.15,-72.71,-991.37,183.75,-813.75,-297.50,1,94.233,
01/01/2000,01:39:39.88,14.03,-72.71,-991.37,131.25,-796.25,-367.50,1,94.233,
01/01/2000,01:39:39.89,13.91,-72.71,-991.37,271.25,-726.25,-376.25,1,94.234,
01/01/2000,01:39:39.90,14.03,-72.71,-991.62,183.75,-577.50,-358.75,1,94.235,
01/01/2000,01:39:39.92,14.15,-72.47,-991.62,157.50,-603.75,-463.75,1,94.236,
01/01/2000,01:39:39.93,14.03,-72.59,-991.37,166.25,-647.50,-367.50,1,94.236,
01/01/2000,01:39:39.94,13.91,-72.83,-991.37,122.50,-717.50,-402.50,1,94.237,
01/01/2000,01:39:39.95,13.91,-72.71,-991.49,218.75,-708.75,-393.75,1,94.238,
01/01/2000,01:39:39.96,14.15,-72.71,-991.86,140.0,-621.25,-297.50,1,94.239,
01/01/2000,01:39:39.97,14.40,-72.35,-991.98,78.75,-778.75,-358.75,1,94.239,
01/01/2000,01:39:39.98,14.27,-72.35,-991.86,175.0,-726.25,-367.50,1,94.240,
01/01/2000,01:39:39.99,14.15,-72.10,-991.62,218.75,-700.0,-367.50,1,94.241,
01/01/2000,01:39:40.00,14.15,-72.35,-991.62,175.0,-638.75,-393.75,1,94.242,
01/01/2000,01:39:40.01,14.27,-72.47,-991.74,122.50,-691.25,-315.0,1,94.242,
01/01/2000,01:39:40.02,14.27,-72.71,-991.98,148.75,-717.50,-402.50,1,94.243,
01/01/2000,01:39:40.03,14.15,-72.47,-991.74,122.50,-656.25,-323.75,1,94.244,
01/01/2000,01:39:40.04,14.03,-72.35,-991.62,297.50,-673.75,-253.75,1,94.245,
01/01/2000,01:39:40.05,14.15,-72.35,-991.62,262.50,-752.50,-411.25,1,94.245,
01/01/2000,01:39:40.06,14.15,-72.35,-991.86,210.0,-630.0,-210.0,1,94.246,
01/01/2000,01:39:40.07,14.15,-72.59,-991.86,105.0,-673.75,-367.50,1,94.247,
01/01/2000,01:39:40.08,13.91,-72.71,-991.74,280.0,-726.25,-402.50,1,94.248,
01/01/2000,01:39:40.09,13.91,-72.35,-991.62,175.0,-507.50,-341.25,1,94.248,
01/01/2000,01:39:40.10,14.15,-72.47,-991.74,376.25,-778.75,-437.50,1,94.249,
01/01/2000,01:39:40.11,14.27,-72.22,-991.98,61.25,-656.25,-166.25,1,94.250,
01/01/2000,01:39:40.13,14.15,-72.47,-991.74,96.25,-586.25,-306.25,1,94.238,
01/01/2000,01:39:40.14,13.91,-72.71,-991.49,271.25,-673.75,-376.25,1,94.239,
01/01/2000,01:39:40.15,13.91,-72.47,-991.37,131.25,-621.25,-428.75,1,94.240,
01/01/2000,01:39:40.16,14.15,-72.35,-991.62,131.25,-735.0,-402.50,1,94.241,
01/01/2000,01:39:40.17,14.15,-72.35,-991.86,201.25,-682.50,-306.25,1,94.241,
01/01/2000,01:39:40.18,14.15,-72.47,-991.74,113.75,-621.25,-341.25,1,94.242,
01/01/2000,01:39:40.19,13.91,-72.47,-991.62,201.25,-770.0,-420.0,1,94.243,
01/01/2000,01:39:40.20,14.03,-72.47,-991.37,262.50,-708.75,-280.0,1,94.232,
01/01/2000,01:39:40.21,14.27,-72.47,-991.62,78.75,-682.50,-227.50,1,94.244,
01/01/2000,01:39:40.22,14.27,-72.71,-991.62,201.25,-551.25,-411.25,1,94.233,
01/01/2000,01:39:40.23,14.15,-72.59,-991.62,148.75,-568.75,-288.75,1,94.234,
01/01/2000,01:39:40.24,13.91,-72.59,-991.62,183.75,-595.0,-367.50,1,94.234,
01/01/2000,01:39:40.25,14.03,-72.35,-991.62,113.75,-761.25,-271.25,1,94.235,
01/01/2000,01:39:40.27,14.27,-72.22,-991.62,43.75,-673.75,-306.25,1,94.236,
01/01/2000,01:39:40.28,14.03,-72.35,-991.62,87.50,-796.25,-332.50,1,94.237,
01/01/2000,01:39:40.29,14.03,-72.59,-991.49,236.25,-752.50,-367.50,1,94.237,
01/01/2000,01:39:40.30,13.91,-72.71,-991.49,288.75,-700.0,-437.50,1,94.238,
01/01/2000,01:39:40.31,13.91,-72.59,-991.49,78.75,-621.25,-315.0,1,94.239,
01/01/2000,01:39:40.32,14.03,-72.59,-991.62,201.25,-708.75,-297.50,1,94.240,
01/01/2000,01:39:40.33,14.15,-72.47,-991.37,113.75,-700.0,-393.75,1,94.240,
01/01/2000,01:39:40.34,14.03,-72.59,-991.49,175.0,-752.50,-402.50,1,94.241,
01/01/2000,01:39:40.35,14.03,-72.59,-991.62,166.25,-700.0,-323.75,1,94.242,
01/01/2000,01:39:40.36,13.91,-72.59,-991.62,175.0,-682.50,-402.50,1,94.243,
01/01/2000,01:39:40.37,14.15,-72.35,-991.37,61.25,-770.0,-350.0,1,94.231,
01/01/2000,01:39:40.39,14.15,-72.47,-991.25,201.25,-787.50,-428.75,1,94.232,
01/01/2000,01:39:40.40,14.03,-72.59,-991.25,210.0,-761.25,-306.25,1,94.233,
01/01/2000,01:39:40.41,14.15,-72.59,-991.37,122.50,-770.0,-428.75,1,94.233,
01/01/2000,01:39:40.42,14.27,-72.59,-991.86,227.50,-717.50,-376.25,1,94.234,
01/01/2000,01:39:40.43,14.40,-72.59,-991.74,271.25,-743.75,-411.25,1,94.235,
01/01/2000,01:39:40.44,14.27,-72.47,-991.49,140.0,-630.0,-332.50,1,94.236,
01/01/2000,01:39:40.45,14.15,-72.59,-991.37,218.75,-726.25,-367.50,1,94.236,
01/01/2000,01:39:40.46,14.03,-72.59,-991.37,183.75,-665.0,-350.0,1,94.237,
01/01/2000,01:39:40.47,14.15,-72.47,-991.49,192.50,-778.75,-420.0,1,94.238,
01/01/2000,01:39:40.48,14.15,-72.47,-991.49,148.75,-708.75,-297.50,1,94.239,
01/01/2000,01:39:40.49,14.03,-72.47,-991.37,43.75,-708.75,-323.75,1,94.239,
01/01/2000,01:39:40.50,13.91,-72.47,-991.13,96.25,-691.25,-262.50,1,94.240,
01/01/2000,01:39:40.51,13.91,-72.47,-991.37,218.75,-700.0,-385.0,1,94.241,
01/01/2000,01:39:40.52,13.91,-72.59,-991.37,157.50,-682.50,-402.50,1,94.242,
01/01/2000,01:39:40.53,14.03,-72.47,-991.37,131.25,-735.0,-315.0,1,94.242,
01/01/2000,01:39:40.54,13.91,-72.47,-991.37,70.0,-770.0,-367.50,1,94.243,
01/01/2000,01:39:40.55,13.91,-72.22,-991.13,192.50,-665.0,-315.0,1,94.244,
01/01/2000,01:39:40.56,13.91,-72.22,-991.13,245.0,-726.25,-393.75,1,94.245,
01/01/2000,01:39:40.57,14.15,-72.35,-991.25,332.50,-673.75,-227.50,1,94.245,
01/01/2000,01:39:40.58,14.15,-72.35,-991.25,157.50,-735.0,-280.0,1,94.246,
01/01/2000,01:39:40.59,14.15,-72.35,-991.13,253.75,-726.25,-411.25,1,94.247,
01/01/2000,01:39:40.60,14.03,-72.47,-991.01,183.75,-595.0,-350.0,1,94.247,
01/01/2000,01:39:40.61,14.03,-72.47,-991.13,166.25,-682.50,-428.75,1,94.248,
01/01/2000,01:39:40.62,14.15,-72.47,-991.13,253.75,-761.25,-402.50,1,94.237,
01/01/2000,01:39:40.63,14.27,-72.47,-991.13,43.75,-630.0,-323.75,1,94.238,
01/01/2000,01:39:40.64,14.27,-72.71,-991.01,253.75,-726.25,-358.75,1,94.238,
01/01/2000,01:39:40.65,14.40,-72.59,-991.01,87.50,-621.25,-428.75,1,94.239,
01/01/2000,01:39:40.67,14.40,-72.59,-991.13,148.75,-630.0,-376.25,1,94.240,
01/01/2000,01:39:40.67,14.40,-72.35,-991.13,166.25,-682.50,-358.75,1,94.241,
01/01/2000,01:39:40.69,14.40,-72.35,-991.13,105.0,-577.50,-358.75,1,94.241,
01/01/2000,01:39:40.70,14.40,-72.22,-991.13,87.50,-595.0,-402.50,1,94.242,
01/01/2000,01:39:40.71,14.15,-72.47,-991.13,175.0,-682.50,-402.50,1,94.243,
01/01/2000,01:39:40.72,14.27,-72.47,-991.25,140.0,-682.50,-376.25,1,94.244,
01/01/2000,01:39:40.73,14.27,-72.59,-991.37,227.50,-700.0,-385.0,1,94.244,
01/01/2000,01:39:40.74,14.15,-72.47,-991.37,236.25,-647.50,-411.25,1,94.245,
01/01/2000,01:39:40.75,14.15,-72.47,-991.25,148.75,-726.25,-323.75,1,94.246,
01/01/2000,01:39:40.76,14.15,-72.47,-991.13,183.75,-665.0,-306.25,1,94.234,
01/01/2000,01:39:40.77,14.03,-72.47,-991.37,218.75,-787.50,-341.25,1,94.235,
01/01/2000,01:39:40.78,14.15,-72.47,-991.37,52.50,-656.25,-332.50,1,94.236,
01/01/2000,01:39:40.79,14.03,-72.59,-991.37,315.0,-700.0,-367.50,1,94.237,
01/01/2000,01:39:40.80,14.27,-72.47,-991.37,26.25,-682.50,-332.50,1,94.237,
01/01/2000,01:39:40.81,14.40,-72.59,-991.37,192.50,-638.75,-411.25,1,94.238,
01/01/2000,01:39:40.83,14.52,-72.35,-991.37,157.50,-708.75,-358.75,1,94.239,
01/01/2000,01:39:40.84,14.52,-72.47,-991.37,227.50,-630.0,-376.25,1,94.240,
01/01/2000,01:39:40.85,14.52,-72.47,-991.37,148.75,-761.25,-341.25,1,94.240,
01/01/2000,01:39:40.86,14.40,-72.35,-991.37,210.0,-796.25,-420.0,1,94.241,
01/01/2000,01:39:40.87,14.40,-72.35,-991.37,140.0,-656.25,-315.0,1,94.242,
01/01/2000,01:39:40.88,14.40,-72.22,-991.62,218.75,-638.75,-297.50,1,94.243,
01/01/2000,01:39:40.89,14.27,-72.22,-991.62,140.0,-708.75,-350.0,1,94.231,
01/01/2000,01:39:40.90,14.15,-72.22,-991.62,148.75,-630.0,-323.75,1,94.232,
01/01/2000,01:39:40.91,14.40,-72.35,-991.86,218.75,-630.0,-420.0,1,94.233,
01/01/2000,01:39:40.92,14.27,-72.22,-991.74,166.25,-656.25,-288.75,1,94.233,
01/01/2000,01:39:40.93,14.40,-72.35,-991.62,140.0,-673.75,-271.25,1,94.234,
01/01/2000,01:39:40.94,14.15,-72.35,-991.62,236.25,-682.50,-332.50,1,94.235,
01/01/2000,01:39:40.95,14.15,-72.35,-991.62,192.50,-743.75,-350.0,1,94.236,
01/01/2000,01:39:40.96,14.27,-72.47,-991.74,140.0,-673.75,-253.75,1,94.236,
01/01/2000,01:39:40.98,14.27,-72.47,-991.86,78.75,-568.75,-315.0,1,94.237,
01/01/2000,01:39:40.99,14.15,-72.47,-991.74,105.0,-560.0,-350.0,1,94.238,
01/01/2000,01:39:41.00,14.15,-72.35,-991.62,113.75,-726.25,-367.50,1,94.239,
01/01/2000,01:39:41.01,14.15,-72.47,-991.37,288.75,-665.0,-306.25,1,94.239,
01/01/2000,01:39:41.02,14.27,-72.47,-991.49,96.25,-708.75,-315.0,1,94.240,
01/01/2000,01:39:41.03,14.15,-72.47,-991.49,253.75,-656.25,-367.50,1,94.241,
01/01/2000,01:39:41.04,14.15,-72.35,-991.37,166.25,-848.75,-288.75,1,94.242,
01/01/2000,01:39:41.05,14.15,-72.35,-991.37,262.50,-770.0,-315.0,1,94.242,
01/01/2000,01:39:41.06,14.15,-72.35,-991.37,236.25,-726.25,-315.0,1,94.243,
01/01/2000,01:39:41.07,14.15,-72.47,-991.37,166.25,-743.75,-315.0,1,94.244,
01/01/2000,01:39:41.08,14.15,-72.59,-991.37,17.50,-638.75,-323.75,1,94.244,
01/01/2000,01:39:41.09,14.03,-72.71,-991.37,148.75,-761.25,-411.25,1,94.245,
01/01/2000,01:39:41.10,14.03,-72.47,-991.37,70.0,-726.25,-341.25,1,94.246,
01/01/2000,01:39:41.11,14.15,-72.47,-991.37,262.50,-682.50,-385.0,1,94.235,
01/01/2000,01:39:41.12,14.15,-72.47,-991.37,113.75,-638.75,-341.25,1,94.235,
01/01/2000,01:39:41.13,14.15,-72.47,-991.37,140.0,-682.50,-323.75,1,94.236,
01/01/2000,01:39:41.14,14.15,-72.47,-991.49,166.25,-761.25,-385.0,1,94.237,
01/01/2000,01:39:41.15,14.15,-72.47,-991.62,183.75,-778.75,-341.25,1,94.238,
01/01/2000,01:39:41.16,14.15,-72.47,-991.62,183.75,-708.75,-288.75,1,94.238,
01/01/2000,01:39:41.17,14.03,-72.47,-991.62,183.75,-708.75,-271.25,1,94.239,
01/01/2000,01:39:41.19,14.15,-72.22,-991.62,157.50,-726.25,-420.0,1,94.240,
01/01/2000,01:39:41.20,14.15,-72.22,-991.86,131.25,-761.25,-288.75,1,94.241,
01/01/2000,01:39:41.21,14.15,-72.22,-991.86,140.0,-726.25,-332.50,1,94.241,
01/01/2000,01:39:41.22,14.03,-72.35,-991.86,210.0,-726.25,-288.75,1,94.242,
01/01/2000,01:39:41.23,14.03,-72.35,-991.62,78.75,-743.75,-358.75,1,94.243,
01/01/2000,01:39:41.24,14.03,-72.35,-991.62,175.0,-761.25,-385.0,1,94.243,
01/01/2000,01:39:41.25,14.15,-72.35,-991.74,201.25,-682.50,-350.0,1,94.232,
01/01/2000,01:39:41.26,14.15,-72.35,-991.86,201.25,-708.75,-402.50,1,94.233,
01/01/2000,01:39:41.27,14.15,-72.47,-991.74,140.0,-665.0,-350.0,1,94.234,
01/01/2000,01:39:41.28,14.03,-72.35,-991.86,122.50,-665.0,-332.50,1,94.234,
01/01/2000,01:39:41.29,14.03,-72.47,-991.74,166.25,-822.50,-385.0,1,94.235,
01/01/2000,01:39:41.30,14.15,-72.47,-991.74,236.25,-752.50,-341.25,1,94.236,
01/01/2000,01:39:41.31,14.15,-72.35,-991.74,218.75,-682.50,-288.75,1,94.237,
01/01/2000,01:39:41.33,14.15,-72.22,-991.86,122.50,-656.25,-350.0,1,94.237,
01/01/2000,01:39:41.34,14.15,-72.22,-991.74,210.0,-647.50,-385.0,1,94.238,
01/01/2000,01:39:41.35,14.15,-72.10,-991.49,192.50,-796.25,-367.50,1,94.239,
01/01/2000,01:39:41.36,14.15,-72.10,-991.37,87.50,-735.0,-428.75,1,94.240,
01/01/2000,01:39:41.37,14.15,-72.22,-991.37,157.50,-621.25,-262.50,1,94.240,
01/01/2000,01:39:41.38,14.03,-72.22,-991.37,122.50,-700.0,-463.75,1,94.241,
01/01/2000,01:39:41.39,14.03,-72.22,-991.62,218.75,-726.25,-402.50,1,94.230,
01/01/2000,01:39:41.41,14.03,-72.10,-991.62,148.75,-577.50,-297.50,1,94.231,
01/01/2000,01:39:41.42,14.03,-72.22,-991.62,122.50,-638.75,-350.0,1,94.231,
01/01/2000,01:39:41.43,13.91,-72.35,-991.49,61.25,-682.50,-411.25,1,94.232,
01/01/2000,01:39:41.44,14.03,-72.47,-991.62,192.50,-743.75,-350.0,1,94.233,
01/01/2000,01:39:41.45,14.15,-72.47,-991.62,52.50,-665.0,-420.0,1,94.233,
01/01/2000,01:39:41.46,14.15,-72.35,-991.62,148.75,-656.25,-253.75,1,94.234,
01/01/2000,01:39:41.47,14.15,-72.35,-991.62,166.25,-726.25,-350.0,1,94.235,
01/01/2000,01:39:41.48,14.15,-72.59,-991.62,131.25,-735.0,-411.25,1,94.236,
01/01/2000,01:39:41.49,14.15,-72.47,-991.74,113.75,-813.75,-472.50,1,94.236,
01/01/2000,01:39:41.50,14.27,-72.47,-991.86,253.75,-691.25,-332.50,1,94.237,
01/01/2000,01:39:41.51,14.15,-72.47,-991.62,113.75,-770.0,-288.75,1,94.238,
01/01/2000,01:39:41.52,14.15,-72.47,-991.49,245.0,-805.0,-376.25,1,94.239,
01/01/2000,01:39:41.53,14.15,-72.47,-991.62,148.75,-630.0,-306.25,1,94.239,
01/01/2000,01:39:41.54,14.27,-72.35,-991.62,8.75,-708.75,-315.0,1,94.240,
01/01/2000,01:39:41.55,14.27,-72.47,-991.62,122.50,-726.25,-350.0,1,94.241,
01/01/2000,01:39:41.56,14.15,-72.35,-991.49,210.0,-638.75,-358.75,1,94.241,
01/01/2000,01:39:41.57,14.15,-72.35,-991.37,113.75,-717.50,-437.50,1,94.242,
01/01/2000,01:39:41.58,14.03,-72.35,-991.37,131.25,-647.50,-315.0,1,94.243,
01/01/2000,01:39:41.59,14.27,-72.35,-991.37,201.25,-656.25,-341.25,1,94.244,
01/01/2000,01:39:41.60,14.27,-72.22,-991.25,148.75,-656.25,-376.25,1,94.232,
01/01/2000,01:39:41.61,14.27,-72.22,-991.25,131.25,-735.0,-411.25,1,94.233,
01/01/2000,01:39:41.62,14.27,-72.22,-991.25,262.50,-586.25,-323.75,1,94.234,
01/01/2000,01:39:41.63,14.27,-72.35,-991.25,183.75,-691.25,-323.75,1,94.235,
01/01/2000,01:39:41.64,14.40,-72.35,-991.37,210.0,-700.0,-341.25,1,94.235,
01/01/2000,01:39:41.65,14.15,-72.47,-991.37,192.50,-691.25,-271.25,1,94.236,
01/01/2000,01:39:41.66,14.15,-72.47,-991.49,201.25,-700.0,-376.25,1,94.237,
01/01/2000,01:39:41.68,14.15,-72.47,-991.37,262.50,-726.25,-332.50,1,94.238,
01/01/2000,01:39:41.69,14.40,-72.47,-991.49,52.50,-656.25,-358.75,1,94.238,
01/01/2000,01:39:41.70,14.40,-72.59,-991.49,122.50,-673.75,-288.75,1,94.239,
01/01/2000,01:39:41.71,14.40,-72.71,-991.49,201.25,-595.0,-376.25,1,94.240,
01/01/2000,01:39:41.72,14.15,-72.71,-991.49,341.25,-577.50,-428.75,1,94.240,
01/01/2000,01:39:41.73,14.15,-72.47,-991.49,236.25,-647.50,-262.50,1,94.241,
01/01/2000,01:39:41.74,14.15,-72.47,-991.37,245.0,-647.50,-350.0,1,94.242,
01/01/2000,01:39:41.75,14.03,-72.35,-991.37,131.25,-638.75,-218.75,1,94.243,
01/01/2000,01:39:41.76,14.15,-72.47,-991.25,157.50,-638.75,-210.0,1,94.231,
01/01/2000,01:39:41.77,14.03,-72.35,-991.37,96.25,-787.50,-358.75,1,94.232,
01/01/2000,01:39:41.78,14.15,-72.35,-991.37,210.0,-708.75,-280.0,1,94.233,
01/01/2000,01:39:41.79,14.15,-72.22,-991.62,52.50,-647.50,-490.0,1,94.234,
01/01/2000,01:39:41.80,14.15,-72.22,-991.49,-17.50,-717.50,-227.50,1,94.234,
01/01/2000,01:39:41.82,14.15,-72.22,-991.49,96.25,-726.25,-315.0,1,94.235,
01/01/2000,01:39:41.83,14.15,-72.47,-991.62,280.0,-743.75,-376.25,1,94.236,
01/01/2000,01:39:41.84,14.15,-72.47,-991.49,78.75,-726.25,-262.50,1,94.237,
01/01/2000,01:39:41.85,14.15,-72.47,-991.37,140.0,-735.0,-446.25,1,94.237,
01/01/2000,01:39:41.86,14.15,-72.47,-991.37,113.75,-708.75,-280.0,1,94.238,
01/01/2000,01:39:41.87,14.03,-72.47,-991.37,236.25,-682.50,-420.0,1,94.239,
01/01/2000,01:39:41.88,14.03,-72.47,-991.37,113.75,-743.75,-428.75,1,94.239,
01/01/2000,01:39:41.89,14.15,-72.47,-991.49,253.75,-691.25,-332.50,1,94.240,
01/01/2000,01:39:41.90,14.03,-72.47,-991.37,148.75,-770.0,-262.50,1,94.229,
01/01/2000,01:39:41.92,13.91,-72.47,-991.49,87.50,-638.75,-376.25,1,94.230,
01/01/2000,01:39:41.93,13.91,-72.47,-991.49,61.25,-770.0,-358.75,1,94.231,
01/01/2000,01:39:41.94,14.03,-72.47,-991.62,105.0,-700.0,-323.75,1,94.231,
01/01/2000,01:39:41.95,14.03,-72.47,-991.62,192.50,-787.50,-358.75,1,94.232,
01/01/2000,01:39:41.96,14.03,-72.47,-991.62,131.25,-568.75,-280.0,1,94.233,
01/01/2000,01:39:41.97,13.91,-72.59,-991.62,262.50,-752.50,-376.25,1,94.233,
01/01/2000,01:39:41.98,13.91,-72.47,-991.62,236.25,-682.50,-271.25,1,94.234,
01/01/2000,01:39:41.99,13.91,-72.59,-991.62,183.75,-717.50,-332.50,1,94.235,
01/01/2000,01:39:42.00,13.91,-72.59,-991.62,113.75,-840.0,-350.0,1,94.236,
01/01/2000,01:39:42.01,13.91,-72.71,-991.49,280.0,-665.0,-341.25,1,94.236,
01/01/2000,01:39:42.02,14.03,-72.59,-991.37,175.0,-726.25,-323.75,1,94.237,
01/01/2000,01:39:42.03,14.03,-72.59,-991.37,78.75,-638.75,-306.25,1,94.238,
01/01/2000,01:39:42.04,14.15,-72.71,-991.37,157.50,-621.25,-306.25,1,94.238,
01/01/2000,01:39:42.05,14.15,-72.71,-991.37,175.0,-708.75,-367.50,1,94.239,
01/01/2000,01:39:42.06,14.15,-72.71,-991.37,148.75,-726.25,-245.0,1,94.240,
01/01/2000,01:39:42.07,14.15,-72.59,-991.37,87.50,-656.25,-376.25,1,94.241,
01/01/2000,01:39:42.08,14.15,-72.47,-991.37,105.0,-682.50,-297.50,1,94.241,
01/01/2000,01:39:42.09,14.15,-72.47,-991.37,192.50,-700.0,-280.0,1,94.242,
01/01/2000,01:39:42.10,14.15,-72.59,-991.37,183.75,-735.0,-376.25,1,94.243,
01/01/2000,01:39:42.11,14.03,-72.71,-991.37,297.50,-726.25,-332.50,1,94.244,
01/01/2000,01:39:42.12,14.15,-72.71,-991.25,157.50,-700.0,-350.0,1,94.244,
01/01/2000,01:39:42.13,14.27,-72.47,-991.13,96.25,-612.50,-323.75,1,94.245,
01/01/2000,01:39:42.14,14.27,-72.47,-991.25,166.25,-682.50,-358.75,1,94.246,
01/01/2000,01:39:42.15,14.15,-72.47,-991.13,131.25,-708.75,-332.50,1,94.246,
01/01/2000,01:39:42.16,14.03,-72.71,-991.13,105.0,-656.25,-472.50,1,94.247,
01/01/2000,01:39:42.18,14.15,-72.59,-991.49,157.50,-726.25,-323.75,1,94.236,
01/01/2000,01:39:42.19,14.40,-72.59,-991.49,113.75,-595.0,-358.75,1,94.237,
01/01/2000,01:39:42.20,14.27,-72.47,-991.37,236.25,-595.0,-297.50,1,94.238,
01/01/2000,01:39:42.21,14.15,-72.47,-991.13,26.25,-560.0,-280.0,1,94.238,
01/01/2000,01:39:42.22,14.15,-72.71,-991.01,78.75,-726.25,-385.0,1,94.239,
01/01/2000,01:39:42.23,14.27,-72.83,-991.13,245.0,-665.0,-402.50,1,94.240,
01/01/2000,01:39:42.24,14.40,-72.83,-991.49,148.75,-691.25,-385.0,1,94.240,
01/01/2000,01:39:42.25,14.27,-72.71,-991.37,183.75,-813.75,-306.25,1,94.241,
01/01/2000,01:39:42.26,14.15,-72.83,-991.25,70.0,-752.50,-376.25,1,94.242,
01/01/2000,01:39:42.27,14.27,-72.71,-991.25,122.50,-665.0,-428.75,1,94.243,
01/01/2000,01:39:42.28,14.40,-72.71,-991.37,131.25,-612.50,-315.0,1,94.243,
01/01/2000,01:39:42.29,14.40,-72.83,-991.37,122.50,-682.50,-350.0,1,94.244,
01/01/2000,01:39:42.30,14.15,-72.83,-991.49,35.0,-761.25,-288.75,1,94.245,
01/01/2000,01:39:42.31,14.03,-72.71,-991.25,175.0,-691.25,-350.0,1,94.234,
01/01/2000,01:39:42.32,14.15,-72.47,-991.25,70.0,-682.50,-288.75,1,94.234,
01/01/2000,01:39:42.33,14.15,-72.47,-991.37,183.75,-700.0,-367.50,1,94.235,
01/01/2000,01:39:42.34,14.15,-72.47,-991.37,166.25,-673.75,-385.0,1,94.236,
01/01/2000,01:39:42.35,14.03,-72.71,-991.49,227.50,-621.25,-411.25,1,94.237,
01/01/2000,01:39:42.36,14.03,-72.71,-991.25,87.50,-735.0,-437.50,1,94.237,
01/01/2000,01:39:42.37,14.03,-72.71,-991.13,210.0,-752.50,-437.50,1,94.238,
01/01/2000,01:39:42.39,14.27,-72.71,-991.25,87.50,-717.50,-350.0,1,94.239,
01/01/2000,01:39:42.40,14.27,-72.71,-991.37,70.0,-761.25,-341.25,1,94.239,
01/01/2000,01:39:42.41,14.15,-72.71,-991.25,253.75,-638.75,-341.25,1,94.240,
01/01/2000,01:39:42.42,14.03,-72.59,-991.13,210.0,-656.25,-271.25,1,94.229,
01/01/2000,01:39:42.43,14.15,-72.47,-991.13,210.0,-726.25,-393.75,1,94.230,
01/01/2000,01:39:42.44,14.27,-72.47,-991.13,131.25,-656.25,-323.75,1,94.231,
01/01/2000,01:39:42.45,14.27,-72.47,-991.25,122.50,-708.75,-341.25,1,94.231,
01/01/2000,01:39:42.46,14.15,-72.47,-991.13,122.50,-708.75,-297.50,1,94.232,
01/01/2000,01:39:42.47,14.03,-72.59,-991.01,192.50,-700.0,-358.75,1,94.233,
01/01/2000,01:39:42.48,14.15,-72.47,-991.13,87.50,-568.75,-253.75,1,94.233,
01/01/2000,01:39:42.49,14.15,-72.47,-991.37,166.25,-752.50,-376.25,1,94.234,
01/01/2000,01:39:42.50,14.15,-72.59,-991.37,78.75,-822.50,-227.50,1,94.235,
01/01/2000,01:39:42.51,14.03,-72.47,-991.25,105.0,-682.50,-350.0,1,94.236,
01/01/2000,01:39:42.53,13.91,-72.59,-991.13,245.0,-673.75,-297.50,1,94.236,
01/01/2000,01:39:42.54,13.91,-72.59,-991.13,87.50,-735.0,-376.25,1,94.237,
01/01/2000,01:39:42.55,14.03,-72.47,-991.25,105.0,-708.75,-367.50,1,94.238,
01/01/2000,01:39:42.56,13.91,-72.47,-991.25,218.75,-603.75,-428.75,1,94.238,
01/01/2000,01:39:42.57,13.79,-72.47,-991.13,157.50,-682.50,-385.0,1,94.239,
01/01/2000,01:39:42.58,13.91,-72.22,-991.13,131.25,-691.25,-358.75,1,94.240,
01/01/2000,01:39:42.59,14.03,-72.35,-991.25,218.75,-700.0,-358.75,1,94.241,
01/01/2000,01:39:42.60,14.15,-72.35,-991.25,227.50,-700.0,-463.75,1,94.241,
01/01/2000,01:39:42.61,14.03,-72.22,-991.37,70.0,-743.75,-341.25,1,94.242,
01/01/2000,01:39:42.62,14.03,-72.47,-991.37,52.50,-647.50,-367.50,1,94.243,
01/01/2000,01:39:42.63,14.15,-72.35,-991.25,175.0,-761.25,-332.50,1,94.243,
01/01/2000,01:39:42.64,14.40,-72.22,-991.13,183.75,-735.0,-376.25,1,94.244,
01/01/2000,01:39:42.65,14.40,-72.35,-990.88,166.25,-621.25,-393.75,1,94.245,
01/01/2000,01:39:42.66,14.03,-72.47,-991.25,201.25,-735.0,-315.0,1,94.234,
01/01/2000,01:39:42.67,13.91,-72.71,-991.37,201.25,-735.0,-332.50,1,94.235,
01/01/2000,01:39:42.68,13.91,-72.47,-991.49,105.0,-630.0,-315.0,1,94.235,
01/01/2000,01:39:42.69,14.03,-72.35,-991.37,183.75,-525.0,-323.75,1,94.236,
