rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,00:52:51.14,22.33,-55.88,-992.35,166.25,-691.25,-280.0,1,94.269,
01/01/2000,00:52:51.15,22.20,-56.00,-992.35,166.25,-647.50,-376.25,1,94.269,
01/01/2000,00:52:51.16,22.20,-55.75,-992.47,245.0,-700.0,-341.25,1,94.269,
01/01/2000,00:52:51.17,22.33,-56.00,-992.59,131.25,-691.25,-367.50,1,94.269,
01/01/2000,00:52:51.18,22.57,-55.88,-992.59,122.50,-770.0,-297.50,1,94.269,
01/01/2000,00:52:51.19,22.45,-56.12,-992.35,148.75,-638.75,-315.0,1,94.268,
01/01/2000,00:52:51.20,22.45,-56.12,-992.47,-17.50,-612.50,-218.75,1,94.268,
01/01/2000,00:52:51.21,22.33,-56.00,-992.59,262.50,-822.50,-323.75,1,94.268,
01/01/2000,00:52:51.22,22.57,-56.00,-992.59,166.25,-691.25,-262.50,1,94.268,
01/01/2000,00:52:51.23,22.45,-56.00,-992.71,157.50,-647.50,-367.50,1,94.268,
01/01/2000,00:52:51.24,22.33,-56.12,-992.71,157.50,-647.50,-306.25,1,94.268,
01/01/2000,00:52:51.25,22.45,-56.36,-992.59,315.0,-717.50,-455.0,1,94.268,
01/01/2000,00:52:51.27,22.45,-56.24,-992.35,140.0,-612.50,-227.50,1,94.268,
01/01/2000,00:52:51.28,22.57,-56.12,-992.35,157.50,-691.25,-402.50,1,94.269,
01/01/2000,00:52:51.29,22.45,-56.12,-992.35,175.0,-656.25,-280.0,1,94.269,
01/01/2000,00:52:51.30,22.33,-55.88,-992.35,201.25,-735.0,-376.25,1,94.269,
01/01/2000,00:52:51.31,22.45,-56.00,-992.35,87.50,-656.25,-253.75,1,94.269,
01/01/2000,00:52:51.32,22.57,-56.12,-992.47,87.50,-726.25,-350.0,1,94.269,
01/01/2000,00:52:51.33,22.45,-56.24,-992.59,96.25,-656.25,-367.50,1,94.269,
01/01/2000,00:52:51.34,22.45,-56.12,-992.59,148.75,-752.50,-253.75,1,94.269,
01/01/2000,00:52:51.35,22.33,-56.00,-992.35,175.0,-717.50,-393.75,1,94.269,
01/01/2000,00:52:51.36,22.45,-56.00,-992.35,131.25,-735.0,-245.0,1,94.269,
01/01/2000,00:52:51.37,22.45,-56.12,-992.47,166.25,-752.50,-358.75,1,94.269,
01/01/2000,00:52:51.38,22.45,-56.12,-992.59,140.0,-691.25,-341.25,1,94.268,
01/01/2000,00:52:51.39,22.33,-56.12,-992.71,113.75,-770.0,-420.0,1,94.268,
01/01/2000,00:52:51.41,22.20,-56.24,-992.59,122.50,-700.0,-315.0,1,94.268,
01/01/2000,00:52:51.42,22.33,-56.36,-992.59,210.0,-770.0,-358.75,1,94.268,
01/01/2000,00:52:51.43,22.45,-56.12,-992.71,96.25,-717.50,-280.0,1,94.268,
01/01/2000,00:52:51.44,22.33,-56.12,-992.71,341.25,-735.0,-428.75,1,94.268,
01/01/2000,00:52:51.45,22.33,-56.24,-992.59,201.25,-708.75,-376.25,1,94.268,
01/01/2000,00:52:51.46,22.20,-56.12,-992.71,140.0,-787.50,-428.75,1,94.269,
01/01/2000,00:52:51.47,22.45,-56.12,-992.84,166.25,-647.50,-332.50,1,94.269,
01/01/2000,00:52:51.48,22.33,-55.88,-992.96,210.0,-700.0,-297.50,1,94.269,
01/01/2000,00:52:51.49,22.20,-56.12,-992.71,192.50,-708.75,-288.75,1,94.267,
01/01/2000,00:52:51.50,22.33,-56.12,-992.71,210.0,-708.75,-332.50,1,94.267,
01/01/2000,00:52:51.51,22.20,-56.00,-992.71,218.75,-700.0,-332.50,1,94.267,
01/01/2000,00:52:51.52,22.20,-55.88,-992.59,43.75,-700.0,-253.75,1,94.268,
01/01/2000,00:52:51.53,22.20,-56.00,-992.47,140.0,-682.50,-332.50,1,94.268,
01/01/2000,00:52:51.54,22.20,-56.12,-992.47,218.75,-735.0,-315.0,1,94.268,
01/01/2000,00:52:51.56,22.20,-56.12,-992.59,262.50,-621.25,-358.75,1,94.268,
01/01/2000,00:52:51.57,22.45,-56.12,-992.59,227.50,-726.25,-271.25,1,94.268,
01/01/2000,00:52:51.58,22.45,-56.12,-992.47,183.75,-708.75,-428.75,1,94.268,
01/01/2000,00:52:51.59,22.45,-56.12,-992.35,105.0,-708.75,-323.75,1,94.268,
01/01/2000,00:52:51.60,22.45,-56.12,-992.23,87.50,-656.25,-236.25,1,94.268,
01/01/2000,00:52:51.61,22.45,-56.12,-992.23,183.75,-717.50,-315.0,1,94.268,
01/01/2000,00:52:51.62,22.33,-56.12,-992.35,157.50,-743.75,-315.0,1,94.268,
01/01/2000,00:52:51.63,22.33,-56.24,-992.23,87.50,-691.25,-385.0,1,94.269,
01/01/2000,00:52:51.64,22.20,-56.36,-992.47,183.75,-673.75,-402.50,1,94.269,
01/01/2000,00:52:51.65,22.20,-56.36,-992.59,245.0,-682.50,-306.25,1,94.269,
01/01/2000,00:52:51.66,22.20,-56.24,-992.59,26.25,-717.50,-332.50,1,94.269,
01/01/2000,00:52:51.67,22.20,-56.24,-992.47,148.75,-656.25,-358.75,1,94.269,
01/01/2000,00:52:51.68,22.20,-56.12,-992.35,122.50,-778.75,-411.25,1,94.269,
01/01/2000,00:52:51.69,22.33,-56.12,-992.47,113.75,-700.0,-358.75,1,94.269,
01/01/2000,00:52:51.70,22.33,-56.24,-992.59,183.75,-700.0,-385.0,1,94.269,
01/01/2000,00:52:51.71,22.33,-56.00,-992.59,52.50,-621.25,-376.25,1,94.269,
01/01/2000,00:52:51.72,22.20,-56.00,-992.59,105.0,-752.50,-411.25,1,94.269,
01/01/2000,00:52:51.73,22.33,-56.00,-992.35,8.75,-717.50,-253.75,1,94.270,
01/01/2000,00:52:51.74,22.33,-56.00,-992.35,166.25,-673.75,-411.25,1,94.270,
01/01/2000,00:52:51.75,22.45,-56.12,-992.35,227.50,-647.50,-280.0,1,94.268,
01/01/2000,00:52:51.76,22.20,-56.00,-992.35,253.75,-717.50,-306.25,1,94.268,
01/01/2000,00:52:51.77,22.20,-56.12,-992.59,183.75,-761.25,-385.0,1,94.268,
01/01/2000,00:52:51.78,22.33,-56.12,-992.59,140.0,-743.75,-332.50,1,94.268,
01/01/2000,00:52:51.79,22.45,-56.12,-992.47,236.25,-673.75,-280.0,1,94.268,
01/01/2000,00:52:51.80,22.20,-56.12,-992.35,236.25,-638.75,-446.25,1,94.269,
01/01/2000,00:52:51.81,22.20,-56.24,-992.47,61.25,-621.25,-280.0,1,94.269,
01/01/2000,00:52:51.83,22.45,-56.12,-992.59,192.50,-770.0,-315.0,1,94.269,
01/01/2000,00:52:51.84,22.33,-56.12,-992.59,236.25,-691.25,-323.75,1,94.269,
01/01/2000,00:52:51.85,22.45,-56.00,-992.59,227.50,-840.0,-367.50,1,94.269,
01/01/2000,00:52:51.86,22.45,-56.00,-992.47,113.75,-708.75,-332.50,1,94.269,
01/01/2000,00:52:51.87,22.45,-56.00,-992.47,78.75,-630.0,-367.50,1,94.269,
01/01/2000,00:52:51.88,22.45,-55.88,-992.59,271.25,-700.0,-306.25,1,94.269,
01/01/2000,00:52:51.89,22.33,-55.88,-992.59,183.75,-630.0,-253.75,1,94.269,
01/01/2000,00:52:51.90,22.45,-56.12,-992.47,183.75,-595.0,-315.0,1,94.268,
01/01/2000,00:52:51.91,22.57,-56.00,-992.47,105.0,-796.25,-183.75,1,94.268,
01/01/2000,00:52:51.92,22.69,-56.00,-992.59,148.75,-656.25,-332.50,1,94.268,
01/01/2000,00:52:51.93,22.69,-56.12,-992.84,175.0,-647.50,-306.25,1,94.268,
01/01/2000,00:52:51.94,22.69,-56.24,-992.84,175.0,-656.25,-332.50,1,94.268,
01/01/2000,00:52:51.95,22.69,-56.36,-992.84,236.25,-630.0,-411.25,1,94.268,
01/01/2000,00:52:51.97,22.57,-56.36,-992.59,210.0,-673.75,-332.50,1,94.268,
01/01/2000,00:52:51.98,22.69,-56.12,-992.59,17.50,-726.25,-428.75,1,94.269,
01/01/2000,00:52:51.99,22.69,-56.24,-992.71,113.75,-726.25,-227.50,1,94.269,
01/01/2000,00:52:52.00,22.57,-56.36,-992.59,96.25,-700.0,-376.25,1,94.267,
01/01/2000,00:52:52.01,22.57,-56.36,-992.59,280.0,-717.50,-393.75,1,94.267,
01/01/2000,00:52:52.02,22.57,-56.12,-992.59,218.75,-700.0,-350.0,1,94.267,
01/01/2000,00:52:52.03,22.69,-56.00,-992.59,52.50,-787.50,-323.75,1,94.267,
01/01/2000,00:52:52.04,22.69,-56.00,-992.71,218.75,-673.75,-297.50,1,94.267,
01/01/2000,00:52:52.05,22.69,-56.00,-992.59,227.50,-621.25,-393.75,1,94.268,
01/01/2000,00:52:52.06,22.45,-56.00,-992.59,122.50,-743.75,-341.25,1,94.268,
01/01/2000,00:52:52.08,22.69,-55.88,-992.59,131.25,-630.0,-350.0,1,94.268,
01/01/2000,00:52:52.08,22.69,-55.88,-992.47,87.50,-717.50,-358.75,1,94.268,
01/01/2000,00:52:52.10,22.69,-56.00,-992.35,78.75,-752.50,-280.0,1,94.268,
01/01/2000,00:52:52.10,22.45,-56.12,-992.35,183.75,-665.0,-350.0,1,94.268,
01/01/2000,00:52:52.12,22.57,-56.00,-992.35,96.25,-761.25,-297.50,1,94.268,
01/01/2000,00:52:52.13,22.57,-55.88,-992.35,131.25,-586.25,-367.50,1,94.268,
01/01/2000,00:52:52.14,22.69,-56.00,-992.35,140.0,-647.50,-288.75,1,94.268,
01/01/2000,00:52:52.15,22.57,-56.24,-992.23,157.50,-708.75,-393.75,1,94.268,
01/01/2000,00:52:52.16,22.57,-56.24,-992.35,78.75,-735.0,-350.0,1,94.269,
01/01/2000,00:52:52.17,22.57,-56.36,-992.47,166.25,-691.25,-367.50,1,94.269,
01/01/2000,00:52:52.18,22.69,-56.12,-992.59,236.25,-665.0,-341.25,1,94.269,
01/01/2000,00:52:52.19,22.69,-56.12,-992.59,70.0,-743.75,-245.0,1,94.269,
01/01/2000,00:52:52.20,22.45,-56.12,-992.35,61.25,-708.75,-367.50,1,94.269,
01/01/2000,00:52:52.21,22.45,-56.24,-992.35,61.25,-665.0,-306.25,1,94.269,
01/01/2000,00:52:52.22,22.45,-56.12,-992.47,210.0,-743.75,-341.25,1,94.269,
01/01/2000,00:52:52.23,22.69,-56.00,-992.59,113.75,-691.25,-332.50,1,94.269,
01/01/2000,00:52:52.24,22.69,-56.00,-992.47,131.25,-717.50,-367.50,1,94.269,
01/01/2000,00:52:52.25,22.57,-56.12,-992.35,166.25,-647.50,-271.25,1,94.268,
01/01/2000,00:52:52.26,22.57,-56.24,-992.59,157.50,-682.50,-385.0,1,94.268,
01/01/2000,00:52:52.27,22.69,-56.12,-992.59,227.50,-691.25,-280.0,1,94.268,
01/01/2000,00:52:52.28,22.57,-56.12,-992.59,166.25,-735.0,-385.0,1,94.268,
01/01/2000,00:52:52.29,22.57,-56.12,-992.59,140.0,-656.25,-297.50,1,94.268,
01/01/2000,00:52:52.30,22.45,-56.12,-992.47,175.0,-717.50,-367.50,1,94.268,
01/01/2000,00:52:52.31,22.57,-56.00,-992.47,105.0,-735.0,-323.75,1,94.268,
01/01/2000,00:52:52.33,22.57,-56.00,-992.47,61.25,-665.0,-411.25,1,94.269,
01/01/2000,00:52:52.34,22.57,-56.12,-992.35,131.25,-638.75,-297.50,1,94.269,
01/01/2000,00:52:52.35,22.45,-56.12,-992.35,113.75,-717.50,-358.75,1,94.269,
01/01/2000,00:52:52.36,22.45,-56.12,-992.35,96.25,-603.75,-271.25,1,94.269,
01/01/2000,00:52:52.37,22.33,-56.12,-992.47,113.75,-691.25,-341.25,1,94.269,
01/01/2000,00:52:52.38,22.45,-56.00,-992.47,166.25,-840.0,-332.50,1,94.269,
01/01/2000,00:52:52.39,22.33,-56.12,-992.35,157.50,-752.50,-341.25,1,94.267,
01/01/2000,00:52:52.40,22.20,-56.12,-992.35,-17.50,-665.0,-376.25,1,94.268,
01/01/2000,00:52:52.41,22.33,-56.12,-992.35,253.75,-621.25,-376.25,1,94.268,
01/01/2000,00:52:52.42,22.45,-55.88,-992.59,122.50,-708.75,-262.50,1,94.268,
01/01/2000,00:52:52.43,22.45,-56.00,-992.59,192.50,-770.0,-271.25,1,94.268,
01/01/2000,00:52:52.44,22.45,-56.00,-992.59,61.25,-717.50,-402.50,1,94.268,
01/01/2000,00:52:52.45,22.45,-56.00,-992.47,201.25,-656.25,-332.50,1,94.268,
01/01/2000,00:52:52.47,22.45,-56.12,-992.47,236.25,-726.25,-350.0,1,94.268,
01/01/2000,00:52:52.48,22.45,-56.12,-992.59,131.25,-682.50,-358.75,1,94.268,
01/01/2000,00:52:52.49,22.45,-56.12,-992.59,245.0,-752.50,-350.0,1,94.268,
01/01/2000,00:52:52.50,22.33,-56.24,-992.59,113.75,-752.50,-367.50,1,94.268,
01/01/2000,00:52:52.51,22.20,-56.12,-992.59,166.25,-770.0,-306.25,1,94.269,
01/01/2000,00:52:52.52,22.33,-56.12,-992.71,113.75,-586.25,-323.75,1,94.269,
01/01/2000,00:52:52.53,22.45,-56.12,-992.59,122.50,-682.50,-341.25,1,94.269,
01/01/2000,00:52:52.54,22.45,-56.12,-992.59,157.50,-726.25,-297.50,1,94.267,
01/01/2000,00:52:52.55,22.45,-56.12,-992.59,96.25,-551.25,-323.75,1,94.267,
01/01/2000,00:52:52.56,22.57,-56.12,-992.71,245.0,-682.50,-288.75,1,94.267,
01/01/2000,00:52:52.57,22.57,-56.00,-992.71,113.75,-717.50,-393.75,1,94.268,
01/01/2000,00:52:52.58,22.45,-56.12,-992.47,236.25,-612.50,-288.75,1,94.268,
01/01/2000,00:52:52.59,22.45,-56.12,-992.47,175.0,-743.75,-332.50,1,94.268,
01/01/2000,00:52:52.60,22.45,-56.00,-992.35,122.50,-778.75,-315.0,1,94.268,
01/01/2000,00:52:52.61,22.45,-56.12,-992.23,253.75,-656.25,-393.75,1,94.268,
01/01/2000,00:52:52.62,22.45,-56.12,-992.23,201.25,-682.50,-358.75,1,94.268,
01/01/2000,00:52:52.63,22.45,-56.00,-992.35,148.75,-770.0,-341.25,1,94.268,
01/01/2000,00:52:52.65,22.45,-56.00,-992.47,105.0,-577.50,-306.25,1,94.268,
01/01/2000,00:52:52.65,22.45,-56.00,-992.59,288.75,-805.0,-297.50,1,94.268,
01/01/2000,00:52:52.67,22.45,-56.12,-992.59,262.50,-726.25,-306.25,1,94.268,
01/01/2000,00:52:52.68,22.45,-56.00,-992.59,70.0,-673.75,-315.0,1,94.269,
01/01/2000,00:52:52.69,22.45,-56.00,-992.59,43.75,-700.0,-385.0,1,94.269,
01/01/2000,00:52:52.70,22.33,-55.88,-992.35,157.50,-665.0,-315.0,1,94.269,
01/01/2000,00:52:52.71,22.45,-55.75,-992.35,70.0,-831.25,-358.75,1,94.269,
01/01/2000,00:52:52.72,22.45,-55.88,-992.47,17.50,-735.0,-332.50,1,94.269,
01/01/2000,00:52:52.73,22.45,-56.12,-992.47,201.25,-787.50,-192.50,1,94.269,
01/01/2000,00:52:52.74,22.33,-56.12,-992.35,210.0,-752.50,-463.75,1,94.269,
01/01/2000,00:52:52.75,22.45,-55.88,-992.47,157.50,-700.0,-341.25,1,94.269,
01/01/2000,00:52:52.76,22.33,-55.88,-992.47,17.50,-735.0,-350.0,1,94.269,
01/01/2000,00:52:52.77,22.33,-55.88,-992.47,105.0,-656.25,-367.50,1,94.269,
01/01/2000,00:52:52.78,22.33,-56.00,-992.47,113.75,-638.75,-323.75,1,94.270,
01/01/2000,00:52:52.79,22.33,-56.12,-992.59,140.0,-787.50,-341.25,1,94.270,
01/01/2000,00:52:52.80,22.33,-56.00,-992.47,175.0,-708.75,-385.0,1,94.270,
01/01/2000,00:52:52.81,22.45,-56.12,-992.59,96.25,-682.50,-376.25,1,94.268,
01/01/2000,00:52:52.82,22.45,-56.12,-992.59,87.50,-743.75,-323.75,1,94.268,
01/01/2000,00:52:52.83,22.45,-56.00,-992.71,166.25,-647.50,-306.25,1,94.268,
01/01/2000,00:52:52.84,22.57,-56.00,-992.71,175.0,-621.25,-306.25,1,94.269,
01/01/2000,00:52:52.85,22.45,-56.00,-992.71,192.50,-656.25,-297.50,1,94.269,
01/01/2000,00:52:52.86,22.45,-56.00,-992.59,70.0,-656.25,-350.0,1,94.269,
01/01/2000,00:52:52.87,22.45,-56.12,-992.59,192.50,-691.25,-420.0,1,94.269,
01/01/2000,00:52:52.89,22.45,-55.88,-992.59,148.75,-673.75,-271.25,1,94.269,
01/01/2000,00:52:52.90,22.45,-55.88,-992.59,96.25,-752.50,-306.25,1,94.269,
01/01/2000,00:52:52.91,22.45,-55.88,-992.47,315.0,-621.25,-358.75,1,94.269,
01/01/2000,00:52:52.92,22.45,-56.12,-992.47,96.25,-638.75,-341.25,1,94.269,
01/01/2000,00:52:52.93,22.57,-56.12,-992.59,288.75,-726.25,-367.50,1,94.269,
01/01/2000,00:52:52.94,22.57,-55.88,-992.59,166.25,-708.75,-332.50,1,94.269,
01/01/2000,00:52:52.95,22.57,-55.88,-992.59,157.50,-647.50,-323.75,1,94.268,
01/01/2000,00:52:52.96,22.45,-55.88,-992.84,-26.25,-682.50,-332.50,1,94.270,
01/01/2000,00:52:52.97,22.45,-56.12,-992.84,175.0,-700.0,-253.75,1,94.268,
01/01/2000,00:52:52.98,22.57,-56.12,-992.84,122.50,-700.0,-376.25,1,94.268,
01/01/2000,00:52:52.99,22.57,-56.12,-992.84,87.50,-752.50,-227.50,1,94.268,
01/01/2000,00:52:53.00,22.45,-56.00,-992.71,175.0,-752.50,-341.25,1,94.268,
01/01/2000,00:52:53.01,22.45,-56.00,-992.59,61.25,-761.25,-350.0,1,94.268,
01/01/2000,00:52:53.03,22.33,-56.00,-992.71,236.25,-595.0,-315.0,1,94.269,
01/01/2000,00:52:53.04,22.45,-56.12,-992.59,148.75,-726.25,-358.75,1,94.269,
01/01/2000,00:52:53.05,22.33,-56.24,-992.59,157.50,-673.75,-315.0,1,94.269,
01/01/2000,00:52:53.06,22.20,-56.36,-992.59,131.25,-761.25,-341.25,1,94.269,
01/01/2000,00:52:53.07,22.20,-56.12,-992.59,175.0,-665.0,-350.0,1,94.269,
01/01/2000,00:52:53.08,22.20,-56.00,-992.71,166.25,-656.25,-297.50,1,94.269,
01/01/2000,00:52:53.09,22.33,-56.12,-992.71,78.75,-638.75,-262.50,1,94.269,
01/01/2000,00:52:53.10,22.45,-56.24,-992.71,210.0,-822.50,-306.25,1,94.268,
01/01/2000,00:52:53.11,22.45,-56.36,-992.71,280.0,-595.0,-280.0,1,94.268,
01/01/2000,00:52:53.12,22.57,-56.36,-992.71,210.0,-656.25,-437.50,1,94.268,
01/01/2000,00:52:53.13,22.57,-56.24,-992.84,148.75,-708.75,-341.25,1,94.268,
01/01/2000,00:52:53.14,22.69,-56.12,-992.59,70.0,-770.0,-306.25,1,94.268,
01/01/2000,00:52:53.15,22.69,-56.12,-992.71,87.50,-717.50,-393.75,1,94.268,
01/01/2000,00:52:53.16,22.69,-56.12,-992.84,210.0,-612.50,-323.75,1,94.268,
01/01/2000,00:52:53.17,22.45,-56.12,-992.59,183.75,-656.25,-262.50,1,94.268,
01/01/2000,00:52:53.18,22.33,-56.12,-992.71,288.75,-717.50,-350.0,1,94.268,
01/01/2000,00:52:53.19,22.33,-56.00,-992.71,43.75,-612.50,-297.50,1,94.269,
01/01/2000,00:52:53.20,22.33,-56.00,-992.84,140.0,-673.75,-201.25,1,94.269,
01/01/2000,00:52:53.21,22.20,-56.12,-993.08,192.50,-691.25,-306.25,1,94.269,
01/01/2000,00:52:53.23,22.33,-56.12,-992.96,183.75,-595.0,-402.50,1,94.269,
01/01/2000,00:52:53.24,22.20,-56.12,-992.71,192.50,-726.25,-463.75,1,94.269,
01/01/2000,00:52:53.25,22.20,-56.12,-992.59,288.75,-621.25,-288.75,1,94.269,
01/01/2000,00:52:53.26,22.45,-56.12,-992.59,183.75,-691.25,-367.50,1,94.269,
01/01/2000,00:52:53.27,22.57,-56.12,-992.71,210.0,-708.75,-306.25,1,94.269,
01/01/2000,00:52:53.28,22.45,-56.12,-992.96,78.75,-700.0,-341.25,1,94.269,
01/01/2000,00:52:53.29,22.45,-56.24,-993.08,227.50,-796.25,-323.75,1,94.269,
01/01/2000,00:52:53.30,22.45,-56.24,-992.96,245.0,-717.50,-376.25,1,94.270,
01/01/2000,00:52:53.31,22.45,-56.12,-992.84,61.25,-708.75,-367.50,1,94.270,
01/01/2000,00:52:53.32,22.45,-56.00,-992.71,192.50,-673.75,-350.0,1,94.270,
01/01/2000,00:52:53.33,22.33,-56.12,-992.84,113.75,-665.0,-350.0,1,94.270,
01/01/2000,00:52:53.34,22.33,-56.12,-992.84,70.0,-717.50,-341.25,1,94.270,
01/01/2000,00:52:53.35,22.45,-56.24,-992.84,175.0,-761.25,-332.50,1,94.270,
01/01/2000,00:52:53.36,22.45,-56.24,-992.71,113.75,-691.25,-455.0,1,94.270,
01/01/2000,00:52:53.37,22.45,-56.12,-992.84,105.0,-743.75,-376.25,1,94.269,
01/01/2000,00:52:53.38,22.33,-56.12,-992.84,148.75,-665.0,-253.75,1,94.269,
01/01/2000,00:52:53.39,22.33,-56.12,-992.96,201.25,-700.0,-271.25,1,94.269,
01/01/2000,00:52:53.40,22.33,-56.24,-992.96,192.50,-761.25,-315.0,1,94.269,
01/01/2000,00:52:53.41,22.45,-56.36,-992.84,183.75,-665.0,-306.25,1,94.269,
01/01/2000,00:52:53.42,22.45,-56.36,-992.59,236.25,-770.0,-306.25,1,94.269,
01/01/2000,00:52:53.43,22.33,-56.36,-992.71,218.75,-612.50,-411.25,1,94.269,
01/01/2000,00:52:53.45,22.33,-56.24,-992.84,96.25,-708.75,-341.25,1,94.269,
01/01/2000,00:52:53.46,22.33,-56.24,-992.96,210.0,-743.75,-297.50,1,94.269,
01/01/2000,00:52:53.47,22.45,-56.00,-992.84,140.0,-682.50,-358.75,1,94.269,
01/01/2000,00:52:53.48,22.45,-56.00,-992.84,201.25,-700.0,-332.50,1,94.270,
01/01/2000,00:52:53.49,22.45,-56.12,-992.71,218.75,-787.50,-271.25,1,94.270,
01/01/2000,00:52:53.50,22.45,-56.12,-992.59,61.25,-656.25,-201.25,1,94.270,
01/01/2000,00:52:53.51,22.57,-56.00,-992.71,236.25,-647.50,-437.50,1,94.270,
01/01/2000,00:52:53.52,22.69,-55.88,-992.71,393.75,-700.0,-297.50,1,94.270,
01/01/2000,00:52:53.53,22.69,-55.88,-992.71,87.50,-673.75,-393.75,1,94.268,
01/01/2000,00:52:53.55,22.57,-55.75,-992.59,122.50,-796.25,-402.50,1,94.269,
01/01/2000,00:52:53.56,22.57,-55.88,-992.71,201.25,-796.25,-385.0,1,94.269,
01/01/2000,00:52:53.57,22.45,-55.75,-992.59,245.0,-700.0,-297.50,1,94.269,
01/01/2000,00:52:53.58,22.45,-55.63,-992.59,192.50,-726.25,-332.50,1,94.269,
01/01/2000,00:52:53.59,22.45,-55.63,-992.71,140.0,-848.75,-350.0,1,94.269,
01/01/2000,00:52:53.60,22.33,-55.63,-992.59,122.50,-630.0,-358.75,1,94.269,
01/01/2000,00:52:53.61,22.45,-55.75,-992.35,253.75,-691.25,-463.75,1,94.269,
01/01/2000,00:52:53.62,22.45,-55.75,-992.35,105.0,-717.50,-253.75,1,94.269,
01/01/2000,00:52:53.63,22.57,-56.00,-992.35,166.25,-551.25,-420.0,1,94.269,
01/01/2000,00:52:53.64,22.57,-55.88,-992.47,52.50,-735.0,-332.50,1,94.269,
01/01/2000,00:52:53.65,22.57,-56.00,-992.59,148.75,-586.25,-367.50,1,94.270,
01/01/2000,00:52:53.66,22.69,-55.88,-992.35,105.0,-682.50,-358.75,1,94.270,
01/01/2000,00:52:53.67,22.69,-55.88,-992.35,61.25,-708.75,-341.25,1,94.270,
01/01/2000,00:52:53.68,22.69,-56.00,-992.35,227.50,-691.25,-236.25,1,94.270,
01/01/2000,00:52:53.69,22.57,-56.12,-992.23,113.75,-787.50,-437.50,1,94.270,
01/01/2000,00:52:53.70,22.69,-56.12,-992.23,140.0,-673.75,-341.25,1,94.270,
01/01/2000,00:52:53.71,22.57,-55.88,-992.35,105.0,-708.75,-367.50,1,94.270,
01/01/2000,00:52:53.72,22.57,-55.88,-992.35,166.25,-743.75,-341.25,1,94.269,
01/01/2000,00:52:53.73,22.57,-55.75,-992.35,245.0,-673.75,-411.25,1,94.269,
01/01/2000,00:52:53.74,22.57,-55.88,-992.47,122.50,-743.75,-332.50,1,94.269,
01/01/2000,00:52:53.75,22.45,-56.12,-992.59,271.25,-700.0,-341.25,1,94.269,
01/01/2000,00:52:53.76,22.08,-56.12,-992.84,78.75,-717.50,-315.0,1,94.269,
01/01/2000,00:52:53.77,22.45,-55.88,-992.84,271.25,-673.75,-665.0,1,94.269,
01/01/2000,00:52:53.78,23.18,-55.63,-992.35,253.75,-796.25,-437.50,1,94.269,
01/01/2000,00:52:53.80,22.94,-56.12,-991.98,105.0,-761.25,105.0,1,94.269,
01/01/2000,00:52:53.81,22.08,-56.61,-992.10,218.75,-717.50,-8.75,1,94.269,
01/01/2000,00:52:53.82,21.84,-56.49,-992.71,175.0,-647.50,-962.50,1,94.269,
01/01/2000,00:52:53.83,22.81,-55.39,-993.20,26.25,-577.50,-813.75,1,94.270,
01/01/2000,00:52:53.84,22.94,-55.27,-992.84,245.0,-638.75,140.0,1,94.270,
01/01/2000,00:52:53.85,22.81,-55.39,-992.10,157.50,-577.50,367.50,1,94.270,
01/01/2000,00:52:53.86,22.45,-55.88,-991.74,148.75,-743.75,-726.25,1,94.270,
01/01/2000,00:52:53.87,22.57,-56.36,-992.35,157.50,-787.50,-612.50,1,94.268,
01/01/2000,00:52:53.88,22.69,-56.12,-993.08,157.50,-665.0,-201.25,1,94.268,
01/01/2000,00:52:53.89,22.94,-55.51,-992.96,210.0,-621.25,-306.25,1,94.269,
01/01/2000,00:52:53.90,22.69,-55.39,-992.35,175.0,-778.75,-148.75,1,94.269,
01/01/2000,00:52:53.91,22.45,-55.63,-991.98,140.0,-603.75,-218.75,1,94.269,
01/01/2000,00:52:53.92,22.57,-56.00,-992.10,148.75,-647.50,-341.25,1,94.269,
01/01/2000,00:52:53.94,23.06,-56.24,-992.84,192.50,-621.25,-306.25,1,94.269,
01/01/2000,00:52:53.95,23.06,-55.88,-992.59,192.50,-787.50,-315.0,1,94.269,
01/01/2000,00:52:53.96,22.57,-55.63,-991.98,52.50,-647.50,-315.0,1,94.269,
01/01/2000,00:52:53.97,22.45,-55.51,-991.62,70.0,-647.50,-393.75,1,94.269,
01/01/2000,00:52:53.98,22.69,-55.75,-991.86,140.0,-665.0,-393.75,1,94.269,
01/01/2000,00:52:53.99,22.81,-55.88,-992.59,131.25,-647.50,-288.75,1,94.269,
01/01/2000,00:52:54.00,22.81,-55.88,-992.59,140.0,-621.25,-323.75,1,94.270,
01/01/2000,00:52:54.01,22.45,-55.63,-991.86,227.50,-831.25,-393.75,1,94.270,
01/01/2000,00:52:54.02,22.33,-55.51,-991.62,175.0,-883.75,-385.0,1,94.270,
01/01/2000,00:52:54.03,22.45,-55.39,-992.10,192.50,-761.25,-280.0,1,94.270,
01/01/2000,00:52:54.04,22.81,-55.39,-992.59,227.50,-726.25,-288.75,1,94.270,
01/01/2000,00:52:54.05,22.69,-55.88,-992.47,236.25,-778.75,-332.50,1,94.268,
01/01/2000,00:52:54.07,22.45,-55.75,-992.10,183.75,-805.0,-385.0,1,94.268,
01/01/2000,00:52:54.08,22.45,-55.63,-991.98,166.25,-743.75,-463.75,1,94.269,
01/01/2000,00:52:54.09,22.81,-55.39,-992.35,131.25,-761.25,-253.75,1,94.269,
