rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:23:28.93,19.76,-61.0,-991.86,157.50,-708.75,-280.0,1,94.276,
01/01/2000,01:23:28.94,19.76,-61.0,-991.86,122.50,-647.50,-385.0,1,94.276,
01/01/2000,01:23:28.95,19.76,-61.0,-991.86,140.0,-656.25,-437.50,1,94.276,
01/01/2000,01:23:28.96,19.76,-61.0,-991.86,192.50,-831.25,-376.25,1,94.277,
01/01/2000,01:23:28.97,19.64,-60.88,-991.86,288.75,-796.25,-315.0,1,94.277,
01/01/2000,01:23:28.98,19.76,-60.76,-991.86,87.50,-595.0,-350.0,1,94.278,
01/01/2000,01:23:28.99,19.76,-60.76,-991.98,105.0,-656.25,-332.50,1,94.271,
01/01/2000,01:23:29.00,19.89,-61.0,-991.98,236.25,-586.25,-323.75,1,94.278,
01/01/2000,01:23:29.01,19.89,-61.0,-991.98,227.50,-647.50,-402.50,1,94.272,
01/01/2000,01:23:29.02,20.01,-60.63,-991.86,253.75,-700.0,-411.25,1,94.279,
01/01/2000,01:23:29.03,20.01,-60.76,-991.86,113.75,-665.0,-227.50,1,94.273,
01/01/2000,01:23:29.04,20.01,-60.76,-991.86,175.0,-735.0,-332.50,1,94.273,
01/01/2000,01:23:29.06,19.76,-60.76,-991.74,175.0,-752.50,-358.75,1,94.274,
01/01/2000,01:23:29.07,19.89,-60.88,-991.62,131.25,-682.50,-385.0,1,94.274,
01/01/2000,01:23:29.08,20.01,-60.76,-991.86,122.50,-595.0,-323.75,1,94.275,
01/01/2000,01:23:29.09,20.13,-61.0,-991.86,157.50,-673.75,-271.25,1,94.275,
01/01/2000,01:23:29.10,20.01,-61.0,-991.98,183.75,-691.25,-288.75,1,94.275,
01/01/2000,01:23:29.11,20.01,-61.0,-991.98,157.50,-735.0,-297.50,1,94.276,
01/01/2000,01:23:29.12,19.89,-60.88,-992.10,315.0,-647.50,-271.25,1,94.276,
01/01/2000,01:23:29.13,19.89,-60.88,-992.10,166.25,-770.0,-297.50,1,94.277,
01/01/2000,01:23:29.14,20.01,-61.0,-992.23,78.75,-708.75,-323.75,1,94.270,
01/01/2000,01:23:29.15,20.01,-61.0,-992.35,166.25,-682.50,-385.0,1,94.271,
01/01/2000,01:23:29.17,20.01,-61.0,-992.23,122.50,-638.75,-350.0,1,94.271,
01/01/2000,01:23:29.18,19.89,-60.88,-992.10,113.75,-656.25,-350.0,1,94.272,
01/01/2000,01:23:29.19,19.89,-60.88,-992.10,183.75,-752.50,-271.25,1,94.272,
01/01/2000,01:23:29.20,19.89,-60.76,-992.10,105.0,-621.25,-341.25,1,94.272,
01/01/2000,01:23:29.21,19.76,-60.88,-991.98,236.25,-656.25,-358.75,1,94.273,
01/01/2000,01:23:29.22,19.76,-61.0,-991.86,262.50,-665.0,-297.50,1,94.273,
01/01/2000,01:23:29.23,19.76,-61.12,-991.98,192.50,-673.75,-420.0,1,94.274,
01/01/2000,01:23:29.24,19.76,-61.0,-991.86,70.0,-691.25,-227.50,1,94.274,
01/01/2000,01:23:29.25,19.64,-61.0,-991.98,122.50,-700.0,-358.75,1,94.274,
01/01/2000,01:23:29.26,19.76,-61.0,-991.86,61.25,-621.25,-341.25,1,94.275,
01/01/2000,01:23:29.27,19.76,-61.0,-991.98,201.25,-778.75,-271.25,1,94.275,
01/01/2000,01:23:29.28,19.76,-61.0,-991.98,157.50,-638.75,-332.50,1,94.276,
01/01/2000,01:23:29.29,19.76,-61.0,-991.86,78.75,-708.75,-455.0,1,94.276,
01/01/2000,01:23:29.30,19.76,-60.88,-991.86,192.50,-656.25,-358.75,1,94.276,
01/01/2000,01:23:29.31,19.76,-61.0,-991.98,210.0,-726.25,-288.75,1,94.277,
01/01/2000,01:23:29.32,19.76,-60.88,-992.10,183.75,-708.75,-341.25,1,94.277,
01/01/2000,01:23:29.33,19.64,-60.88,-992.35,175.0,-673.75,-332.50,1,94.278,
01/01/2000,01:23:29.34,19.76,-60.88,-992.10,236.25,-665.0,-350.0,1,94.271,
01/01/2000,01:23:29.35,19.76,-60.76,-992.23,105.0,-621.25,-315.0,1,94.272,
01/01/2000,01:23:29.36,19.76,-60.88,-992.35,166.25,-612.50,-350.0,1,94.272,
01/01/2000,01:23:29.37,19.76,-60.88,-992.35,0.0,-656.25,-358.75,1,94.273,
01/01/2000,01:23:29.38,19.76,-61.12,-992.35,192.50,-630.0,-393.75,1,94.273,
01/01/2000,01:23:29.39,19.76,-61.24,-992.23,113.75,-647.50,-350.0,1,94.273,
01/01/2000,01:23:29.41,19.76,-61.12,-992.10,218.75,-647.50,-376.25,1,94.274,
01/01/2000,01:23:29.42,19.76,-61.0,-991.86,201.25,-656.25,-341.25,1,94.274,
01/01/2000,01:23:29.43,19.76,-61.12,-991.86,192.50,-700.0,-253.75,1,94.275,
01/01/2000,01:23:29.44,19.89,-61.12,-991.98,87.50,-700.0,-306.25,1,94.275,
01/01/2000,01:23:29.45,19.89,-61.12,-992.10,183.75,-735.0,-341.25,1,94.275,
01/01/2000,01:23:29.46,19.76,-61.12,-991.98,131.25,-787.50,-288.75,1,94.276,
01/01/2000,01:23:29.47,19.76,-61.0,-991.98,131.25,-735.0,-393.75,1,94.276,
01/01/2000,01:23:29.48,19.64,-60.88,-991.86,288.75,-586.25,-253.75,1,94.277,
01/01/2000,01:23:29.49,19.52,-61.0,-991.98,157.50,-752.50,-341.25,1,94.277,
01/01/2000,01:23:29.50,19.76,-61.12,-992.10,166.25,-700.0,-332.50,1,94.277,
01/01/2000,01:23:29.51,19.64,-61.24,-992.10,26.25,-717.50,-376.25,1,94.278,
01/01/2000,01:23:29.52,19.64,-61.0,-991.86,78.75,-630.0,-341.25,1,94.278,
01/01/2000,01:23:29.53,19.76,-61.12,-991.86,271.25,-568.75,-332.50,1,94.279,
01/01/2000,01:23:29.54,19.76,-61.12,-991.98,245.0,-691.25,-332.50,1,94.279,
01/01/2000,01:23:29.55,19.64,-61.24,-992.10,148.75,-647.50,-350.0,1,94.273,
01/01/2000,01:23:29.56,19.76,-61.24,-992.10,140.0,-708.75,-332.50,1,94.273,
01/01/2000,01:23:29.57,19.89,-61.24,-992.10,26.25,-708.75,-288.75,1,94.274,
01/01/2000,01:23:29.58,19.89,-61.12,-992.10,113.75,-726.25,-332.50,1,94.274,
01/01/2000,01:23:29.59,20.01,-61.12,-992.10,192.50,-638.75,-332.50,1,94.274,
01/01/2000,01:23:29.60,19.89,-61.24,-992.10,157.50,-673.75,-253.75,1,94.275,
01/01/2000,01:23:29.62,20.01,-61.24,-991.98,227.50,-796.25,-315.0,1,94.275,
01/01/2000,01:23:29.63,20.01,-61.24,-991.98,201.25,-726.25,-297.50,1,94.276,
01/01/2000,01:23:29.64,20.01,-61.24,-991.86,105.0,-708.75,-402.50,1,94.276,
01/01/2000,01:23:29.65,19.76,-61.24,-991.86,87.50,-621.25,-306.25,1,94.270,
01/01/2000,01:23:29.66,19.76,-61.49,-992.10,183.75,-673.75,-288.75,1,94.270,
01/01/2000,01:23:29.67,19.76,-61.37,-992.10,201.25,-770.0,-341.25,1,94.271,
01/01/2000,01:23:29.68,19.89,-61.24,-991.98,218.75,-796.25,-315.0,1,94.271,
01/01/2000,01:23:29.70,19.76,-61.0,-992.10,192.50,-717.50,-306.25,1,94.271,
01/01/2000,01:23:29.71,19.89,-61.12,-992.10,183.75,-691.25,-385.0,1,94.272,
01/01/2000,01:23:29.72,20.01,-61.24,-992.23,105.0,-726.25,-323.75,1,94.272,
01/01/2000,01:23:29.73,19.89,-61.0,-992.35,70.0,-603.75,-306.25,1,94.273,
01/01/2000,01:23:29.74,19.89,-60.88,-992.35,78.75,-700.0,-341.25,1,94.273,
01/01/2000,01:23:29.75,19.89,-60.88,-992.35,157.50,-665.0,-332.50,1,94.273,
01/01/2000,01:23:29.76,19.76,-60.88,-992.23,122.50,-717.50,-428.75,1,94.274,
01/01/2000,01:23:29.77,19.76,-61.0,-992.10,218.75,-752.50,-341.25,1,94.274,
01/01/2000,01:23:29.78,19.76,-61.12,-992.10,122.50,-708.75,-437.50,1,94.275,
01/01/2000,01:23:29.79,19.76,-61.0,-992.10,78.75,-656.25,-280.0,1,94.275,
01/01/2000,01:23:29.80,19.76,-61.0,-992.10,122.50,-761.25,-385.0,1,94.275,
01/01/2000,01:23:29.81,19.76,-61.0,-992.10,218.75,-665.0,-280.0,1,94.276,
01/01/2000,01:23:29.82,19.76,-61.0,-992.10,227.50,-638.75,-341.25,1,94.276,
01/01/2000,01:23:29.83,19.76,-61.0,-992.10,201.25,-708.75,-376.25,1,94.277,
01/01/2000,01:23:29.84,19.76,-60.88,-992.10,201.25,-630.0,-288.75,1,94.277,
01/01/2000,01:23:29.85,19.76,-60.88,-992.10,166.25,-735.0,-376.25,1,94.277,
01/01/2000,01:23:29.86,19.64,-60.88,-992.10,166.25,-708.75,-288.75,1,94.278,
01/01/2000,01:23:29.87,19.52,-61.0,-992.10,105.0,-673.75,-393.75,1,94.278,
01/01/2000,01:23:29.88,19.52,-61.12,-992.10,245.0,-726.25,-402.50,1,94.279,
01/01/2000,01:23:29.89,19.52,-61.0,-992.10,227.50,-708.75,-306.25,1,94.279,
01/01/2000,01:23:29.91,19.64,-61.0,-992.10,280.0,-761.25,-253.75,1,94.273,
01/01/2000,01:23:29.92,19.64,-61.0,-992.23,245.0,-735.0,-393.75,1,94.273,
01/01/2000,01:23:29.93,19.76,-61.0,-992.35,140.0,-656.25,-288.75,1,94.274,
01/01/2000,01:23:29.94,20.01,-61.24,-992.35,122.50,-647.50,-376.25,1,94.274,
01/01/2000,01:23:29.95,20.01,-61.24,-992.35,157.50,-682.50,-341.25,1,94.274,
01/01/2000,01:23:29.96,20.01,-61.24,-992.35,236.25,-638.75,-271.25,1,94.275,
01/01/2000,01:23:29.97,19.89,-61.24,-992.10,70.0,-656.25,-315.0,1,94.275,
01/01/2000,01:23:29.98,19.76,-61.24,-992.10,70.0,-647.50,-350.0,1,94.276,
01/01/2000,01:23:29.99,19.89,-61.24,-992.35,148.75,-673.75,-332.50,1,94.276,
01/01/2000,01:23:30.00,19.89,-61.24,-992.47,192.50,-551.25,-402.50,1,94.276,
01/01/2000,01:23:30.01,19.89,-61.12,-992.23,183.75,-638.75,-306.25,1,94.277,
01/01/2000,01:23:30.02,19.89,-61.12,-991.98,122.50,-778.75,-428.75,1,94.277,
01/01/2000,01:23:30.03,19.89,-61.0,-991.98,122.50,-682.50,-253.75,1,94.278,
01/01/2000,01:23:30.04,19.89,-61.0,-992.10,183.75,-700.0,-288.75,1,94.271,
01/01/2000,01:23:30.05,19.89,-61.0,-992.10,113.75,-752.50,-420.0,1,94.272,
01/01/2000,01:23:30.06,19.76,-61.12,-992.10,201.25,-621.25,-358.75,1,94.272,
01/01/2000,01:23:30.07,19.89,-61.0,-992.10,43.75,-752.50,-297.50,1,94.273,
01/01/2000,01:23:30.08,19.89,-61.0,-992.10,87.50,-840.0,-411.25,1,94.273,
01/01/2000,01:23:30.09,19.89,-61.0,-992.23,122.50,-761.25,-367.50,1,94.273,
01/01/2000,01:23:30.10,19.89,-61.12,-992.10,210.0,-796.25,-306.25,1,94.274,
01/01/2000,01:23:30.12,19.76,-61.12,-992.23,157.50,-568.75,-367.50,1,94.274,
01/01/2000,01:23:30.13,19.76,-61.12,-992.10,17.50,-595.0,-306.25,1,94.275,
01/01/2000,01:23:30.14,19.89,-61.12,-992.10,166.25,-673.75,-323.75,1,94.275,
01/01/2000,01:23:30.15,19.89,-61.12,-992.10,201.25,-708.75,-332.50,1,94.275,
01/01/2000,01:23:30.16,19.76,-61.12,-991.98,113.75,-743.75,-350.0,1,94.269,
01/01/2000,01:23:30.17,19.76,-61.0,-992.10,218.75,-717.50,-367.50,1,94.270,
01/01/2000,01:23:30.18,19.76,-61.0,-992.10,140.0,-673.75,-323.75,1,94.270,
01/01/2000,01:23:30.19,19.76,-60.88,-992.10,96.25,-796.25,-367.50,1,94.270,
01/01/2000,01:23:30.20,19.76,-61.0,-991.98,175.0,-638.75,-358.75,1,94.271,
01/01/2000,01:23:30.21,19.76,-61.0,-991.86,227.50,-612.50,-271.25,1,94.271,
01/01/2000,01:23:30.22,19.89,-61.12,-991.98,183.75,-700.0,-393.75,1,94.272,
01/01/2000,01:23:30.23,20.01,-61.0,-991.98,245.0,-918.75,-358.75,1,94.272,
01/01/2000,01:23:30.24,20.01,-60.88,-991.86,245.0,-682.50,-341.25,1,94.272,
01/01/2000,01:23:30.26,20.01,-60.88,-991.86,131.25,-638.75,-306.25,1,94.273,
01/01/2000,01:23:30.27,20.01,-61.0,-991.86,253.75,-621.25,-315.0,1,94.273,
01/01/2000,01:23:30.28,20.01,-61.0,-991.98,201.25,-630.0,-341.25,1,94.274,
01/01/2000,01:23:30.29,20.01,-60.88,-992.10,183.75,-691.25,-358.75,1,94.274,
01/01/2000,01:23:30.30,20.01,-60.76,-991.98,70.0,-691.25,-192.50,1,94.274,
01/01/2000,01:23:30.31,19.89,-60.76,-992.23,113.75,-682.50,-341.25,1,94.275,
01/01/2000,01:23:30.32,19.76,-60.88,-992.35,227.50,-630.0,-350.0,1,94.275,
01/01/2000,01:23:30.33,19.76,-60.88,-992.23,192.50,-778.75,-297.50,1,94.276,
01/01/2000,01:23:30.34,19.76,-61.0,-992.10,236.25,-665.0,-280.0,1,94.276,
01/01/2000,01:23:30.35,19.76,-61.0,-992.10,175.0,-700.0,-411.25,1,94.276,
01/01/2000,01:23:30.36,19.76,-61.0,-992.23,227.50,-708.75,-385.0,1,94.277,
01/01/2000,01:23:30.37,19.76,-61.0,-992.35,236.25,-822.50,-402.50,1,94.277,
01/01/2000,01:23:30.38,19.76,-61.0,-992.23,122.50,-796.25,-341.25,1,94.278,
01/01/2000,01:23:30.39,19.76,-61.0,-992.23,227.50,-630.0,-262.50,1,94.278,
01/01/2000,01:23:30.40,19.89,-61.0,-992.23,280.0,-551.25,-358.75,1,94.278,
01/01/2000,01:23:30.41,19.76,-61.12,-992.23,113.75,-735.0,-358.75,1,94.279,
01/01/2000,01:23:30.42,19.76,-61.12,-992.23,323.75,-673.75,-350.0,1,94.279,
01/01/2000,01:23:30.43,19.76,-61.12,-992.35,210.0,-796.25,-332.50,1,94.280,
01/01/2000,01:23:30.44,19.64,-61.0,-992.35,78.75,-735.0,-297.50,1,94.280,
01/01/2000,01:23:30.45,19.64,-60.88,-992.35,262.50,-743.75,-262.50,1,94.280,
01/01/2000,01:23:30.46,19.64,-61.0,-992.23,87.50,-700.0,-385.0,1,94.274,
01/01/2000,01:23:30.47,19.64,-61.12,-992.10,131.25,-682.50,-350.0,1,94.275,
01/01/2000,01:23:30.48,19.64,-61.24,-992.10,245.0,-603.75,-402.50,1,94.275,
01/01/2000,01:23:30.49,19.64,-61.0,-992.10,157.50,-770.0,-393.75,1,94.275,
01/01/2000,01:23:30.50,19.64,-61.0,-992.10,148.75,-770.0,-358.75,1,94.276,
01/01/2000,01:23:30.51,19.64,-61.12,-992.10,236.25,-691.25,-385.0,1,94.276,
01/01/2000,01:23:30.52,19.52,-61.12,-992.10,148.75,-691.25,-323.75,1,94.277,
01/01/2000,01:23:30.54,19.64,-61.0,-992.10,183.75,-673.75,-288.75,1,94.277,
01/01/2000,01:23:30.55,19.76,-61.12,-991.86,306.25,-603.75,-376.25,1,94.277,
01/01/2000,01:23:30.56,19.76,-61.0,-991.86,140.0,-778.75,-297.50,1,94.278,
01/01/2000,01:23:30.57,19.64,-61.12,-991.86,236.25,-682.50,-420.0,1,94.278,
01/01/2000,01:23:30.58,19.76,-60.88,-991.98,113.75,-708.75,-393.75,1,94.279,
01/01/2000,01:23:30.59,19.76,-61.0,-992.10,253.75,-840.0,-385.0,1,94.279,
01/01/2000,01:23:30.60,19.76,-61.0,-991.98,122.50,-673.75,-341.25,1,94.279,
01/01/2000,01:23:30.61,19.76,-61.0,-991.86,140.0,-673.75,-385.0,1,94.280,
01/01/2000,01:23:30.62,19.76,-61.0,-991.98,192.50,-770.0,-341.25,1,94.280,
01/01/2000,01:23:30.63,19.64,-61.12,-991.98,236.25,-717.50,-420.0,1,94.281,
01/01/2000,01:23:30.64,19.52,-61.0,-992.10,218.75,-700.0,-376.25,1,94.281,
01/01/2000,01:23:30.65,19.52,-61.12,-991.98,166.25,-700.0,-376.25,1,94.282,
01/01/2000,01:23:30.66,19.76,-61.0,-991.86,113.75,-638.75,-385.0,1,94.282,
01/01/2000,01:23:30.68,19.76,-61.0,-991.86,157.50,-682.50,-323.75,1,94.276,
01/01/2000,01:23:30.69,19.76,-61.0,-991.86,271.25,-726.25,-350.0,1,94.276,
01/01/2000,01:23:30.70,19.76,-61.0,-991.98,253.75,-813.75,-315.0,1,94.276,
01/01/2000,01:23:30.71,19.76,-61.0,-991.86,183.75,-717.50,-306.25,1,94.277,
01/01/2000,01:23:30.72,19.64,-60.76,-991.98,166.25,-717.50,-411.25,1,94.277,
01/01/2000,01:23:30.73,19.52,-60.76,-991.86,157.50,-708.75,-288.75,1,94.278,
01/01/2000,01:23:30.74,19.52,-60.88,-991.98,201.25,-743.75,-297.50,1,94.278,
01/01/2000,01:23:30.75,19.52,-61.0,-991.98,253.75,-603.75,-481.25,1,94.272,
01/01/2000,01:23:30.76,19.52,-61.0,-992.10,210.0,-700.0,-306.25,1,94.272,
01/01/2000,01:23:30.77,19.52,-61.0,-992.10,323.75,-770.0,-420.0,1,94.273,
01/01/2000,01:23:30.78,19.64,-61.0,-992.10,148.75,-673.75,-315.0,1,94.273,
01/01/2000,01:23:30.79,19.76,-61.12,-992.10,105.0,-647.50,-376.25,1,94.273,
01/01/2000,01:23:30.80,19.76,-61.0,-992.35,131.25,-761.25,-323.75,1,94.274,
01/01/2000,01:23:30.81,19.76,-61.0,-992.10,78.75,-647.50,-288.75,1,94.274,
01/01/2000,01:23:30.82,19.76,-61.12,-992.23,78.75,-761.25,-376.25,1,94.275,
01/01/2000,01:23:30.83,19.76,-61.12,-992.23,96.25,-665.0,-385.0,1,94.275,
01/01/2000,01:23:30.84,19.89,-61.12,-992.35,113.75,-770.0,-306.25,1,94.276,
01/01/2000,01:23:30.85,20.01,-61.24,-992.35,96.25,-796.25,-306.25,1,94.276,
01/01/2000,01:23:30.86,19.89,-61.24,-992.23,271.25,-726.25,-280.0,1,94.276,
01/01/2000,01:23:30.87,19.76,-61.24,-992.10,122.50,-656.25,-367.50,1,94.277,
01/01/2000,01:23:30.88,19.89,-61.24,-992.10,157.50,-787.50,-341.25,1,94.277,
01/01/2000,01:23:30.90,20.01,-61.24,-992.23,148.75,-673.75,-297.50,1,94.278,
01/01/2000,01:23:30.91,19.89,-61.24,-992.10,131.25,-743.75,-376.25,1,94.278,
01/01/2000,01:23:30.92,19.89,-61.24,-992.10,78.75,-717.50,-323.75,1,94.278,
01/01/2000,01:23:30.93,20.01,-61.12,-992.10,280.0,-691.25,-358.75,1,94.279,
01/01/2000,01:23:30.94,20.01,-61.0,-991.98,218.75,-665.0,-358.75,1,94.279,
01/01/2000,01:23:30.95,20.01,-61.0,-991.98,140.0,-630.0,-315.0,1,94.280,
01/01/2000,01:23:30.96,20.01,-61.12,-992.10,192.50,-717.50,-245.0,1,94.280,
01/01/2000,01:23:30.97,19.89,-61.12,-992.10,175.0,-673.75,-367.50,1,94.274,
01/01/2000,01:23:30.98,20.01,-61.0,-992.10,70.0,-665.0,-411.25,1,94.281,
01/01/2000,01:23:30.99,20.01,-61.0,-991.98,166.25,-761.25,-271.25,1,94.275,
01/01/2000,01:23:31.00,20.01,-60.88,-991.86,131.25,-630.0,-350.0,1,94.275,
01/01/2000,01:23:31.01,20.01,-61.0,-991.86,113.75,-673.75,-262.50,1,94.275,
01/01/2000,01:23:31.02,19.89,-61.12,-991.86,253.75,-612.50,-402.50,1,94.276,
01/01/2000,01:23:31.04,20.01,-61.12,-991.86,227.50,-700.0,-385.0,1,94.276,
01/01/2000,01:23:31.05,20.13,-61.0,-991.86,140.0,-656.25,-306.25,1,94.277,
01/01/2000,01:23:31.06,20.01,-60.88,-991.86,201.25,-743.75,-385.0,1,94.277,
01/01/2000,01:23:31.07,19.89,-60.76,-991.98,236.25,-708.75,-315.0,1,94.277,
01/01/2000,01:23:31.08,20.01,-60.88,-992.10,148.75,-717.50,-428.75,1,94.278,
01/01/2000,01:23:31.09,20.01,-60.76,-992.10,157.50,-638.75,-332.50,1,94.278,
01/01/2000,01:23:31.10,20.01,-60.76,-992.10,183.75,-647.50,-411.25,1,94.279,
01/01/2000,01:23:31.11,19.89,-60.88,-992.10,87.50,-770.0,-437.50,1,94.279,
01/01/2000,01:23:31.12,19.76,-60.76,-992.10,227.50,-752.50,-393.75,1,94.279,
01/01/2000,01:23:31.13,19.76,-60.76,-992.10,166.25,-638.75,-420.0,1,94.280,
01/01/2000,01:23:31.14,20.01,-60.76,-992.23,253.75,-708.75,-332.50,1,94.280,
01/01/2000,01:23:31.15,20.01,-60.76,-992.10,61.25,-682.50,-341.25,1,94.281,
01/01/2000,01:23:31.16,20.01,-60.76,-992.10,175.0,-735.0,-350.0,1,94.281,
01/01/2000,01:23:31.17,20.01,-61.0,-991.98,192.50,-595.0,-280.0,1,94.275,
01/01/2000,01:23:31.19,20.01,-61.0,-991.98,227.50,-787.50,-385.0,1,94.275,
01/01/2000,01:23:31.20,20.13,-61.0,-991.98,210.0,-752.50,-218.75,1,94.276,
01/01/2000,01:23:31.21,20.13,-61.0,-991.86,227.50,-726.25,-350.0,1,94.276,
01/01/2000,01:23:31.22,20.01,-61.0,-991.74,218.75,-735.0,-437.50,1,94.276,
01/01/2000,01:23:31.23,19.89,-61.0,-991.74,253.75,-805.0,-271.25,1,94.277,
01/01/2000,01:23:31.24,19.76,-61.12,-991.62,157.50,-612.50,-376.25,1,94.277,
01/01/2000,01:23:31.25,19.76,-61.0,-991.62,70.0,-831.25,-385.0,1,94.278,
01/01/2000,01:23:31.26,19.76,-61.0,-991.62,201.25,-621.25,-253.75,1,94.278,
01/01/2000,01:23:31.27,19.76,-61.0,-991.62,61.25,-708.75,-280.0,1,94.278,
01/01/2000,01:23:31.28,19.76,-61.0,-991.86,131.25,-726.25,-350.0,1,94.279,
01/01/2000,01:23:31.29,19.76,-61.12,-991.86,113.75,-673.75,-332.50,1,94.279,
01/01/2000,01:23:31.30,19.89,-61.0,-991.98,245.0,-743.75,-315.0,1,94.280,
01/01/2000,01:23:31.31,19.76,-61.0,-991.86,122.50,-682.50,-420.0,1,94.280,
01/01/2000,01:23:31.32,19.76,-60.88,-991.98,166.25,-673.75,-367.50,1,94.274,
01/01/2000,01:23:31.33,19.76,-60.88,-991.98,166.25,-682.50,-280.0,1,94.274,
01/01/2000,01:23:31.34,19.76,-60.88,-991.98,175.0,-778.75,-376.25,1,94.275,
01/01/2000,01:23:31.35,19.89,-60.88,-991.98,87.50,-761.25,-201.25,1,94.275,
01/01/2000,01:23:31.36,19.76,-61.0,-991.98,148.75,-691.25,-341.25,1,94.275,
01/01/2000,01:23:31.37,19.76,-61.12,-991.86,166.25,-700.0,-393.75,1,94.276,
01/01/2000,01:23:31.39,19.76,-60.88,-992.10,183.75,-726.25,-227.50,1,94.276,
01/01/2000,01:23:31.40,19.76,-61.0,-992.10,131.25,-673.75,-472.50,1,94.277,
01/01/2000,01:23:31.41,19.76,-61.0,-992.10,288.75,-665.0,-420.0,1,94.277,
01/01/2000,01:23:31.42,20.01,-60.88,-991.98,157.50,-708.75,-376.25,1,94.277,
01/01/2000,01:23:31.43,20.01,-60.76,-991.98,122.50,-665.0,-393.75,1,94.278,
01/01/2000,01:23:31.44,20.01,-60.76,-991.98,175.0,-603.75,-315.0,1,94.278,
01/01/2000,01:23:31.45,20.01,-60.88,-991.98,262.50,-717.50,-367.50,1,94.279,
01/01/2000,01:23:31.46,19.76,-60.88,-991.86,148.75,-647.50,-323.75,1,94.279,
01/01/2000,01:23:31.47,19.76,-61.0,-991.86,201.25,-796.25,-367.50,1,94.279,
01/01/2000,01:23:31.48,19.76,-61.0,-991.74,245.0,-656.25,-350.0,1,94.280,
01/01/2000,01:23:31.49,19.76,-60.88,-991.74,61.25,-752.50,-358.75,1,94.280,
01/01/2000,01:23:31.50,19.76,-60.88,-991.86,227.50,-717.50,-262.50,1,94.281,
01/01/2000,01:23:31.51,19.64,-60.76,-991.86,192.50,-752.50,-402.50,1,94.281,
01/01/2000,01:23:31.52,19.76,-61.0,-991.86,192.50,-691.25,-332.50,1,94.281,
01/01/2000,01:23:31.53,19.89,-60.76,-991.74,262.50,-638.75,-253.75,1,94.275,
01/01/2000,01:23:31.54,19.89,-60.76,-991.86,288.75,-665.0,-280.0,1,94.276,
01/01/2000,01:23:31.55,19.89,-60.88,-991.62,122.50,-630.0,-323.75,1,94.276,
01/01/2000,01:23:31.56,19.89,-60.88,-991.62,183.75,-700.0,-323.75,1,94.276,
01/01/2000,01:23:31.57,19.76,-61.0,-991.74,148.75,-673.75,-420.0,1,94.277,
01/01/2000,01:23:31.58,19.89,-61.0,-991.86,210.0,-796.25,-306.25,1,94.277,
01/01/2000,01:23:31.60,19.76,-61.12,-991.86,61.25,-726.25,-385.0,1,94.278,
01/01/2000,01:23:31.61,19.76,-61.0,-991.98,43.75,-726.25,-288.75,1,94.278,
01/01/2000,01:23:31.62,20.01,-61.0,-991.98,201.25,-656.25,-385.0,1,94.278,
01/01/2000,01:23:31.63,20.01,-61.0,-992.10,148.75,-708.75,-367.50,1,94.279,
01/01/2000,01:23:31.64,19.89,-61.0,-991.98,245.0,-630.0,-332.50,1,94.279,
01/01/2000,01:23:31.65,20.01,-60.88,-991.98,113.75,-717.50,-306.25,1,94.280,
01/01/2000,01:23:31.66,19.89,-61.0,-992.10,192.50,-673.75,-315.0,1,94.280,
01/01/2000,01:23:31.67,19.89,-60.88,-992.23,210.0,-700.0,-367.50,1,94.274,
01/01/2000,01:23:31.68,19.89,-60.88,-992.10,148.75,-708.75,-358.75,1,94.274,
01/01/2000,01:23:31.70,19.89,-60.88,-992.10,113.75,-752.50,-253.75,1,94.275,
01/01/2000,01:23:31.71,19.89,-61.0,-992.10,157.50,-770.0,-350.0,1,94.275,
01/01/2000,01:23:31.72,19.76,-60.88,-992.23,43.75,-630.0,-358.75,1,94.275,
01/01/2000,01:23:31.73,19.89,-60.88,-992.10,192.50,-682.50,-323.75,1,94.276,
01/01/2000,01:23:31.74,19.89,-60.76,-991.98,245.0,-673.75,-350.0,1,94.276,
01/01/2000,01:23:31.75,19.89,-60.88,-991.74,166.25,-761.25,-341.25,1,94.277,
01/01/2000,01:23:31.76,20.01,-60.88,-991.74,227.50,-647.50,-341.25,1,94.277,
01/01/2000,01:23:31.77,20.01,-60.76,-991.62,17.50,-647.50,-341.25,1,94.277,
01/01/2000,01:23:31.78,19.89,-60.76,-991.62,131.25,-726.25,-411.25,1,94.278,
01/01/2000,01:23:31.79,19.76,-60.76,-991.62,253.75,-717.50,-376.25,1,94.278,
01/01/2000,01:23:31.80,20.01,-60.63,-991.74,-35.0,-700.0,-411.25,1,94.279,
01/01/2000,01:23:31.81,20.01,-60.76,-991.86,122.50,-743.75,-315.0,1,94.279,
01/01/2000,01:23:31.82,19.89,-60.88,-991.62,122.50,-787.50,-218.75,1,94.279,
01/01/2000,01:23:31.83,19.76,-61.0,-991.62,192.50,-761.25,-341.25,1,94.280,
01/01/2000,01:23:31.84,19.64,-61.0,-991.74,192.50,-761.25,-306.25,1,94.280,
01/01/2000,01:23:31.85,19.64,-61.12,-991.98,201.25,-682.50,-297.50,1,94.281,
01/01/2000,01:23:31.86,19.76,-61.24,-991.86,140.0,-665.0,-315.0,1,94.281,
01/01/2000,01:23:31.87,19.76,-61.24,-991.86,288.75,-708.75,-367.50,1,94.281,
