rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:15:14.70,19.40,-57.83,-989.42,192.50,-796.25,-227.50,1,94.212,
01/01/2000,01:15:14.71,20.01,-58.44,-988.93,236.25,-796.25,-525.0,1,94.213,
01/01/2000,01:15:14.72,20.98,-59.17,-989.79,210.0,-743.75,-393.75,1,94.214,
01/01/2000,01:15:14.73,21.59,-58.93,-990.88,96.25,-647.50,-420.0,1,94.215,
01/01/2000,01:15:14.74,21.59,-58.68,-991.98,183.75,-735.0,-402.50,1,94.216,
01/01/2000,01:15:14.75,21.47,-58.19,-993.08,52.50,-647.50,-288.75,1,94.218,
01/01/2000,01:15:14.76,20.74,-57.46,-993.81,70.0,-708.75,-210.0,1,94.219,
01/01/2000,01:15:14.77,20.01,-57.58,-993.81,78.75,-638.75,-253.75,1,94.220,
01/01/2000,01:15:14.78,19.52,-57.58,-993.08,166.25,-577.50,-358.75,1,94.221,
01/01/2000,01:15:14.80,19.28,-57.83,-990.88,78.75,-647.50,-411.25,1,94.205,
01/01/2000,01:15:14.81,19.76,-58.07,-989.66,148.75,-708.75,-411.25,1,94.206,
01/01/2000,01:15:14.82,20.37,-58.32,-988.93,218.75,-682.50,-358.75,1,94.207,
01/01/2000,01:15:14.83,21.11,-58.32,-988.93,105.0,-796.25,-393.75,1,94.208,
01/01/2000,01:15:14.84,21.23,-58.32,-989.30,245.0,-778.75,-358.75,1,94.209,
01/01/2000,01:15:14.85,20.98,-57.95,-990.40,26.25,-787.50,-245.0,1,94.210,
01/01/2000,01:15:14.86,20.62,-57.71,-992.35,87.50,-577.50,-306.25,1,94.211,
01/01/2000,01:15:14.87,20.25,-57.58,-993.32,140.0,-665.0,-315.0,1,94.212,
01/01/2000,01:15:14.88,19.76,-57.83,-993.81,183.75,-638.75,-227.50,1,94.213,
01/01/2000,01:15:14.89,19.64,-57.83,-992.84,43.75,-595.0,-253.75,1,94.198,
01/01/2000,01:15:14.91,20.01,-57.95,-991.98,175.0,-743.75,-332.50,1,94.199,
01/01/2000,01:15:14.92,20.74,-57.95,-991.62,43.75,-761.25,-420.0,1,94.200,
01/01/2000,01:15:14.93,21.47,-58.32,-991.62,43.75,-761.25,-323.75,1,94.201,
01/01/2000,01:15:14.94,21.47,-58.44,-991.86,52.50,-717.50,-315.0,1,94.202,
01/01/2000,01:15:14.95,20.98,-58.32,-991.74,43.75,-770.0,-358.75,1,94.203,
01/01/2000,01:15:14.96,20.74,-57.71,-991.37,218.75,-682.50,-271.25,1,94.204,
01/01/2000,01:15:14.97,20.25,-57.46,-991.62,157.50,-752.50,-393.75,1,94.205,
01/01/2000,01:15:14.98,20.01,-57.58,-992.35,105.0,-656.25,-358.75,1,94.206,
01/01/2000,01:15:14.99,20.01,-57.71,-993.08,96.25,-708.75,-297.50,1,94.207,
01/01/2000,01:15:15.00,20.01,-57.95,-993.08,0.0,-595.0,-288.75,1,94.208,
01/01/2000,01:15:15.01,19.76,-58.07,-992.10,253.75,-665.0,-525.0,1,94.209,
01/01/2000,01:15:15.02,20.01,-57.83,-991.49,157.50,-586.25,-463.75,1,94.210,
01/01/2000,01:15:15.03,20.37,-57.83,-991.13,105.0,-612.50,-288.75,1,94.211,
01/01/2000,01:15:15.04,20.62,-57.83,-991.01,122.50,-647.50,-358.75,1,94.212,
01/01/2000,01:15:15.05,20.98,-57.71,-990.76,280.0,-805.0,-297.50,1,94.213,
01/01/2000,01:15:15.06,20.86,-57.95,-990.76,122.50,-630.0,-341.25,1,94.214,
01/01/2000,01:15:15.07,20.74,-58.07,-991.49,175.0,-691.25,-428.75,1,94.198,
01/01/2000,01:15:15.08,20.62,-58.19,-992.10,140.0,-595.0,-236.25,1,94.199,
01/01/2000,01:15:15.09,20.50,-58.07,-992.59,157.50,-568.75,-306.25,1,94.200,
01/01/2000,01:15:15.10,20.25,-57.95,-992.84,8.75,-682.50,-280.0,1,94.201,
01/01/2000,01:15:15.11,20.50,-57.95,-993.20,148.75,-726.25,-402.50,1,94.202,
01/01/2000,01:15:15.12,20.98,-58.07,-993.69,201.25,-595.0,-253.75,1,94.203,
01/01/2000,01:15:15.13,21.11,-58.19,-994.30,61.25,-647.50,-455.0,1,94.204,
01/01/2000,01:15:15.15,21.23,-58.44,-994.06,131.25,-647.50,-315.0,1,94.205,
01/01/2000,01:15:15.16,20.86,-58.07,-992.10,-17.50,-595.0,-393.75,1,94.206,
01/01/2000,01:15:15.17,20.37,-57.83,-990.88,122.50,-638.75,-367.50,1,94.207,
01/01/2000,01:15:15.18,20.50,-57.71,-990.15,218.75,-805.0,-481.25,1,94.208,
01/01/2000,01:15:15.19,20.86,-57.71,-990.27,148.75,-770.0,-376.25,1,94.210,
01/01/2000,01:15:15.20,21.11,-57.95,-990.64,148.75,-778.75,-323.75,1,94.211,
01/01/2000,01:15:15.21,21.11,-58.19,-991.62,140.0,-682.50,-140.0,1,94.212,
01/01/2000,01:15:15.22,20.86,-58.19,-991.86,297.50,-647.50,-402.50,1,94.213,
01/01/2000,01:15:15.23,20.74,-57.83,-992.35,218.75,-700.0,-455.0,1,94.214,
01/01/2000,01:15:15.24,20.86,-57.83,-992.96,70.0,-743.75,-428.75,1,94.215,
01/01/2000,01:15:15.25,21.23,-57.71,-993.81,87.50,-708.75,-358.75,1,94.216,
01/01/2000,01:15:15.26,21.35,-57.71,-994.54,96.25,-586.25,-227.50,1,94.217,
01/01/2000,01:15:15.27,20.98,-57.83,-993.69,-35.0,-586.25,-297.50,1,94.218,
01/01/2000,01:15:15.28,19.89,-57.71,-991.37,26.25,-630.0,-358.75,1,94.202,
01/01/2000,01:15:15.29,19.89,-57.83,-990.64,157.50,-638.75,-332.50,1,94.203,
01/01/2000,01:15:15.30,20.37,-58.07,-991.13,105.0,-691.25,-516.25,1,94.204,
01/01/2000,01:15:15.31,20.86,-57.95,-991.86,113.75,-717.50,-280.0,1,94.205,
01/01/2000,01:15:15.32,21.11,-57.95,-993.08,113.75,-735.0,-332.50,1,94.206,
01/01/2000,01:15:15.33,20.74,-57.95,-993.20,122.50,-761.25,-297.50,1,94.207,
01/01/2000,01:15:15.34,20.50,-57.83,-993.08,166.25,-656.25,-280.0,1,94.208,
01/01/2000,01:15:15.36,20.01,-57.83,-992.84,175.0,-700.0,-288.75,1,94.209,
01/01/2000,01:15:15.37,20.01,-57.83,-992.59,227.50,-577.50,-393.75,1,94.210,
01/01/2000,01:15:15.38,20.13,-58.07,-992.10,113.75,-656.25,-315.0,1,94.211,
01/01/2000,01:15:15.39,20.01,-58.07,-991.74,183.75,-638.75,-288.75,1,94.212,
01/01/2000,01:15:15.40,20.13,-58.07,-991.01,78.75,-770.0,-280.0,1,94.197,
01/01/2000,01:15:15.41,20.13,-58.07,-990.64,201.25,-630.0,-367.50,1,94.198,
01/01/2000,01:15:15.42,20.25,-57.83,-990.76,323.75,-761.25,-402.50,1,94.199,
01/01/2000,01:15:15.44,20.37,-57.71,-990.88,131.25,-717.50,-253.75,1,94.200,
01/01/2000,01:15:15.45,20.25,-57.83,-991.37,70.0,-717.50,-428.75,1,94.201,
01/01/2000,01:15:15.46,20.62,-57.71,-991.98,122.50,-717.50,-385.0,1,94.202,
01/01/2000,01:15:15.47,20.62,-58.07,-992.84,96.25,-612.50,-210.0,1,94.203,
01/01/2000,01:15:15.48,20.37,-58.07,-993.08,262.50,-691.25,-393.75,1,94.204,
01/01/2000,01:15:15.49,19.89,-58.07,-993.08,148.75,-752.50,-210.0,1,94.205,
01/01/2000,01:15:15.50,19.76,-57.83,-993.57,96.25,-603.75,-516.25,1,94.206,
01/01/2000,01:15:15.51,20.01,-58.19,-994.06,166.25,-673.75,-385.0,1,94.207,
01/01/2000,01:15:15.52,20.13,-57.83,-994.18,87.50,-682.50,-323.75,1,94.208,
01/01/2000,01:15:15.53,20.37,-57.83,-993.57,175.0,-577.50,-271.25,1,94.209,
01/01/2000,01:15:15.54,20.13,-57.83,-991.25,140.0,-577.50,-227.50,1,94.210,
01/01/2000,01:15:15.55,19.52,-57.58,-989.66,52.50,-717.50,-140.0,1,94.211,
01/01/2000,01:15:15.56,19.76,-57.83,-988.93,245.0,-752.50,-455.0,1,94.212,
01/01/2000,01:15:15.57,20.74,-58.32,-990.03,105.0,-560.0,-341.25,1,94.213,
01/01/2000,01:15:15.58,21.35,-58.07,-991.62,26.25,-665.0,-411.25,1,94.214,
01/01/2000,01:15:15.59,21.47,-58.07,-992.59,131.25,-656.25,-323.75,1,94.215,
01/01/2000,01:15:15.60,20.98,-57.46,-992.84,157.50,-770.0,-350.0,1,94.216,
01/01/2000,01:15:15.61,20.25,-57.22,-993.20,122.50,-682.50,-350.0,1,94.217,
01/01/2000,01:15:15.62,20.74,-57.22,-993.69,183.75,-630.0,-376.25,1,94.218,
01/01/2000,01:15:15.63,20.74,-57.58,-993.81,43.75,-603.75,-306.25,1,94.203,
01/01/2000,01:15:15.65,20.50,-57.58,-992.96,87.50,-638.75,-210.0,1,94.204,
01/01/2000,01:15:15.65,20.25,-57.83,-990.88,236.25,-603.75,-446.25,1,94.205,
01/01/2000,01:15:15.67,19.89,-57.83,-989.91,17.50,-673.75,-437.50,1,94.206,
01/01/2000,01:15:15.68,20.13,-57.58,-989.54,210.0,-778.75,-315.0,1,94.207,
01/01/2000,01:15:15.69,20.25,-57.58,-989.79,201.25,-805.0,-463.75,1,94.208,
01/01/2000,01:15:15.70,20.62,-57.58,-990.88,192.50,-743.75,-341.25,1,94.209,
01/01/2000,01:15:15.71,21.23,-57.58,-993.20,148.75,-805.0,-218.75,1,94.210,
01/01/2000,01:15:15.72,21.11,-57.58,-994.67,105.0,-673.75,-253.75,1,94.211,
01/01/2000,01:15:15.73,20.98,-57.83,-995.15,358.75,-682.50,-402.50,1,94.212,
01/01/2000,01:15:15.74,21.11,-57.58,-995.28,8.75,-787.50,-350.0,1,94.213,
01/01/2000,01:15:15.75,21.11,-57.71,-995.28,271.25,-691.25,-140.0,1,94.214,
01/01/2000,01:15:15.76,20.86,-57.58,-993.45,201.25,-708.75,-341.25,1,94.215,
01/01/2000,01:15:15.77,19.76,-57.71,-991.37,210.0,-560.0,-227.50,1,94.216,
01/01/2000,01:15:15.78,19.64,-57.46,-989.05,61.25,-752.50,-428.75,1,94.200,
01/01/2000,01:15:15.79,20.13,-57.71,-988.81,166.25,-752.50,-420.0,1,94.201,
01/01/2000,01:15:15.80,20.50,-57.58,-989.42,113.75,-761.25,-490.0,1,94.202,
01/01/2000,01:15:15.81,20.74,-57.83,-990.40,70.0,-735.0,-306.25,1,94.203,
01/01/2000,01:15:15.82,20.74,-57.22,-992.10,105.0,-621.25,-236.25,1,94.204,
01/01/2000,01:15:15.83,20.62,-57.10,-993.32,61.25,-673.75,-367.50,1,94.205,
01/01/2000,01:15:15.85,20.25,-56.85,-994.54,61.25,-612.50,-437.50,1,94.206,
01/01/2000,01:15:15.86,20.01,-57.22,-995.28,166.25,-717.50,-227.50,1,94.207,
01/01/2000,01:15:15.87,20.50,-57.71,-995.89,70.0,-638.75,-323.75,1,94.208,
01/01/2000,01:15:15.88,20.25,-57.95,-994.91,43.75,-656.25,-306.25,1,94.209,
01/01/2000,01:15:15.89,19.89,-57.83,-993.08,52.50,-656.25,-411.25,1,94.210,
01/01/2000,01:15:15.90,19.76,-57.58,-991.13,131.25,-778.75,-323.75,1,94.211,
01/01/2000,01:15:15.91,20.86,-57.34,-989.91,122.50,-796.25,-323.75,1,94.196,
01/01/2000,01:15:15.93,21.59,-57.34,-990.40,26.25,-638.75,-288.75,1,94.197,
01/01/2000,01:15:15.94,21.72,-57.95,-991.49,253.75,-673.75,-376.25,1,94.198,
01/01/2000,01:15:15.95,21.47,-57.83,-992.59,78.75,-638.75,-262.50,1,94.199,
01/01/2000,01:15:15.96,21.23,-57.83,-993.20,8.75,-708.75,-297.50,1,94.200,
01/01/2000,01:15:15.97,20.50,-57.58,-993.20,0.0,-603.75,-122.50,1,94.201,
01/01/2000,01:15:15.98,20.01,-56.97,-993.20,-113.75,-682.50,-323.75,1,94.202,
01/01/2000,01:15:15.99,20.37,-57.10,-993.69,227.50,-700.0,-288.75,1,94.203,
01/01/2000,01:15:16.00,20.98,-57.10,-994.30,35.0,-708.75,-516.25,1,94.204,
01/01/2000,01:15:16.01,20.98,-57.58,-994.06,148.75,-630.0,-253.75,1,94.205,
01/01/2000,01:15:16.02,20.25,-57.58,-992.47,52.50,-656.25,-341.25,1,94.206,
01/01/2000,01:15:16.03,19.76,-57.58,-991.13,52.50,-568.75,-253.75,1,94.207,
01/01/2000,01:15:16.04,19.52,-57.58,-989.91,105.0,-805.0,-411.25,1,94.208,
01/01/2000,01:15:16.05,19.76,-57.22,-989.42,131.25,-778.75,-315.0,1,94.209,
01/01/2000,01:15:16.06,20.62,-57.22,-990.88,-35.0,-673.75,-507.50,1,94.194,
01/01/2000,01:15:16.07,21.11,-57.58,-993.08,183.75,-630.0,-288.75,1,94.195,
01/01/2000,01:15:16.08,20.98,-57.46,-993.57,113.75,-691.25,-393.75,1,94.196,
01/01/2000,01:15:16.09,20.62,-57.46,-993.81,96.25,-691.25,-306.25,1,94.197,
01/01/2000,01:15:16.10,20.74,-57.34,-993.57,17.50,-682.50,-323.75,1,94.198,
01/01/2000,01:15:16.11,21.11,-57.22,-993.93,52.50,-761.25,-568.75,1,94.199,
01/01/2000,01:15:16.12,22.45,-57.34,-995.76,140.0,-656.25,-700.0,1,94.200,
01/01/2000,01:15:16.14,22.57,-57.71,-995.40,210.0,-560.0,-245.0,1,94.201,
01/01/2000,01:15:16.15,21.35,-57.46,-993.32,131.25,-735.0,105.0,1,94.202,
01/01/2000,01:15:16.16,19.64,-57.34,-990.88,148.75,-726.25,43.75,1,94.203,
01/01/2000,01:15:16.17,18.54,-57.34,-989.42,131.25,-682.50,-463.75,1,94.204,
01/01/2000,01:15:16.18,18.54,-57.58,-990.03,43.75,-813.75,-568.75,1,94.205,
01/01/2000,01:15:16.19,19.40,-57.83,-991.98,131.25,-612.50,-577.50,1,94.206,
01/01/2000,01:15:16.20,20.37,-57.71,-993.57,122.50,-647.50,-516.25,1,94.207,
01/01/2000,01:15:16.21,20.98,-57.34,-994.18,52.50,-638.75,-262.50,1,94.208,
01/01/2000,01:15:16.22,20.98,-57.10,-993.45,131.25,-673.75,-148.75,1,94.209,
01/01/2000,01:15:16.23,21.11,-57.10,-992.59,157.50,-778.75,-157.50,1,94.210,
01/01/2000,01:15:16.24,21.84,-57.34,-992.71,131.25,-805.0,-341.25,1,94.211,
01/01/2000,01:15:16.25,22.45,-57.71,-993.69,96.25,-603.75,-306.25,1,94.212,
01/01/2000,01:15:16.26,22.45,-57.83,-994.42,166.25,-638.75,-280.0,1,94.213,
01/01/2000,01:15:16.27,20.86,-57.71,-992.96,70.0,-603.75,-52.50,1,94.198,
01/01/2000,01:15:16.28,19.15,-57.10,-990.88,-17.50,-656.25,-306.25,1,94.199,
01/01/2000,01:15:16.29,18.67,-56.97,-989.30,192.50,-726.25,-586.25,1,94.200,
01/01/2000,01:15:16.31,19.40,-56.85,-990.15,183.75,-831.25,-665.0,1,94.201,
01/01/2000,01:15:16.31,20.86,-57.22,-991.49,175.0,-735.0,-481.25,1,94.202,
01/01/2000,01:15:16.33,21.35,-57.71,-992.71,262.50,-630.0,-218.75,1,94.203,
01/01/2000,01:15:16.34,21.72,-57.71,-993.57,-8.75,-630.0,-323.75,1,94.204,
01/01/2000,01:15:16.35,21.47,-57.58,-993.69,96.25,-673.75,-297.50,1,94.205,
01/01/2000,01:15:16.36,20.62,-57.10,-992.96,262.50,-656.25,-192.50,1,94.206,
01/01/2000,01:15:16.37,20.74,-56.73,-992.84,-43.75,-805.0,-376.25,1,94.207,
01/01/2000,01:15:16.38,21.23,-56.97,-993.57,148.75,-735.0,-332.50,1,94.208,
01/01/2000,01:15:16.39,21.59,-57.22,-993.93,175.0,-586.25,-271.25,1,94.209,
01/01/2000,01:15:16.40,21.11,-57.83,-992.47,96.25,-708.75,-201.25,1,94.210,
01/01/2000,01:15:16.41,20.50,-57.34,-990.76,131.25,-761.25,-288.75,1,94.211,
01/01/2000,01:15:16.43,19.15,-57.22,-989.42,218.75,-813.75,-332.50,1,94.195,
01/01/2000,01:15:16.44,18.79,-57.22,-990.40,78.75,-673.75,-437.50,1,94.196,
01/01/2000,01:15:16.45,18.30,-57.34,-991.37,87.50,-752.50,-481.25,1,94.197,
01/01/2000,01:15:16.46,19.15,-57.10,-993.32,70.0,-726.25,-700.0,1,94.198,
01/01/2000,01:15:16.47,20.25,-57.22,-994.18,245.0,-647.50,-665.0,1,94.199,
01/01/2000,01:15:16.48,21.23,-56.97,-994.54,157.50,-673.75,-192.50,1,94.200,
01/01/2000,01:15:16.49,21.59,-56.97,-993.57,192.50,-656.25,-140.0,1,94.201,
01/01/2000,01:15:16.50,21.96,-57.34,-992.84,148.75,-691.25,-402.50,1,94.202,
01/01/2000,01:15:16.51,21.96,-57.34,-992.71,236.25,-735.0,-376.25,1,94.203,
01/01/2000,01:15:16.52,22.33,-57.58,-992.84,61.25,-761.25,-253.75,1,94.204,
01/01/2000,01:15:16.53,21.84,-57.34,-992.84,166.25,-647.50,-297.50,1,94.205,
01/01/2000,01:15:16.54,20.98,-57.10,-992.47,131.25,-586.25,-472.50,1,94.206,
01/01/2000,01:15:16.55,20.37,-57.10,-992.10,175.0,-761.25,-385.0,1,94.207,
01/01/2000,01:15:16.56,19.76,-56.73,-991.62,131.25,-665.0,-218.75,1,94.208,
01/01/2000,01:15:16.57,19.28,-56.97,-990.88,236.25,-577.50,-122.50,1,94.209,
01/01/2000,01:15:16.58,19.28,-57.22,-991.25,157.50,-787.50,-437.50,1,94.210,
01/01/2000,01:15:16.59,19.64,-57.46,-991.86,166.25,-665.0,-778.75,1,94.195,
01/01/2000,01:15:16.60,20.01,-57.71,-992.59,87.50,-682.50,-428.75,1,94.212,
01/01/2000,01:15:16.61,20.13,-57.71,-993.45,192.50,-761.25,271.25,1,94.197,
01/01/2000,01:15:16.62,20.50,-57.22,-993.69,-35.0,-682.50,542.50,1,94.198,
01/01/2000,01:15:16.64,21.23,-57.10,-994.54,131.25,-647.50,-883.75,1,94.199,
01/01/2000,01:15:16.65,21.96,-57.10,-995.03,122.50,-656.25,-621.25,1,94.200,
01/01/2000,01:15:16.66,22.08,-57.10,-994.79,210.0,-630.0,341.25,1,94.201,
01/01/2000,01:15:16.67,21.23,-57.34,-993.57,131.25,-700.0,472.50,1,94.202,
01/01/2000,01:15:16.68,19.15,-57.34,-991.49,96.25,-612.50,-210.0,1,94.203,
01/01/2000,01:15:16.69,18.42,-57.46,-990.88,157.50,-743.75,-971.25,1,94.204,
01/01/2000,01:15:16.70,18.67,-57.10,-991.74,210.0,-787.50,-271.25,1,94.205,
01/01/2000,01:15:16.71,19.40,-57.10,-992.71,70.0,-638.75,-236.25,1,94.206,
01/01/2000,01:15:16.72,20.50,-56.97,-993.57,210.0,-638.75,-708.75,1,94.207,
01/01/2000,01:15:16.73,21.47,-56.61,-993.69,105.0,-770.0,-577.50,1,94.208,
01/01/2000,01:15:16.74,22.08,-56.73,-993.57,105.0,-726.25,-218.75,1,94.209,
01/01/2000,01:15:16.75,22.33,-57.10,-993.45,113.75,-647.50,-175.0,1,94.210,
01/01/2000,01:15:16.76,22.57,-57.58,-993.81,218.75,-796.25,-367.50,1,94.211,
01/01/2000,01:15:16.77,23.30,-57.83,-995.76,183.75,-673.75,-507.50,1,94.196,
01/01/2000,01:15:16.78,23.30,-57.95,-997.35,157.50,-735.0,-446.25,1,94.197,
01/01/2000,01:15:16.79,21.72,-57.34,-997.72,140.0,-656.25,-122.50,1,94.198,
01/01/2000,01:15:16.80,19.89,-57.10,-997.59,61.25,-717.50,-140.0,1,94.199,
01/01/2000,01:15:16.81,18.67,-56.85,-997.96,96.25,-752.50,-350.0,1,94.200,
01/01/2000,01:15:16.82,18.30,-57.10,-999.42,122.50,-708.75,-542.50,1,94.201,
01/01/2000,01:15:16.83,19.03,-57.83,-1002.47,131.25,-630.0,-595.0,1,94.202,
01/01/2000,01:15:16.85,20.25,-58.19,-1004.30,201.25,-717.50,-271.25,1,94.203,
01/01/2000,01:15:16.86,20.50,-58.07,-1004.30,70.0,-743.75,-332.50,1,94.204,
01/01/2000,01:15:16.87,20.62,-57.71,-1003.57,122.50,-665.0,-306.25,1,94.205,
01/01/2000,01:15:16.88,20.74,-57.34,-1003.08,210.0,-743.75,-315.0,1,94.206,
01/01/2000,01:15:16.89,20.98,-57.34,-1003.33,105.0,-682.50,-323.75,1,94.207,
01/01/2000,01:15:16.90,21.47,-57.46,-1004.79,105.0,-761.25,-297.50,1,94.208,
01/01/2000,01:15:16.91,21.84,-57.95,-1007.60,105.0,-778.75,-393.75,1,94.193,
01/01/2000,01:15:16.92,21.59,-58.07,-1009.55,131.25,-656.25,-446.25,1,94.194,
01/01/2000,01:15:16.94,20.74,-57.95,-1011.75,157.50,-665.0,-428.75,1,94.195,
01/01/2000,01:15:16.95,20.01,-57.34,-1011.99,218.75,-691.25,-323.75,1,94.196,
01/01/2000,01:15:16.96,19.40,-57.22,-1010.89,253.75,-673.75,-306.25,1,94.197,
01/01/2000,01:15:16.97,19.52,-57.34,-1009.55,236.25,-673.75,-306.25,1,94.198,
01/01/2000,01:15:16.98,20.25,-57.58,-1007.84,113.75,-656.25,-603.75,1,94.199,
01/01/2000,01:15:17.00,21.23,-58.07,-1004.91,157.50,-673.75,-393.75,1,94.184,
01/01/2000,01:15:17.01,22.08,-58.07,-1004.06,306.25,-752.50,-280.0,1,94.185,
01/01/2000,01:15:17.02,21.72,-57.95,-1003.33,280.0,-822.50,-253.75,1,94.186,
01/01/2000,01:15:17.03,20.74,-57.46,-1003.45,183.75,-682.50,-288.75,1,94.187,
01/01/2000,01:15:17.04,20.13,-57.34,-1003.82,262.50,-673.75,-201.25,1,94.188,
01/01/2000,01:15:17.05,19.76,-57.10,-1004.06,157.50,-621.25,-428.75,1,94.189,
01/01/2000,01:15:17.06,20.25,-57.22,-1003.08,262.50,-603.75,-472.50,1,94.190,
01/01/2000,01:15:17.07,20.86,-56.85,-1001.62,0.0,-647.50,-525.0,1,94.191,
01/01/2000,01:15:17.08,21.23,-57.34,-999.30,87.50,-682.50,-166.25,1,94.192,
01/01/2000,01:15:17.09,21.23,-57.34,-997.35,35.0,-752.50,-323.75,1,94.193,
01/01/2000,01:15:17.10,20.74,-57.58,-995.76,131.25,-735.0,-323.75,1,94.194,
01/01/2000,01:15:17.11,20.50,-57.58,-995.52,166.25,-700.0,-516.25,1,94.195,
01/01/2000,01:15:17.12,20.50,-57.22,-996.01,245.0,-507.50,-420.0,1,94.196,
01/01/2000,01:15:17.13,20.74,-56.49,-996.62,105.0,-691.25,-271.25,1,94.197,
01/01/2000,01:15:17.14,20.86,-56.24,-996.50,245.0,-743.75,-332.50,1,94.197,
01/01/2000,01:15:17.15,20.74,-56.36,-996.01,96.25,-647.50,-245.0,1,94.198,
01/01/2000,01:15:17.16,20.50,-56.73,-995.28,-26.25,-621.25,-297.50,1,94.199,
01/01/2000,01:15:17.17,20.50,-57.22,-994.54,122.50,-770.0,-367.50,1,94.200,
01/01/2000,01:15:17.18,20.74,-57.58,-994.18,227.50,-735.0,-533.75,1,94.201,
01/01/2000,01:15:17.19,20.86,-57.34,-994.30,210.0,-787.50,-411.25,1,94.186,
01/01/2000,01:15:17.20,20.50,-56.85,-994.30,105.0,-708.75,-385.0,1,94.187,
01/01/2000,01:15:17.21,20.37,-56.61,-994.06,245.0,-761.25,-367.50,1,94.188,
01/01/2000,01:15:17.22,20.37,-56.36,-993.81,131.25,-656.25,-306.25,1,94.189,
01/01/2000,01:15:17.23,20.50,-56.61,-993.57,218.75,-700.0,-376.25,1,94.190,
01/01/2000,01:15:17.24,20.74,-56.85,-993.57,113.75,-586.25,-218.75,1,94.191,
01/01/2000,01:15:17.25,20.86,-57.34,-993.45,175.0,-805.0,-463.75,1,94.192,
01/01/2000,01:15:17.27,20.74,-57.34,-993.20,166.25,-621.25,-542.50,1,94.193,
01/01/2000,01:15:17.28,20.50,-57.22,-993.08,271.25,-735.0,-393.75,1,94.194,
01/01/2000,01:15:17.29,20.37,-56.73,-993.08,140.0,-568.75,-376.25,1,94.195,
01/01/2000,01:15:17.30,20.74,-56.36,-993.08,70.0,-647.50,-341.25,1,94.196,
01/01/2000,01:15:17.31,20.74,-56.36,-992.84,148.75,-656.25,-271.25,1,94.197,
01/01/2000,01:15:17.32,20.74,-56.61,-992.71,236.25,-673.75,-350.0,1,94.198,
01/01/2000,01:15:17.33,20.50,-56.85,-992.71,52.50,-805.0,-323.75,1,94.199,
01/01/2000,01:15:17.34,20.74,-57.34,-992.59,157.50,-665.0,-472.50,1,94.200,
01/01/2000,01:15:17.35,20.74,-57.22,-992.71,157.50,-735.0,-367.50,1,94.201,
01/01/2000,01:15:17.36,20.74,-56.85,-992.71,175.0,-726.25,-376.25,1,94.202,
01/01/2000,01:15:17.37,20.50,-56.73,-992.59,70.0,-673.75,-306.25,1,94.203,
01/01/2000,01:15:17.38,20.50,-56.36,-992.47,17.50,-656.25,-385.0,1,94.204,
01/01/2000,01:15:17.39,20.25,-56.49,-992.47,175.0,-778.75,-210.0,1,94.205,
01/01/2000,01:15:17.41,18.79,-56.61,-992.71,-61.25,-630.0,-52.50,1,94.190,
01/01/2000,01:15:17.42,15.13,-57.34,-990.52,306.25,-708.75,105.0,1,94.191,
01/01/2000,01:15:17.43,13.79,-56.61,-989.30,113.75,-700.0,-490.0,1,94.192,
01/01/2000,01:15:17.44,13.66,-56.61,-990.64,140.0,-691.25,-376.25,1,94.177,
01/01/2000,01:15:17.45,13.30,-56.61,-992.35,236.25,-656.25,-87.50,1,94.178,
01/01/2000,01:15:17.46,12.08,-56.97,-993.69,175.0,-647.50,122.50,1,94.179,
01/01/2000,01:15:17.47,10.49,-57.10,-994.91,245.0,-621.25,-87.50,1,94.180,
01/01/2000,01:15:17.48,7.56,-57.10,-994.79,315.0,-717.50,-288.75,1,94.181,
01/01/2000,01:15:17.50,6.59,-56.85,-994.18,-61.25,-560.0,-402.50,1,94.182,
01/01/2000,01:15:17.51,6.34,-56.61,-993.20,105.0,-647.50,-315.0,1,94.183,
01/01/2000,01:15:17.52,6.47,-56.85,-992.35,157.50,-717.50,-131.25,1,94.184,
01/01/2000,01:15:17.53,6.71,-56.97,-992.10,227.50,-638.75,-280.0,1,94.185,
01/01/2000,01:15:17.54,5.86,-57.22,-992.23,113.75,-708.75,-122.50,1,94.186,
01/01/2000,01:15:17.55,4.64,-57.58,-992.47,218.75,-673.75,17.50,1,94.187,
01/01/2000,01:15:17.56,2.07,-57.58,-992.59,218.75,-638.75,-271.25,1,94.188,
01/01/2000,01:15:17.57,0.98,-56.97,-992.84,96.25,-726.25,-437.50,1,94.189,
01/01/2000,01:15:17.58,0.98,-56.61,-993.20,122.50,-708.75,-463.75,1,94.190,
01/01/2000,01:15:17.59,2.07,-56.24,-993.69,131.25,-778.75,-455.0,1,94.191,
01/01/2000,01:15:17.60,4.64,-56.49,-993.57,201.25,-796.25,-140.0,1,94.192,
01/01/2000,01:15:17.61,6.34,-56.85,-992.96,262.50,-682.50,-271.25,1,94.193,
01/01/2000,01:15:17.62,8.17,-57.22,-992.47,332.50,-656.25,-332.50,1,94.194,
01/01/2000,01:15:17.63,9.52,-57.58,-991.62,61.25,-665.0,-227.50,1,94.195,
01/01/2000,01:15:17.64,9.39,-57.83,-991.13,271.25,-691.25,-288.75,1,94.196,
01/01/2000,01:15:17.65,9.27,-57.10,-991.13,332.50,-761.25,-350.0,1,94.197,
