timestamp,X,Y,Z,R
90.912099,347.072266,0.0,100.0,0.0
90.915403,346.889557,0.0,100.0,0.0
90.928678,346.702484,0.0,100.0,0.0
90.932795,346.511719,0.0,100.0,0.0
90.947773,346.121643,0.0,100.0,0.0
90.958087,345.923523,0.0,100.0,0.0
90.968631,345.724213,0.0,100.0,0.0
90.975162,345.524323,0.0,100.0,0.0
90.983302,345.32431,0.0,100.0,0.0
90.990762,345.124329,0.0,100.000008,0.0
90.997107,344.924347,0.0,100.0,0.0
91.013573,344.524414,0.0,100.0,0.0
91.022247,344.324402,0.0,100.000008,0.0
91.029976,344.12439,0.0,100.0,0.0
91.037605,343.924408,0.0,100.000008,0.0
91.047023,343.724426,0.0,100.000008,0.0
91.053958,343.524445,0.0,100.0,0.0
91.064512,343.324463,0.0,100.0,0.0
91.080284,342.924438,0.0,100.0,0.0
91.086076,342.724487,0.0,100.0,0.0
91.096434,342.524506,0.0,100.0,0.0
91.097251,342.324524,0.0,100.0,0.0
91.111994,342.124542,0.0,100.0,0.0
91.115606,341.924591,0.0,99.999992,0.0
91.126599,341.724518,0.0,100.000008,0.0
91.135751,341.524567,0.0,100.0,0.0
91.150771,341.124603,0.0,100.0,0.0
91.15995,340.924622,0.0,100.0,0.0
91.166557,340.724701,0.0,99.999992,0.0
91.174478,340.524628,0.0,100.0,0.0
91.182273,340.324646,0.0,100.0,0.0
91.190827,340.124634,0.0,100.0,0.0
91.198399,339.924652,0.0,100.000008,0.0
91.213719,339.524719,0.0,100.0,0.0
91.222099,339.324707,0.0,100.0,0.0
91.229788,339.124725,0.0,100.0,0.0
91.238095,338.924744,0.0,100.0,0.0
91.247084,338.724792,0.0,100.0,0.0
91.254765,338.424774,0.0,100.0,0.0
91.266983,338.224792,0.0,100.0,0.0
91.282171,337.824829,0.0,100.0,0.0
91.29002,337.624817,0.0,100.0,0.0
91.299868,337.424835,0.0,100.0,0.0
91.305813,337.224854,0.0,100.0,0.0
91.313458,337.024841,0.0,100.0,0.0
91.328753,336.724884,0.0,100.0,0.0
91.33598,336.524902,0.0,100.0,0.0
91.342513,336.324921,0.0,100.0,0.0
91.35257,336.024933,0.0,100.0,0.0
91.363771,335.824982,0.0,99.999992,0.0
91.370899,335.624969,0.0,100.0,0.0
91.386128,335.225006,0.0,99.999992,0.0
91.400195,334.925018,0.0,100.0,0.0
91.402235,334.725037,0.0,100.0,0.0
91.416281,334.525055,0.0,100.0,0.0
91.422124,334.325043,0.0,100.0,0.0
91.43077,334.125061,0.0,100.0,0.0
91.440198,333.925079,0.0,100.0,0.0
91.44691,333.725098,0.0,100.0,0.0
91.456264,333.525116,0.0,100.0,0.0
91.471382,333.125122,0.0,100.0,0.0
91.480696,332.925171,0.0,99.999992,0.0
91.487467,332.725159,0.0,100.0,0.0
91.497178,332.425201,0.0,100.0,0.0
91.507483,332.225159,0.0,100.000008,0.0
91.514097,332.025208,0.0,100.0,0.0
91.522145,331.72525,0.0,100.0,0.0
91.531364,331.525238,0.0,100.0,0.0
91.553385,330.925293,0.0,100.0,0.0
91.567626,330.725311,0.0,99.999992,0.0
91.57667,330.525299,0.0,100.0,0.0
91.582612,330.325287,0.0,100.000008,0.0
91.590345,330.125336,0.0,100.0,0.0
91.599142,329.925323,0.0,100.0,0.0
91.60583,329.725342,0.0,100.000008,0.0
91.616196,329.52536,0.0,100.0,0.0
91.631545,329.125366,0.0,100.000008,0.0
91.635482,328.925385,0.0,100.0,0.0
91.646101,328.725433,0.0,99.999992,0.0
91.646101,328.525452,0.0,100.0,0.0
91.663707,328.325439,0.0,100.0,0.0
91.670993,328.125458,0.0,100.0,0.0
91.679392,327.925476,0.0,100.0,0.0
91.686674,327.725494,0.0,100.0,0.0
91.702508,327.3255,0.0,100.0,0.0
91.712504,327.125488,0.0,100.000008,0.0
91.716986,326.925537,0.0,100.0,0.0
91.728615,326.725555,0.0,100.0,0.0
91.730122,326.525543,0.0,100.0,0.0
91.742132,326.325562,0.0,100.000008,0.0
91.751631,326.125549,0.0,100.000008,0.0
91.758261,325.925598,0.0,100.0,0.0
91.775036,325.525635,0.0,100.0,0.0
91.782221,325.325653,0.0,100.0,0.0
91.789962,325.125671,0.0,100.0,0.0
91.799139,324.92569,0.0,100.0,0.0
91.806308,324.725708,0.0,100.0,0.0
91.813569,324.525696,0.0,100.0,0.0
91.822343,324.325745,0.0,99.999992,0.0
91.8297,324.125702,0.0,100.000008,0.0
91.84677,323.725769,0.0,99.999992,0.0
91.85578,323.525757,0.0,100.0,0.0
91.863652,323.325806,0.0,100.0,0.0
91.869494,323.125793,0.0,100.0,0.0
91.880687,322.925812,0.0,100.0,0.0
91.880687,322.72583,0.0,100.0,0.0
91.897597,322.525879,0.0,99.999992,0.0
91.915739,322.025848,0.0,100.0,0.0
91.92269,321.725891,0.0,99.999992,0.0
91.935791,321.525909,0.0,100.0,0.0
91.947483,321.225922,0.0,100.0,0.0
91.951689,321.025909,0.0,100.0,0.0
91.963759,320.725952,0.0,100.0,0.0
91.974196,320.526001,0.0,100.0,0.0
91.990134,320.125946,0.0,100.0,0.0
91.99811,319.925964,0.0,100.000008,0.0
92.008681,319.726013,0.0,100.0,0.0
92.014597,319.526031,0.0,100.0,0.0
92.021889,319.32605,0.0,100.0,0.0
92.029706,319.126099,0.0,100.0,0.0
92.038311,318.926056,0.0,100.0,0.0
92.046516,318.726074,0.0,100.0,0.0
92.063542,318.326141,0.0,100.0,0.0
92.072696,318.126129,0.0,100.0,0.0
92.080215,317.926117,0.0,100.0,0.0
92.088013,317.726105,0.0,100.0,0.0
92.095317,317.526154,0.0,100.0,0.0
92.103575,317.326172,0.0,100.0,0.0
92.112101,317.12616,0.0,100.000008,0.0
92.126334,316.726227,0.0,100.0,0.0
92.13482,316.526215,0.0,100.0,0.0
92.142444,316.326233,0.0,100.0,0.0
92.150903,316.126251,0.0,100.000008,0.0
92.163711,315.826263,0.0,100.0,0.0
92.168828,315.626282,0.0,100.0,0.0
92.180359,315.4263,0.0,100.0,0.0
92.186497,315.226318,0.0,100.0,0.0
92.202476,314.826355,0.0,100.0,0.0
92.213562,314.526367,0.0,100.0,0.0
92.222543,314.326385,0.0,100.0,0.0
92.230525,314.126373,0.0,100.0,0.0
92.238166,313.926361,0.0,100.0,0.0
92.2481,313.72641,0.0,100.0,0.0
92.264067,313.326447,0.0,100.0,0.0
92.272087,313.126465,0.0,100.0,0.0
92.280279,312.926453,0.0,100.0,0.0
92.286584,312.726501,0.0,99.999992,0.0
92.296415,312.526489,0.0,100.0,0.0
92.304121,312.326477,0.0,100.0,0.0
92.313715,312.02655,0.0,99.999992,0.0
92.331192,311.626526,0.0,100.0,0.0
92.338741,311.426575,0.0,99.999992,0.0
92.3472,311.226624,0.0,99.999992,0.0
92.355143,311.026581,0.0,100.0,0.0
92.363392,310.826599,0.0,100.0,0.0
92.370788,310.626617,0.0,100.0,0.0
92.379431,310.426605,0.0,100.0,0.0
92.396439,310.026642,0.0,100.0,0.0
92.402596,309.826691,0.0,99.999992,0.0
92.412885,309.626678,0.0,100.0,0.0
92.417104,309.426666,0.0,100.000008,0.0
92.42646,309.226715,0.0,100.0,0.0
92.430091,309.026733,0.0,100.0,0.0
92.444624,308.826782,0.0,100.0,0.0
92.464551,308.326782,0.0,100.0,0.0
92.47006,308.12677,0.0,100.0,0.0
92.479609,307.926788,0.0,100.0,0.0
92.485059,307.726807,0.0,100.0,0.0
92.497076,307.526825,0.0,100.0,0.0
92.506855,307.226837,0.0,100.0,0.0
92.516061,307.026825,0.0,100.0,0.0
92.536543,306.42691,0.0,100.0,0.0
92.547926,306.126953,0.0,99.999992,0.0
92.564249,305.826935,0.0,100.0,0.0
92.569507,305.626923,0.0,100.0,0.0
92.58061,305.326965,0.0,100.0,0.0
92.590865,305.126953,0.0,100.0,0.0
92.599077,304.926971,0.0,100.000008,0.0
92.61371,304.527039,0.0,100.0,0.0
92.623899,304.326996,0.0,100.000008,0.0
92.632387,304.127045,0.0,100.0,0.0
92.638092,303.927032,0.0,100.0,0.0
92.648778,303.727081,0.0,100.0,0.0
92.652815,303.52713,0.0,100.0,0.0
92.664694,303.327118,0.0,100.0,0.0
92.680096,302.927094,0.0,100.000008,0.0
92.687359,302.727142,0.0,100.0,0.0
92.695296,302.527161,0.0,100.0,0.0
92.702273,302.327179,0.0,100.0,0.0
92.713018,302.127167,0.0,100.0,0.0
92.720395,301.927185,0.0,100.0,0.0
92.728049,301.727203,0.0,100.0,0.0
92.736194,301.527222,0.0,100.0,0.0
92.751122,301.127258,0.0,100.0,0.0
92.758,300.927277,0.0,100.0,0.0
92.76744,300.727234,0.0,100.000008,0.0
92.775618,300.527252,0.0,100.0,0.0
92.782133,300.327301,0.0,100.0,0.0
92.791065,300.127289,0.0,100.0,0.0
92.799432,299.927338,0.0,100.0,0.0
92.815071,299.427368,0.0,100.0,0.0
92.827813,299.227386,0.0,100.0,0.0
92.832336,299.027374,0.0,100.0,0.0
92.842745,298.827393,0.0,100.0,0.0
92.850778,298.627411,0.0,100.0,0.0
92.859203,298.42746,0.0,99.999992,0.0
92.865756,298.227417,0.0,100.0,0.0
92.882532,297.827454,0.0,100.0,0.0
92.889774,297.627502,0.0,100.0,0.0
92.899818,297.42749,0.0,100.0,0.0
92.906749,297.227509,0.0,100.0,0.0
92.916379,297.027527,0.0,100.0,0.0
92.920094,296.727509,0.0,100.0,0.0
92.93639,296.527588,0.0,100.0,0.0
92.950562,296.027588,0.0,100.0,0.0
92.964342,295.827576,0.0,100.0,0.0
92.971402,295.627563,0.0,100.000008,0.0
92.980525,295.427643,0.0,100.0,0.0
92.987058,295.227631,0.0,100.0,0.0
92.995392,295.027649,0.0,100.0,0.0
93.000285,294.827667,0.0,100.0,0.0
93.012273,294.627686,0.0,100.0,0.0
93.015598,294.427704,0.0,100.0,0.0
93.027655,294.227692,0.0,100.0,0.0
93.03181,294.02771,0.0,100.0,0.0
93.04229,293.827759,0.0,100.0,0.0
93.057953,293.427765,0.0,100.0,0.0
93.066405,293.227783,0.0,100.0,0.0
93.076284,293.02774,0.0,100.0,0.0
93.082668,292.82782,0.0,100.0,0.0
93.090104,292.627838,0.0,99.999992,0.0
93.100209,292.427826,0.0,100.0,0.0
93.107285,292.227844,0.0,100.0,0.0
93.114242,292.027863,0.0,100.0,0.0
93.135351,291.527863,0.0,100.0,0.0
93.142557,291.327911,0.0,100.0,0.0
93.151675,291.127899,0.0,100.0,0.0
93.158705,290.927917,0.0,100.0,0.0
93.167116,290.727936,0.0,100.0,0.0
93.175476,290.527954,0.0,100.0,0.0
93.18032,290.328003,0.0,100.0,0.0
93.190691,290.127991,0.0,100.0,0.0
93.198321,289.927979,0.0,100.0,0.0
93.216418,289.528015,0.0,100.0,0.0
93.222546,289.328033,0.0,100.0,0.0
93.232325,289.128021,0.0,100.0,0.0
93.239895,288.92807,0.0,100.0,0.0
93.247016,288.728058,0.0,100.0,0.0
93.254419,288.528076,0.0,100.0,0.0
93.263863,288.328094,0.0,100.0,0.0
93.281057,287.928131,0.0,100.0,0.0
93.287087,287.628143,0.0,100.0,0.0
93.299955,287.428162,0.0,100.0,0.0
93.306966,287.228149,0.0,100.0,0.0
93.315198,287.028168,0.0,100.0,0.0
93.319219,286.728241,0.0,100.0,0.0
93.335545,286.528229,0.0,100.0,0.0
93.350249,286.128204,0.0,100.0,0.0
93.360143,285.928253,0.0,100.0,0.0
93.366093,285.728271,0.0,100.0,0.0
93.376459,285.52829,0.0,100.0,0.0
93.380788,285.328339,0.0,100.0,0.0
93.39148,285.128296,0.0,100.0,0.0
93.399713,284.928284,0.0,100.0,0.0
93.413917,284.528351,0.0,100.0,0.0
93.424225,284.328369,0.0,100.0,0.0
93.430581,284.128387,0.0,100.0,0.0
93.440144,283.928345,0.0,100.0,0.0
93.447527,283.728394,0.0,100.0,0.0
93.454641,283.528412,0.0,100.0,0.0
93.463831,283.32843,0.0,100.0,0.0
93.480711,282.928467,0.0,100.0,0.0
93.483791,282.728455,0.0,99.999992,0.0
93.495627,282.528473,0.0,100.0,0.0
93.50306,282.328522,0.0,100.0,0.0
93.512064,282.128479,0.0,100.0,0.0
93.519886,281.928497,0.0,100.0,0.0
93.52868,281.728546,0.0,100.0,0.0
93.54398,281.328522,0.0,100.0,0.0
93.549171,281.128571,0.0,100.0,0.0
93.560579,280.928619,0.0,100.0,0.0
93.565194,280.728577,0.0,100.0,0.0
93.574216,280.528595,0.0,100.0,0.0
93.583962,280.328613,0.0,100.0,0.0
93.592421,280.128632,0.0,100.0,0.0
93.599587,279.928619,0.0,100.0,0.0
93.606349,279.728668,0.0,100.0,0.0
93.621808,279.328705,0.0,100.0,0.0
93.630574,279.128693,0.0,100.0,0.0
93.637915,278.92868,0.0,100.0,0.0
93.646787,278.728729,0.0,100.0,0.0
93.655877,278.528748,0.0,100.0,0.0
93.663788,278.328796,0.0,100.0,0.0
93.671009,278.128754,0.0,100.0,0.0
93.686558,277.72876,0.0,100.0,0.0
93.695626,277.528809,0.0,100.0,0.0
93.70266,277.328827,0.0,100.0,0.0
93.711808,277.128815,0.0,100.0,0.0
93.72328,276.928864,0.0,100.0,0.0
93.732814,276.628876,0.0,100.0,0.0
93.748273,276.228912,0.0,100.0,0.0
93.754771,276.02887,0.0,100.0,0.0
93.763095,275.828888,0.0,100.000008,0.0
93.770821,275.528961,0.0,100.0,0.0
93.782618,275.328949,0.0,100.0,0.0
93.790918,275.128937,0.0,100.0,0.0
93.799449,274.928986,0.0,100.0,0.0
93.816393,274.529022,0.0,100.0,0.0
93.822383,274.32901,0.0,100.0,0.0
93.830839,274.129028,0.0,100.0,0.0
93.840345,273.929016,0.0,100.0,0.0
93.846857,273.729034,0.0,100.0,0.0
93.854123,273.529053,0.0,100.000008,0.0
93.863798,273.329102,0.0,100.0,0.0
93.883542,272.829102,0.0,100.0,0.0
93.890837,272.62912,0.0,100.0,0.0
93.899315,272.329163,0.0,100.0,0.0
93.912019,272.12915,0.0,100.0,0.0
93.919422,271.929169,0.0,100.0,0.0
93.928615,271.729187,0.0,100.0,0.0
93.933268,271.529175,0.0,100.0,0.0
93.94306,271.329193,0.0,100.0,0.0
93.950838,271.129242,0.0,100.0,0.0
93.96404,270.729248,0.0,100.0,0.0
93.975155,270.529236,0.0,100.0,0.0
93.983904,270.329285,0.0,100.000008,0.0
93.990721,270.129272,0.0,100.0,0.0
93.996918,269.929321,0.0,100.0,0.0
94.008095,269.729309,0.0,100.0,0.0
94.014911,269.529327,0.0,100.0,0.0
94.030217,269.129333,0.0,100.0,0.0
94.037549,268.929382,0.0,100.0,0.0
94.047973,268.72937,0.0,100.0,0.0
94.053147,268.529419,0.0,100.0,0.0
94.064874,268.329407,0.0,100.0,0.0
94.071038,268.029419,0.0,100.0,0.0
94.083467,267.729492,0.0,100.0,0.0
94.099827,267.329498,0.0,100.0,0.0
94.112261,267.129486,0.0,100.0,0.0
94.119963,266.929504,0.0,100.0,0.0
94.119963,266.729523,0.0,100.0,0.0
94.136695,266.52951,0.0,100.0,0.0
94.14355,266.329559,0.0,100.0,0.0
94.15091,266.129578,0.0,100.0,0.0
94.168019,265.729584,0.0,100.0,0.0
94.174414,265.529602,0.0,100.0,0.0
94.181951,265.32959,0.0,100.0,0.0
94.190893,265.129639,0.0,100.0,0.0
94.199031,264.929657,0.0,100.0,0.0
94.20562,264.729645,0.0,100.0,0.0
94.215414,264.529694,0.0,100.000008,0.0
94.221277,264.329681,0.0,100.0,0.0
94.231919,264.1297,0.0,100.000008,0.0
94.240712,263.929718,0.0,100.0,0.0
94.253762,263.529724,0.0,100.0,0.0
94.26438,263.329773,0.0,100.0,0.0
94.270822,263.129761,0.0,100.0,0.0
94.280686,262.929779,0.0,100.0,0.0
94.288266,262.729767,0.0,100.0,0.0
94.295451,262.529816,0.0,100.0,0.0
94.30235,262.329865,0.0,100.0,0.0
94.312152,262.129822,0.0,100.0,0.0
94.330564,261.629883,0.0,100.0,0.0
94.338496,261.429901,0.0,100.0,0.0
94.34702,261.229858,0.0,100.0,0.0
94.355036,261.029907,0.0,99.999992,0.0
94.364069,260.829926,0.0,100.0,0.0
94.370977,260.629944,0.0,100.000008,0.0
94.379756,260.429932,0.0,100.0,0.0
94.396514,260.029968,0.0,100.0,0.0
94.401727,259.829987,0.0,100.0,0.0
94.412109,259.629974,0.0,100.0,0.0
94.417177,259.429993,0.0,100.0,0.0
94.42628,259.230011,0.0,100.0,0.0
94.429861,259.03006,0.0,100.0,0.0
94.445672,258.830048,0.0,100.0,0.0
94.452559,258.53006,0.0,100.0,0.0
94.470423,258.03009,0.0,100.0,0.0
94.484252,257.830109,0.0,100.0,0.0
94.488214,257.630157,0.0,100.0,0.0
94.49957,257.430145,0.0,100.0,0.0
94.507136,257.230133,0.0,100.0,0.0
94.51407,257.030182,0.0,100.0,0.0
94.528844,256.730164,0.0,100.0,0.0
94.538037,256.430206,0.0,100.000008,0.0
94.547134,256.230255,0.0,100.0,0.0
94.563686,255.830246,0.0,100.0,0.0
94.570702,255.63028,0.0,100.0,0.0
94.580462,255.430313,0.0,100.000008,0.0
94.586882,255.230286,0.0,100.0,0.0
94.597112,255.030289,0.0,100.0,0.0
94.608729,254.730286,0.0,100.0,0.0
94.615293,254.530334,0.0,99.999992,0.0
94.625197,254.330353,0.0,100.0,0.0
94.631749,254.03035,0.0,100.0,0.0
94.652833,253.530396,0.0,100.0,0.0
94.664044,253.330612,0.0,100.0,0.0
94.675894,253.033936,0.0,100.0,0.0
94.687854,252.744919,0.0,100.000008,0.0
94.696023,252.558731,0.0,100.0,0.0
94.704192,252.379227,0.0,100.0,0.0
94.713263,252.207932,0.0,100.0,0.0
94.731154,251.746964,0.0,100.0,0.0
94.743579,251.607285,0.0,100.0,0.0
94.75097,251.472351,0.0,100.0,0.0
94.758286,251.34082,0.0,99.999992,0.0
94.766721,251.211624,0.0,100.0,0.0
94.773552,251.085007,0.0,100.0,0.0
94.781616,250.962006,0.0,100.0,0.0
94.790768,250.844498,0.0,100.000008,0.0
94.806073,250.633377,0.0,100.0,0.0
94.813555,250.543365,0.0,100.0,0.0
94.822679,250.465912,0.0,99.999992,0.0
94.830809,250.40036,0.0,100.0,0.0
94.838604,250.344849,0.0,100.0,0.0
94.846396,250.297653,0.0,100.000008,0.0
94.855522,250.256805,0.0,100.0,0.0
94.863235,250.22052,0.0,99.999992,0.0
94.880153,250.156067,0.0,100.0,0.0
94.886608,250.126389,0.0,100.0,0.0
94.895561,250.098831,0.0,100.0,0.0
94.902156,250.074066,0.0,100.0,0.0
94.912032,250.052734,0.0,100.0,0.0
94.917131,250.03537,0.0,100.0,0.0
94.930851,250.017136,0.0,100.0,0.0
94.947664,250.00441,0.0,100.0,0.0
94.954005,250.001633,0.0,100.0,0.0
94.963881,250.000336,0.0,100.0,0.0
94.970121,249.999969,0.0,100.0,0.0
94.979708,249.999969,0.0,100.0,0.0
94.983969,249.999969,0.0,100.0,0.0
94.995652,249.999969,0.0,100.0,0.0
95.004061,249.999969,0.0,100.0,0.0
95.014393,249.999969,0.0,100.0,0.0
95.019396,249.999969,0.0,100.0,0.0
95.032714,249.999969,0.0,100.0,0.0
95.044146,249.999969,0.0,100.0,0.0
95.049109,249.999969,0.0,100.0,0.0
95.058174,249.999969,0.0,100.0,0.0
95.067052,249.999969,0.0,100.0,0.0
95.074714,249.999969,0.0,100.0,0.0
95.084017,249.999969,0.0,100.0,0.0
95.09008,249.999969,0.0,100.0,0.0
95.098448,249.999969,0.0,100.0,0.0
95.108164,249.999969,0.0,100.0,0.0
95.115286,249.999969,0.0,100.0,0.0
95.122014,249.999969,0.0,100.0,0.0
95.136456,249.999969,0.0,100.0,0.0
95.14277,249.999969,0.0,100.0,0.0
95.151822,249.999969,0.0,100.0,0.0
95.15975,249.999969,0.0,100.0,0.0
95.17428,249.999969,0.0,100.0,0.0
95.195727,249.999969,0.0,100.0,0.0
95.203586,249.999969,0.0,100.0,0.0
95.216544,249.999969,0.0,100.0,0.0
95.21885,249.999969,0.0,100.0,0.0
95.232058,249.999969,0.0,100.0,0.0
95.252391,250.000275,0.0,100.0,0.0
95.268615,250.006195,0.0,100.0,0.0
95.274616,250.014603,0.0,100.000008,0.0
95.283092,250.028503,0.0,100.0,0.0
95.290566,250.049271,0.0,100.0,0.0
95.298469,250.078186,0.0,100.0,0.0
95.306129,250.116455,0.0,100.0,0.0
95.313784,250.163559,0.0,99.999992,0.0
95.321396,250.247711,0.0,100.0,0.0
95.343518,250.377914,0.0,100.000008,0.0
95.347313,250.447662,0.0,99.999992,0.0
95.359443,250.519669,0.0,100.0,0.0
95.367506,250.59465,0.0,100.000008,0.0
95.374421,250.674332,0.0,100.000008,0.0
95.380033,250.760406,0.0,100.000008,0.0
95.390943,250.854752,0.0,100.0,0.0
95.396657,250.959305,0.0,100.0,0.0
95.415479,251.205017,0.0,100.0,0.0
95.419576,251.345139,0.0,100.000008,0.0
95.430941,251.571854,0.0,100.0,0.0
95.447516,251.731262,0.0,100.0,0.0
95.455453,251.978378,0.0,100.0,0.0
95.463518,252.146286,0.0,100.0,0.0
95.473072,252.315765,0.0,100.000008,0.0
95.480636,252.487076,0.0,100.0,0.0
95.486097,252.660904,0.0,100.000008,0.0
95.496809,252.837814,0.0,100.0,0.0
95.498383,253.018509,0.0,100.0,0.0
95.512354,253.203476,0.0,100.000008,0.0
95.513384,253.392441,0.0,100.0,0.0
95.536166,253.779922,0.0,100.0,0.0
95.543368,253.977188,0.0,100.000008,0.0
95.552002,254.175964,0.0,100.0,0.0
95.559262,254.375687,0.0,100.0,0.0
95.564234,254.575623,0.0,100.000008,0.0
95.576849,254.775635,0.0,99.999992,0.0
95.583682,254.975616,0.0,100.0,0.0
95.598671,255.375595,0.0,100.0,0.0
95.606023,255.575623,0.0,100.0,0.0
95.616229,255.775574,0.0,100.0,0.0
95.622197,255.975555,0.0,99.999992,0.0
95.630963,256.275574,0.0,100.0,0.0
95.643513,256.475525,0.0,100.0,0.0
95.658696,256.875519,0.0,100.0,0.0
95.667633,257.0755,0.0,100.0,0.0
95.674264,257.275482,0.0,100.0,0.0
95.68196,257.475464,0.0,100.0,0.0
95.690927,257.675446,0.0,100.0,0.0
95.699743,257.875427,0.0,100.000008,0.0
95.706352,258.075439,0.0,100.0,0.0
95.714745,258.275421,0.0,100.0,0.0
95.740431,258.875366,0.0,100.000008,0.0
95.747166,259.075348,0.0,100.0,0.0
95.747166,259.275391,0.0,100.0,0.0
95.764184,259.475311,0.0,100.0,0.0
95.77126,259.675323,0.0,100.0,0.0
95.780842,259.875336,0.0,100.0,0.0
95.796583,260.275238,0.0,100.0,0.0
95.800841,260.47522,0.0,100.0,0.0
95.81231,260.675232,0.0,100.0,0.0
95.815669,260.875244,0.0,100.0,0.0
95.82897,261.075195,0.0,100.0,0.0
95.835798,261.275208,0.0,100.0,0.0
95.842728,261.47522,0.0,100.000008,0.0
95.850409,261.675171,0.0,100.0,0.0
95.866589,262.075165,0.0,100.0,0.0
95.874191,262.275116,0.0,100.0,0.0
95.882045,262.475128,0.0,100.0,0.0
95.89278,262.67514,0.0,100.0,0.0
95.89945,262.975098,0.0,100.0,0.0
95.912441,263.175049,0.0,100.0,0.0
95.919805,263.375061,0.0,100.0,0.0
95.929018,263.575073,0.0,100.0,0.0
95.947747,264.075043,0.0,100.0,0.0
95.953171,264.275055,0.0,100.0,0.0
95.964494,264.475006,0.0,100.000008,0.0
95.970919,264.674988,0.0,100.0,0.0
95.979457,264.874969,0.0,100.0,0.0
95.987478,265.074951,0.0,100.0,0.0
95.995597,265.274933,0.0,100.0,0.0
95.996637,265.474945,0.0,100.0,0.0
96.011885,265.674896,0.0,100.0,0.0
96.020272,265.874908,0.0,100.0,0.0
96.027203,266.07489,0.0,100.0,0.0
96.042553,266.474854,0.0,100.0,0.0
96.051072,266.674835,0.0,100.0,0.0
96.057785,266.874878,0.0,100.0,0.0
96.063858,267.074829,0.0,100.0,0.0
96.076446,267.27478,0.0,100.0,0.0
96.083778,267.474762,0.0,100.0,0.0
96.090678,267.674774,0.0,100.0,0.0
96.100459,267.874786,0.0,100.0,0.0
96.1141,268.274689,0.0,100.0,0.0
96.12898,268.574738,0.0,100.0,0.0
96.131305,268.774689,0.0,100.0,0.0
96.148387,269.074707,0.0,100.0,0.0
96.151922,269.274689,0.0,100.0,0.0
96.164721,269.47467,0.0,100.000008,0.0
96.170288,269.674683,0.0,100.0,0.0
96.180699,269.874664,0.0,100.0,0.0
96.19785,270.374603,0.0,100.0,0.0
96.208291,270.574615,0.0,100.0,0.0
96.213351,270.774628,0.0,100.0,0.0
96.224316,270.974609,0.0,100.0,0.0
96.230566,271.174561,0.0,100.0,0.0
96.240586,271.374573,0.0,100.0,0.0
96.25452,271.774506,0.0,100.000008,0.0
96.264446,271.974487,0.0,100.000008,0.0
96.26993,272.1745,0.0,100.0,0.0
96.280711,272.374481,0.0,100.000008,0.0
96.280711,272.574432,0.0,100.0,0.0
96.295748,272.774445,0.0,100.0,0.0
96.303489,272.974426,0.0,100.0,0.0
96.312377,273.174438,0.0,100.0,0.0
96.31957,273.474396,0.0,100.0,0.0
96.336494,273.774414,0.0,100.0,0.0
96.343044,273.974365,0.0,100.0,0.0
96.352669,274.174316,0.0,100.0,0.0
96.368386,274.574341,0.0,100.0,0.0
96.374491,274.774292,0.0,100.0,0.0
96.383593,274.974304,0.0,100.0,0.0
96.390294,275.174286,0.0,100.0,0.0
96.398657,275.374237,0.0,100.0,0.0
96.406302,275.57428,0.0,100.0,0.0
96.416471,275.774261,0.0,100.0,0.0
96.431699,276.174255,0.0,100.0,0.0
96.437732,276.374207,0.0,100.0,0.0
96.447172,276.574188,0.0,100.0,0.0
96.447172,276.7742,0.0,100.0,0.0
96.463862,276.974182,0.0,100.0,0.0
96.471468,277.174194,0.0,100.0,0.0
96.480406,277.374146,0.0,100.0,0.0
96.496916,277.774109,0.0,100.0,0.0
96.504314,278.074097,0.0,100.0,0.0
96.514807,278.274078,0.0,100.0,0.0
96.522518,278.574066,0.0,100.0,0.0
96.535982,278.774048,0.0,100.0,0.0
96.542636,278.97406,0.0,100.0,0.0
96.550644,279.174072,0.0,100.0,0.0
96.56644,279.574005,0.0,100.0,0.0
96.57495,279.773987,0.0,100.0,0.0
96.582493,279.973999,0.0,99.999992,0.0
96.592575,280.17392,0.0,100.0,0.0
96.59915,280.373962,0.0,100.0,0.0
96.606752,280.573975,0.0,100.0,0.0
96.614285,280.773956,0.0,100.0,0.0
96.621918,280.973907,0.0,100.0,0.0
96.630868,281.173889,0.0,100.0,0.0
96.638433,281.37384,0.0,100.0,0.0
96.654468,281.773834,0.0,100.0,0.0
96.663816,281.973816,0.0,100.0,0.0
96.671111,282.173828,0.0,100.0,0.0
96.680336,282.37381,0.0,100.0,0.0
96.686731,282.573822,0.0,100.0,0.0
96.69711,282.773804,0.0,100.0,0.0
96.703464,283.073792,0.0,100.0,0.0
96.729134,283.57373,0.0,100.0,0.0
96.731789,283.873688,0.0,100.0,0.0
96.747444,284.073669,0.0,100.0,0.0
96.756267,284.273651,0.0,100.0,0.0
96.76394,284.473663,0.0,100.0,0.0
96.770791,284.673676,0.0,100.0,0.0
96.780219,284.873657,0.0,100.0,0.0
96.788667,285.073639,0.0,100.0,0.0
96.797446,285.473602,0.0,100.0,0.0
96.810414,285.673615,0.0,100.0,0.0
96.820744,285.873596,0.0,100.0,0.0
96.829005,286.073578,0.0,100.0,0.0
96.835562,286.27356,0.0,100.0,0.0
96.842757,286.473541,0.0,100.0,0.0
96.850706,286.673523,0.0,100.0,0.0
96.859021,286.873566,0.0,99.999992,0.0
96.874368,287.273468,0.0,100.0,0.0
96.883947,287.473511,0.0,100.0,0.0
