timestamp,X,Y,Z,R
19.464238,249.999969,0.0,69.626022,0.0
19.47042,249.999954,0.0,69.426033,0.0
19.481677,250.000015,0.0,69.226044,0.0
19.491461,249.999985,0.0,68.926071,0.0
19.497503,249.999969,0.0,68.726089,0.0
19.515961,250.0,0.0,68.326111,0.0
19.524409,249.999969,0.0,68.126129,0.0
19.531242,249.999985,0.0,67.926132,0.0
19.538822,249.999969,0.0,67.726158,0.0
19.547765,249.999969,0.0,67.526161,0.0
19.563798,249.999985,0.0,67.12619,0.0
19.563798,250.0,0.0,66.926201,0.0
19.580294,249.999985,0.0,66.726204,0.0
19.585068,249.999969,0.0,66.426231,0.0
19.599725,249.999985,0.0,66.22625,0.0
19.607961,249.999985,0.0,66.026268,0.0
19.61522,249.999985,0.0,65.826286,0.0
19.630682,249.999985,0.0,65.426308,0.0
19.638446,249.999969,0.0,65.226311,0.0
19.647515,249.999954,0.0,65.026329,0.0
19.655825,249.999954,0.0,64.82634,0.0
19.664277,249.999985,0.0,64.626358,0.0
19.671228,249.999985,0.0,64.426369,0.0
19.679352,249.999954,0.0,64.226379,0.0
19.700312,249.999985,0.0,63.72641,0.0
19.703351,249.999969,0.0,63.526413,0.0
19.713873,250.0,0.0,63.326431,0.0
19.723135,249.999954,0.0,63.126453,0.0
19.730573,250.0,0.0,62.826481,0.0
19.743799,250.0,0.0,62.626484,0.0
19.757992,250.0,0.0,62.226521,0.0
19.766141,249.999969,0.0,62.026516,0.0
19.774154,249.999954,0.0,61.826534,0.0
19.782954,249.999969,0.0,61.626556,0.0
19.792035,250.000015,0.0,61.426567,0.0
19.797455,250.0,0.0,61.226578,0.0
19.806291,249.999985,0.0,61.0266,0.0
19.815528,249.999985,0.0,60.826607,0.0
19.830188,249.999985,0.0,60.426636,0.0
19.840771,249.999985,0.0,60.226639,0.0
19.85235,249.999969,0.0,59.926662,0.0
19.853392,249.999954,0.0,59.726685,0.0
19.866377,249.999969,0.0,59.52668,0.0
19.875921,249.999985,0.0,59.326706,0.0
19.882083,249.999969,0.0,59.126724,0.0
19.89909,249.999985,0.0,58.726742,0.0
19.906056,249.999985,0.0,58.526768,0.0
19.914154,250.000015,0.0,58.326771,0.0
19.923496,249.999969,0.0,58.126781,0.0
19.931207,249.999985,0.0,57.926804,0.0
19.938318,249.999969,0.0,57.726799,0.0
19.947675,249.999954,0.0,57.526825,0.0
19.954659,249.999969,0.0,57.326847,0.0
19.964538,250.0,0.0,57.12685,0.0
19.980555,249.999969,0.0,56.726871,0.0
19.9871,249.999985,0.0,56.526882,0.0
19.997688,250.000015,0.0,56.226917,0.0
20.00703,249.999985,0.0,56.026924,0.0
20.01553,250.0,0.0,55.826931,0.0
20.022587,250.0,0.0,55.626965,0.0
20.030377,250.0,0.0,55.426971,0.0
20.047034,249.999985,0.0,55.026993,0.0
20.055569,250.000015,0.0,54.827003,0.0
20.064628,250.0,0.0,54.62701,0.0
20.070047,249.999985,0.0,54.427032,0.0
20.081083,249.999985,0.0,54.227043,0.0
20.085192,250.000015,0.0,53.927059,0.0
20.100548,249.999969,0.0,53.727081,0.0
20.115404,249.999985,0.0,53.327106,0.0
20.124746,249.999985,0.0,53.127125,0.0
20.131546,249.999985,0.0,52.927128,0.0
20.138666,250.000015,0.0,52.727139,0.0
20.147602,249.999985,0.0,52.527157,0.0
20.155111,250.000015,0.0,52.32716,0.0
20.164522,250.0,0.0,52.027199,0.0
20.181969,250.000015,0.0,51.627213,0.0
20.1925,249.999985,0.0,51.427231,0.0
20.200113,249.999969,0.0,51.227249,0.0
20.204099,249.999969,0.0,51.027256,0.0
20.215884,250.0,0.0,50.827267,0.0
20.220534,250.000031,0.0,50.627277,0.0
20.230788,249.999985,0.0,50.427288,0.0
20.239088,249.999985,0.0,50.22731,0.0
20.253365,250.0,0.0,49.827335,0.0
20.264424,249.999985,0.0,49.627354,0.0
20.272133,249.999985,0.0,49.427364,0.0
20.280317,249.999969,0.0,49.227367,0.0
20.286619,249.999969,0.0,49.027401,0.0
20.295832,249.999954,0.0,48.8274,0.0
20.30349,249.999985,0.0,48.627407,0.0
20.31631,249.999985,0.0,48.327435,0.0
20.330865,249.999985,0.0,47.92746,0.0
20.340143,250.0,0.0,47.72747,0.0
20.347431,250.0,0.0,47.527485,0.0
20.354354,249.999985,0.0,47.327488,0.0
20.364115,249.999985,0.0,47.127518,0.0
20.370671,249.999969,0.0,46.927528,0.0
20.380514,250.0,0.0,46.727543,0.0
20.398816,249.999985,0.0,46.22757,0.0
20.406786,249.999954,0.0,46.027588,0.0
20.414719,250.0,0.0,45.827591,0.0
20.423606,249.999985,0.0,45.627613,0.0
20.430898,250.0,0.0,45.427635,0.0
20.438222,249.999969,0.0,45.227646,0.0
20.447668,250.000015,0.0,45.027653,0.0
20.456149,250.0,0.0,44.82766,0.0
20.463924,250.0,0.0,44.627686,0.0
20.480405,250.0,0.0,44.227715,0.0
20.486519,249.999985,0.0,44.027721,0.0
20.496841,249.999985,0.0,43.827724,0.0
20.50125,249.999969,0.0,43.627743,0.0
20.515989,249.999985,0.0,43.32777,0.0
20.523237,249.999969,0.0,43.027782,0.0
20.53637,249.999985,0.0,42.827793,0.0
20.553056,249.999985,0.0,42.327827,0.0
20.566473,249.999985,0.0,42.027843,0.0
20.575034,249.999985,0.0,41.827866,0.0
20.583055,249.999969,0.0,41.627869,0.0
20.590203,249.999969,0.0,41.427887,0.0
20.600317,249.999985,0.0,41.227913,0.0
20.606249,250.0,0.0,41.02792,0.0
20.614128,249.999969,0.0,40.82793,0.0
20.631316,249.999954,0.0,40.427948,0.0
20.638707,249.999985,0.0,40.227962,0.0
20.647618,250.0,0.0,39.927982,0.0
20.660307,249.999985,0.0,39.728008,0.0
20.663858,249.999969,0.0,39.528008,0.0
20.674876,249.999985,0.0,39.328033,0.0
20.683992,249.999969,0.0,39.12804,0.0
20.699033,249.999969,0.0,38.728077,0.0
20.712914,249.999985,0.0,38.428085,0.0
20.720591,249.999985,0.0,38.128109,0.0
20.730887,249.999969,0.0,37.928123,0.0
20.739948,250.0,0.0,37.728134,0.0
20.748167,250.0,0.0,37.528152,0.0
20.751252,250.0,0.0,37.328152,0.0
20.764446,250.0,0.0,37.128166,0.0
20.78099,249.999985,0.0,36.72821,0.0
20.786571,249.999969,0.0,36.428226,0.0
20.799464,250.0,0.0,36.128242,0.0
20.812067,249.999985,0.0,35.928261,0.0
20.816608,249.999985,0.0,35.728268,0.0
20.829191,249.999969,0.0,35.528286,0.0
20.836547,249.999985,0.0,35.328293,0.0
20.842755,250.0,0.0,35.128319,0.0
20.850905,249.999985,0.0,34.928326,0.0
20.866907,250.0,0.0,34.528358,0.0
20.8741,249.999954,0.0,34.328362,0.0
20.88377,249.999985,0.0,34.128376,0.0
20.890737,249.999985,0.0,33.928387,0.0
20.898316,249.999969,0.0,33.728397,0.0
20.912719,249.999985,0.0,33.428421,0.0
20.928882,250.0,0.0,33.028442,0.0
20.934874,250.000015,0.0,32.828457,0.0
20.948042,249.999985,0.0,32.528481,0.0
20.956468,249.999985,0.0,32.328491,0.0
20.964035,249.999985,0.0,32.128506,0.0
20.971153,250.000015,0.0,31.928514,0.0
20.97977,249.999985,0.0,31.728533,0.0
20.986779,249.999985,0.0,31.528547,0.0
21.000363,250.0,0.0,31.228563,0.0
21.015924,249.999985,0.0,30.828592,0.0
21.021093,250.0,0.0,30.628599,0.0
21.031049,249.999969,0.0,30.328617,0.0
21.043964,249.999985,0.0,30.128643,0.0
21.051208,250.0,0.0,29.928648,0.0
21.058407,249.999985,0.0,29.728668,0.0
21.066469,249.999985,0.0,29.528683,0.0
21.082978,250.0,0.0,29.128696,0.0
21.090236,249.999969,0.0,28.928717,0.0
21.097855,249.999985,0.0,28.728724,0.0
21.112684,249.999985,0.0,28.428755,0.0
21.120211,249.999954,0.0,28.128769,0.0
21.130963,249.999985,0.0,27.928776,0.0
21.139173,249.999969,0.0,27.628799,0.0
21.146794,249.999969,0.0,27.428812,0.0
21.160228,249.999985,0.0,27.228844,0.0
21.173827,249.999985,0.0,26.828865,0.0
21.193166,249.999985,0.0,26.628872,0.0
21.204862,249.999985,0.0,26.128914,0.0
21.213037,249.999985,0.0,25.928919,0.0
21.220414,249.999969,0.0,25.728916,0.0
21.227451,249.999985,0.0,25.528938,0.0
21.234883,249.999985,0.0,25.328955,0.0
21.246992,249.999985,0.0,24.928991,0.0
21.25791,250.000031,0.0,24.728981,0.0
21.267081,250.0,0.0,24.529011,0.0
21.276178,250.0,0.0,24.329016,0.0
21.282769,250.000015,0.0,24.129028,0.0
21.29016,249.999985,0.0,23.929037,0.0
21.300308,250.0,0.0,23.729067,0.0
21.320467,249.999985,0.0,23.029108,0.0
21.336588,250.0,0.0,22.72913,0.0
21.347843,250.000015,0.0,22.52914,0.0
21.354477,250.000015,0.0,22.329157,0.0
21.364793,250.000015,0.0,22.129177,0.0
21.370667,250.000015,0.0,21.929173,0.0
21.380078,250.000031,0.0,21.729181,0.0
21.396278,250.0,0.0,21.329224,0.0
21.409103,250.0,0.0,21.02924,0.0
21.421058,250.0,0.0,20.729256,0.0
21.421058,250.0,0.0,20.52928,0.0
21.436681,249.999985,0.0,20.329283,0.0
21.443481,250.000015,0.0,20.129299,0.0
21.448182,249.999985,0.0,19.929312,0.0
21.4664,250.0,0.0,19.529339,0.0
21.474569,249.999969,0.0,19.329355,0.0
21.48311,249.999985,0.0,19.129356,0.0
21.490405,250.0,0.0,18.929371,0.0
21.497757,250.000015,0.0,18.729397,0.0
21.506254,249.999969,0.0,18.5294,0.0
21.515252,250.0,0.0,18.329414,0.0
21.522435,249.999969,0.0,18.12944,0.0
21.531821,249.999969,0.0,17.929443,0.0
21.547707,250.0,0.0,17.529465,0.0
21.556024,250.0,0.0,17.229481,0.0
21.567123,249.999985,0.0,17.029518,0.0
21.575744,249.999985,0.0,16.829531,0.0
21.583308,250.000015,0.0,16.629528,0.0
21.590315,250.0,0.0,16.429552,0.0
21.598239,249.999985,0.0,16.229559,0.0
21.6192,250.0,0.0,15.729595,0.0
21.626869,250.0,0.0,15.529612,0.0
21.636296,250.0,0.0,15.329618,0.0
21.642457,250.0,0.0,15.129625,0.0
21.648553,249.999985,0.0,14.929639,0.0
21.659592,250.0,0.0,14.72966,0.0
21.667324,250.000015,0.0,14.529663,0.0
21.674564,250.0,0.0,14.32969,0.0
21.684807,250.0,0.0,14.129699,0.0
21.699183,250.0,0.0,13.729742,0.0
21.706826,250.0,0.0,13.529743,0.0
21.715047,249.999985,0.0,13.329751,0.0
21.722184,249.999985,0.0,13.12978,0.0
21.730745,250.0,0.0,12.92978,0.0
21.739351,250.000015,0.0,12.729777,0.0
21.748013,250.0,0.0,12.529796,0.0
21.75306,250.0,0.0,12.329818,0.0
21.772734,250.0,0.0,11.929851,0.0
21.780523,250.0,0.0,11.729859,0.0
21.784528,250.0,0.0,11.529871,0.0
21.796257,250.0,0.0,11.329895,0.0
21.804733,250.0,0.0,11.129904,0.0
21.810682,250.000015,0.0,10.929907,0.0
21.819388,249.999985,0.0,10.729921,0.0
21.835033,250.0,0.0,10.329954,0.0
21.848272,250.000015,0.0,10.029972,0.0
21.854174,250.0,0.0,9.829988,0.0
21.864367,250.0,0.0,9.629996,0.0
21.864367,250.0,0.0,9.430013,0.0
21.880461,250.0,0.0,9.230029,0.0
21.887276,250.0,0.0,9.030028,0.0
21.896184,250.0,0.0,8.830051,0.0
21.903484,250.000031,0.0,8.630056,0.0
21.916441,250.000015,0.0,8.330079,0.0
21.92465,250.000015,0.0,8.130085,0.0
21.939371,250.0,0.0,7.730125,0.0
21.947305,250.0,0.0,7.530132,0.0
21.953386,250.0,0.0,7.330145,0.0
21.964861,250.0,0.0,7.130171,0.0
21.970185,250.000031,0.0,6.930176,0.0
21.980361,249.999985,0.0,6.730188,0.0
21.980959,250.000015,0.0,6.5302,0.0
21.99721,250.0,0.0,6.330219,0.0
22.003888,250.0,0.0,6.030235,0.0
22.028215,249.999985,0.0,5.530271,0.0
22.032122,249.999985,0.0,5.330285,0.0
22.042908,250.0,0.0,5.1303,0.0
22.050669,250.0,0.0,4.930309,0.0
22.060497,250.000015,0.0,4.730318,0.0
22.067328,250.000015,0.0,4.430346,0.0
22.081419,250.0,0.0,4.230357,0.0
22.085239,250.000031,0.0,4.030366,0.0
22.104064,250.0,0.0,3.630386,0.0
22.116378,250.000015,0.0,3.330652,0.0
22.120677,250.0,0.0,3.132232,0.0
22.131783,250.0,0.0,2.936544,0.0
22.143998,249.999985,0.0,2.651024,0.0
22.150246,250.000015,0.0,2.468055,0.0
22.158519,250.0,0.0,2.292512,0.0
22.167876,250.0,0.0,2.12577,0.0
22.174479,249.999969,0.0,1.968313,0.0
22.190352,250.000015,0.0,1.676444,0.0
22.198814,249.999985,0.0,1.539324,0.0
22.206132,250.0,0.0,1.406268,0.0
22.216187,250.0,0.0,1.275958,0.0
22.222478,250.000015,0.0,1.147944,0.0
22.230835,250.0,0.0,1.022926,0.0
22.239247,250.000015,0.0,0.844523,0.0
22.251235,250.0,0.0,0.734382,0.0
22.266702,250.000015,0.0,0.543376,0.0
22.275689,250.0,0.0,0.465921,0.0
22.282947,250.0,0.0,0.400361,0.0
22.290117,250.000015,0.0,0.344887,0.0
22.297898,250.0,0.0,0.297639,0.0
22.312713,250.0,0.0,0.238206,0.0
22.331658,249.999985,0.0,0.156072,0.0
22.340552,250.0,0.0,0.126381,0.0
22.347855,250.0,0.0,0.098837,0.0
22.354958,250.000015,0.0,0.074074,0.0
22.364748,250.0,0.0,0.052701,0.0
22.372133,250.0,0.0,0.035376,0.0
22.38061,250.0,0.0,0.022276,0.0
22.387135,250.0,0.0,0.012891,0.0
22.395977,250.0,0.0,0.006601,0.0
22.416373,250.000015,0.0,0.000343,0.0
22.423647,250.000015,0.0,-6e-06,0.0
22.432333,250.000015,0.0,-6e-06,0.0
22.436435,250.000015,0.0,-6e-06,0.0
22.447513,250.000015,0.0,-6e-06,0.0
22.454539,250.000015,0.0,-6e-06,0.0
22.465099,250.000015,0.0,-6e-06,0.0
22.470152,250.000015,0.0,-6e-06,0.0
22.480404,250.000015,0.0,-6e-06,0.0
22.488258,250.000015,0.0,-6e-06,0.0
22.495894,250.000015,0.0,-6e-06,0.0
22.500914,250.000015,0.0,-6e-06,0.0
22.512655,250.000015,0.0,-6e-06,0.0
22.516579,250.000015,0.0,-6e-06,0.0
22.526599,250.000015,0.0,-6e-06,0.0
22.535566,250.000015,0.0,-6e-06,0.0
22.542034,250.000015,0.0,-6e-06,0.0
22.552525,250.000015,0.0,-6e-06,0.0
22.560047,250.000015,0.0,-6e-06,0.0
22.567663,250.000015,0.0,-6e-06,0.0
22.574198,250.000015,0.0,-6e-06,0.0
22.584317,250.000015,0.0,-6e-06,0.0
22.592556,250.000015,0.0,-6e-06,0.0
22.597766,250.000015,0.0,-6e-06,0.0
22.606678,250.000015,0.0,-6e-06,0.0
22.616635,250.000015,0.0,-6e-06,0.0
22.64962,250.000015,0.0,-6e-06,0.0
22.65862,250.000015,0.0,-6e-06,0.0
22.667551,250.000015,0.0,-6e-06,0.0
22.674416,250.000015,0.0,-6e-06,0.0
22.68328,250.000015,0.0,-6e-06,0.0
22.70031,250.000015,0.0,0.000278,0.0
22.71686,250.0,0.0,0.014629,0.0
22.731286,250.000015,0.0,0.02854,0.0
22.738821,250.000015,0.0,0.049271,0.0
22.747738,250.000031,0.0,0.078217,0.0
22.75681,250.000031,0.0,0.116512,0.0
22.764501,250.000046,0.0,0.19001,0.0
22.776108,250.000031,0.0,0.247731,0.0
22.781451,250.000015,0.0,0.31084,0.0
22.79801,250.000015,0.0,0.447698,0.0
22.806425,250.000015,0.0,0.519727,0.0
22.816872,250.000015,0.0,0.633837,0.0
22.828638,250.000015,0.0,0.716452,0.0
22.83277,250.000031,0.0,0.80644,0.0
22.842255,250.000015,0.0,0.905691,0.0
22.857974,250.000015,0.0,1.139007,0.0
22.86744,250.0,0.0,1.273867,0.0
22.874373,250.000015,0.0,1.41875,0.0
22.883556,250.000015,0.0,1.571851,0.0
22.892843,250.000015,0.0,1.731292,0.0
22.899523,250.000015,0.0,1.895221,0.0
22.912844,250.0,0.0,2.146335,0.0
22.91999,250.000015,0.0,2.315765,0.0
22.92715,250.000015,0.0,2.487091,0.0
22.936319,250.000015,0.0,2.74895,0.0
22.946969,250.000031,0.0,2.927678,0.0
22.963599,250.000015,0.0,3.392452,0.0
22.97593,250.000015,0.0,3.58481,0.0
22.984159,250.000031,0.0,3.779949,0.0
22.987158,250.000015,0.0,3.977209,0.0
22.997802,250.000031,0.0,4.17602,0.0
23.007263,250.0,0.0,4.375699,0.0
23.013907,250.000015,0.0,4.57567,0.0
23.030938,250.000015,0.0,4.975646,0.0
23.037939,250.000015,0.0,5.175644,0.0
23.047791,250.000015,0.0,5.375619,0.0
23.05424,250.000015,0.0,5.57562,0.0
23.064277,250.000015,0.0,5.77559,0.0
23.071564,250.000046,0.0,5.975578,0.0
23.080482,250.000015,0.0,6.175571,0.0
23.086675,250.000031,0.0,6.375556,0.0
23.100653,250.000015,0.0,6.775533,0.0
23.112967,250.000015,0.0,6.975506,0.0
23.120866,250.000015,0.0,7.175515,0.0
23.127969,250.000015,0.0,7.375497,0.0
23.135522,250.000031,0.0,7.575492,0.0
23.142322,250.000015,0.0,7.775468,0.0
23.15269,250.000046,0.0,7.975457,0.0
23.170332,250.000015,0.0,8.475422,0.0
23.180973,250.0,0.0,8.675418,0.0
23.187601,250.000031,0.0,8.975377,0.0
23.204003,250.000015,0.0,9.275373,0.0
23.21255,250.000031,0.0,9.475355,0.0
23.217233,250.000031,0.0,9.67534,0.0
23.226744,250.000031,0.0,9.875333,0.0
23.242979,250.000015,0.0,10.275304,0.0
23.251884,250.000031,0.0,10.475274,0.0
23.260812,250.000015,0.0,10.675271,0.0
23.267033,250.0,0.0,10.875253,0.0
23.274617,250.000015,0.0,11.075245,0.0
23.283924,250.000015,0.0,11.275223,0.0
23.290272,250.0,0.0,11.475211,0.0
23.298291,250.0,0.0,11.675195,0.0
23.314584,250.000031,0.0,12.075179,0.0
23.322367,250.000031,0.0,12.275172,0.0
23.332587,250.0,0.0,12.475154,0.0
23.336594,250.000015,0.0,12.675138,0.0
23.348791,250.000031,0.0,12.875127,0.0
23.356426,250.000015,0.0,13.075113,0.0
23.364534,250.000031,0.0,13.275096,0.0
23.371207,250.000015,0.0,13.475083,0.0
23.386318,250.000031,0.0,13.875067,0.0
23.396218,250.000015,0.0,14.075055,0.0
23.40375,250.000015,0.0,14.275042,0.0
23.412944,250.0,0.0,14.475018,0.0
23.421025,250.000015,0.0,14.675009,0.0
23.426893,250.0,0.0,14.875007,0.0
23.434556,250.000031,0.0,15.074986,0.0
23.450613,250.000046,0.0,15.474953,0.0
23.459031,250.000015,0.0,15.674948,0.0
23.467788,250.000015,0.0,15.974917,0.0
23.480434,250.000031,0.0,16.174904,0.0
23.486886,250.000015,0.0,16.374907,0.0
23.495921,250.000046,0.0,16.574886,0.0
23.497629,250.000031,0.0,16.774858,0.0
23.515851,250.000031,0.0,17.074844,0.0
23.533047,250.0,0.0,17.474819,0.0
23.537056,250.0,0.0,17.674814,0.0
23.548661,250.000031,0.0,17.874802,0.0
23.55287,250.000015,0.0,18.074783,0.0
23.564705,250.000031,0.0,18.274767,0.0
23.57268,250.0,0.0,18.474762,0.0
23.580629,250.000015,0.0,18.674736,0.0
23.600641,250.000046,0.0,19.174704,0.0
23.606654,250.000031,0.0,19.374697,0.0
23.620619,250.000015,0.0,19.674688,0.0
23.625128,250.000015,0.0,19.874657,0.0
23.634254,250.000015,0.0,20.074656,0.0
23.644781,250.000046,0.0,20.274641,0.0
23.651163,250.000015,0.0,20.474628,0.0
23.658834,250.0,0.0,20.674599,0.0
23.666761,250.000046,0.0,20.87459,0.0
23.683043,250.000015,0.0,21.274586,0.0
23.689947,250.000015,0.0,21.474566,0.0
23.699373,250.000046,0.0,21.674536,0.0
23.706543,250.000015,0.0,21.874519,0.0
23.714375,250.000046,0.0,22.074526,0.0
23.723273,250.0,0.0,22.274511,0.0
23.730645,250.000031,0.0,22.474489,0.0
23.739281,250.000031,0.0,22.67448,0.0
23.755003,250.000031,0.0,23.074448,0.0
23.765195,250.000015,0.0,23.27445,0.0
23.771777,250.000031,0.0,23.574423,0.0
23.783435,250.000015,0.0,23.774408,0.0
23.792391,250.000015,0.0,23.974386,0.0
23.799278,250.000031,0.0,24.17437,0.0
23.806677,250.000031,0.0,24.374361,0.0
23.815006,250.0,0.0,24.574352,0.0
23.830929,250.000046,0.0,24.974325,0.0
23.840604,250.000015,0.0,25.174314,0.0
23.848104,250.000015,0.0,25.374296,0.0
23.854647,250.0,0.0,25.674284,0.0
23.868553,250.000031,0.0,25.874271,0.0
23.874545,250.0,0.0,26.074257,0.0
23.882591,250.000031,0.0,26.274252,0.0
23.898709,250.000015,0.0,26.674208,0.0
23.906168,250.000015,0.0,26.874205,0.0
23.915372,250.000031,0.0,27.074186,0.0
23.922922,250.000015,0.0,27.274176,0.0
23.931558,250.000015,0.0,27.474167,0.0
23.940863,250.000015,0.0,27.674158,0.0
23.947421,250.0,0.0,27.874142,0.0
23.954761,250.000015,0.0,28.174114,0.0
23.966608,250.000046,0.0,28.3741,0.0
23.984411,249.999985,0.0,28.77408,0.0
23.991148,250.000015,0.0,28.974054,0.0
23.998188,250.000031,0.0,29.174046,0.0
24.006201,250.000015,0.0,29.374031,0.0
24.016017,250.000046,0.0,29.574018,0.0
24.022882,250.000015,0.0,29.774015,0.0
24.031092,250.000031,0.0,29.973999,0.0
24.040904,250.000031,0.0,30.173985,0.0
24.054755,250.000031,0.0,30.673943,0.0
24.067349,250.000015,0.0,30.873941,0.0
24.076306,250.000046,0.0,31.073919,0.0
24.081403,250.000046,0.0,31.273914,0.0
24.091817,250.000031,0.0,31.473896,0.0
24.100298,250.000031,0.0,31.673889,0.0
24.106769,250.000031,0.0,31.873867,0.0
24.115034,250.000015,0.0,32.073864,0.0
24.130926,250.000015,0.0,32.473839,0.0
24.139486,250.000015,0.0,32.673817,0.0
24.15174,250.000031,0.0,32.873802,0.0
24.16261,250.000031,0.0,33.173782,0.0
24.170004,250.000015,0.0,33.473766,0.0
24.18449,250.000015,0.0,33.773739,0.0
24.186343,249.999985,0.0,33.973732,0.0
24.200129,250.000015,0.0,34.173721,0.0
24.215784,250.000031,0.0,34.573689,0.0
24.222445,250.000015,0.0,34.773678,0.0
24.231444,250.000031,0.0,34.973656,0.0
24.239783,250.000015,0.0,35.173649,0.0
24.248158,250.000031,0.0,35.373634,0.0
24.254786,249.999985,0.0,35.573624,0.0
24.268816,250.000015,0.0,35.8736,0.0
24.284513,250.000015,0.0,36.273582,0.0
24.290625,250.000015,0.0,36.473572,0.0
24.299098,250.000015,0.0,36.673546,0.0
24.3065,250.0,0.0,36.873547,0.0
24.316013,250.000031,0.0,37.073528,0.0
24.322542,250.0,0.0,37.27351,0.0
24.332254,250.000015,0.0,37.473495,0.0
24.33727,250.000061,0.0,37.673485,0.0
24.360429,250.0,0.0,38.173458,0.0
24.36699,250.000031,0.0,38.373447,0.0
24.374391,250.0,0.0,38.573425,0.0
24.383604,250.0,0.0,38.773418,0.0
24.390381,250.000015,0.0,38.973404,0.0
24.401248,250.000031,0.0,39.173393,0.0
24.407346,250.000015,0.0,39.373375,0.0
24.414279,250.000015,0.0,39.573364,0.0
24.430967,250.0,0.0,39.973335,0.0
24.438761,250.000046,0.0,40.173332,0.0
24.447812,250.000015,0.0,40.373302,0.0
24.454799,249.999985,0.0,40.573299,0.0
24.464812,250.0,0.0,40.773285,0.0
24.472797,250.000015,0.0,40.973263,0.0
24.480847,250.0,0.0,41.173256,0.0
24.48729,250.000031,0.0,41.373241,0.0
24.501768,250.000015,0.0,41.773212,0.0
24.516137,250.000015,0.0,42.073193,0.0
24.522978,250.000015,0.0,42.273178,0.0
24.530871,250.000015,0.0,42.473183,0.0
24.540315,250.000031,0.0,42.673157,0.0
24.547925,250.000015,0.0,42.873142,0.0
24.554255,250.0,0.0,43.073135,0.0
24.564803,250.000031,0.0,43.373108,0.0
24.582277,250.000015,0.0,43.77309,0.0
24.591973,250.000015,0.0,43.973061,0.0
24.597656,250.0,0.0,44.173054,0.0
24.606754,250.000015,0.0,44.373039,0.0
24.614306,250.000031,0.0,44.573029,0.0
24.62268,249.999985,0.0,44.773022,0.0
24.631237,249.999985,0.0,44.973007,0.0
24.647914,250.000015,0.0,45.372982,0.0
24.654734,250.000031,0.0,45.572975,0.0
24.6643,250.000031,0.0,45.772957,0.0
24.671088,250.000015,0.0,45.972939,0.0
24.681071,250.000015,0.0,46.172924,0.0
24.68614,250.000015,0.0,46.472893,0.0
24.699674,250.0,0.0,46.672901,0.0
24.706419,250.0,0.0,46.972866,0.0
24.718757,250.0,0.0,47.172867,0.0
24.736335,250.000031,0.0,47.572834,0.0
24.743907,250.000015,0.0,47.772812,0.0
24.751459,250.000031,0.0,47.972805,0.0
24.759239,249.999985,0.0,48.172794,0.0
24.767061,250.0,0.0,48.372768,0.0
24.774964,250.000031,0.0,48.572769,0.0
24.78249,250.000031,0.0,48.772743,0.0
24.800149,250.000015,0.0,49.27272,0.0
24.81296,249.999985,0.0,49.472702,0.0
24.814483,250.000031,0.0,49.672703,0.0
24.832757,250.000015,0.0,49.972672,0.0
24.837696,250.0,0.0,50.172665,0.0
24.848834,250.0,0.0,50.372658,0.0
24.854505,250.000015,0.0,50.572632,0.0
24.864087,249.999985,0.0,50.772621,0.0
24.872626,250.000031,0.0,50.972603,0.0
24.881118,250.000015,0.0,51.372578,0.0
24.897424,250.000015,0.0,51.572567,0.0
24.905242,250.0,0.0,51.872543,0.0
24.916348,250.000015,0.0,52.072544,0.0
24.924768,249.999985,0.0,52.272514,0.0
24.931393,250.0,0.0,52.4725,0.0
24.938581,249.999985,0.0,52.672493,0.0
24.948182,249.999969,0.0,52.87249,0.0
24.964806,250.0,0.0,53.272453,0.0
24.969851,249.999969,0.0,53.472446,0.0
24.979612,249.999985,0.0,53.672421,0.0
24.985115,249.999985,0.0,53.87241,0.0
24.996249,250.0,0.0,54.072407,0.0
24.997584,250.000031,0.0,54.272388,0.0
25.013087,250.000031,0.0,54.472378,0.0
25.03143,250.000031,0.0,54.972347,0.0
25.038665,249.999969,0.0,55.172333,0.0
25.048926,250.000015,0.0,55.372314,0.0
25.054706,249.999985,0.0,55.572304,0.0
25.064234,250.000015,0.0,55.772301,0.0
25.071315,250.000015,0.0,55.972279,0.0
25.080716,249.999985,0.0,56.272259,0.0
25.10113,250.0,0.0,56.672226,0.0
25.104294,249.999969,0.0,56.872215,0.0
25.114824,250.000015,0.0,57.072212,0.0
25.123926,250.0,0.0,57.272182,0.0
25.1309,250.000031,0.0,57.472176,0.0
