timestamp,X,Y,Z,R
44.08521,320.048737,0.0,40.097488,0.0
44.094705,319.95929,0.0,39.918625,0.0
44.102321,319.869904,0.0,39.739723,0.0
44.110173,319.780426,0.0,39.560852,0.0
44.117544,319.690979,0.0,39.381996,0.0
44.134395,319.512085,0.0,39.024242,0.0
44.141072,319.422668,0.0,38.845356,0.0
44.145184,319.333221,0.0,38.66647,0.0
44.158124,319.243805,0.0,38.487591,0.0
44.166482,319.154327,0.0,38.308727,0.0
44.173206,319.064911,0.0,38.129841,0.0
44.183217,318.975494,0.0,37.950962,0.0
44.189718,318.886047,0.0,37.772079,0.0
44.198352,318.751892,0.0,37.503777,0.0
44.218351,318.572998,0.0,37.146015,0.0
44.227195,318.483551,0.0,36.967136,0.0
44.234727,318.349396,0.0,36.698822,0.0
44.245439,318.259979,0.0,36.519947,0.0
44.252699,318.170532,0.0,36.341057,0.0
44.26654,318.036377,0.0,36.072754,0.0
44.274338,317.94696,0.0,35.893871,0.0
44.281076,317.857483,0.0,35.714996,0.0
44.299009,317.678589,0.0,35.357246,0.0
44.305073,317.589172,0.0,35.178356,0.0
44.31291,317.499725,0.0,34.999493,0.0
44.327086,317.36557,0.0,34.731171,0.0
44.333912,317.276123,0.0,34.552299,0.0
44.343057,317.186707,0.0,34.373409,0.0
44.361696,316.963104,0.0,33.926224,0.0
44.36982,316.873657,0.0,33.747353,0.0
44.377933,316.784241,0.0,33.568466,0.0
44.384518,316.694794,0.0,33.389587,0.0
44.39503,316.605347,0.0,33.210712,0.0
44.401024,316.5159,0.0,33.031826,0.0
44.410402,316.426483,0.0,32.852951,0.0
44.417626,316.337036,0.0,32.674065,0.0
44.434035,316.158173,0.0,32.316315,0.0
44.443565,316.068726,0.0,32.13744,0.0
44.445502,315.979279,0.0,31.958567,0.0
44.458873,315.889832,0.0,31.779696,0.0
44.46547,315.800415,0.0,31.600811,0.0
44.473078,315.710999,0.0,31.421928,0.0
44.481058,315.62149,0.0,31.243078,0.0
44.489169,315.532074,0.0,31.064184,0.0
44.499009,315.442657,0.0,30.885311,0.0
44.514234,315.263763,0.0,30.527554,0.0
44.521378,315.174347,0.0,30.34866,0.0
44.529642,315.040161,0.0,30.080357,0.0
44.543721,314.950745,0.0,29.901482,0.0
44.545187,314.861298,0.0,29.722591,0.0
44.557237,314.771851,0.0,29.543726,0.0
44.576629,314.592987,0.0,29.185951,0.0
44.583503,314.458801,0.0,28.917658,0.0
44.594631,314.369385,0.0,28.73877,0.0
44.601027,314.23526,0.0,28.470463,0.0
44.613601,314.145782,0.0,28.291569,0.0
44.622889,314.011627,0.0,28.02326,0.0
44.634378,313.92218,0.0,27.844389,0.0
44.642694,313.832764,0.0,27.665504,0.0
44.645218,313.743286,0.0,27.486631,0.0
44.661903,313.564453,0.0,27.128857,0.0
44.67432,313.475006,0.0,26.949995,0.0
44.679778,313.385559,0.0,26.771132,0.0
44.691104,313.296112,0.0,26.592247,0.0
44.698632,313.206665,0.0,26.413349,0.0
44.704612,313.117249,0.0,26.234482,0.0
44.712086,313.027802,0.0,26.055599,0.0
44.727837,312.893646,0.0,25.787291,0.0
44.732593,312.804199,0.0,25.608416,0.0
44.74724,312.670044,0.0,25.340099,0.0
44.751553,312.580597,0.0,25.161215,0.0
44.761518,312.49118,0.0,24.982334,0.0
44.771379,312.401733,0.0,24.803467,0.0
44.785659,312.222839,0.0,24.445709,0.0
44.794671,312.133423,0.0,24.266836,0.0
44.807645,311.999237,0.0,23.998524,0.0
44.818865,311.865112,0.0,23.730196,0.0
44.827138,311.775665,0.0,23.55131,0.0
44.834124,311.686218,0.0,23.372442,0.0
44.841598,311.596741,0.0,23.193569,0.0
44.845297,311.507355,0.0,23.014685,0.0
44.866737,311.32843,0.0,22.656944,0.0
44.873478,311.239014,0.0,22.478058,0.0
44.880634,311.149597,0.0,22.299173,0.0
44.889972,311.06015,0.0,22.120304,0.0
44.897457,310.970703,0.0,21.941427,0.0
44.905014,310.881287,0.0,21.762548,0.0
44.914176,310.79184,0.0,21.58366,0.0
44.931068,310.612946,0.0,21.22591,0.0
44.935006,310.523499,0.0,21.047047,0.0
44.947198,310.434021,0.0,20.868183,0.0
44.951063,310.344604,0.0,20.689287,0.0
44.96249,310.255188,0.0,20.510401,0.0
44.966576,310.165741,0.0,20.331535,0.0
44.97885,310.031616,0.0,20.0632,0.0
45.000136,309.763275,0.0,19.526566,0.0
45.013851,309.629089,0.0,19.258266,0.0
45.026637,309.539703,0.0,19.079397,0.0
45.034821,309.450256,0.0,18.900505,0.0
45.041419,309.360809,0.0,18.721621,0.0
45.050946,309.271362,0.0,18.54274,0.0
45.057593,309.181946,0.0,18.36388,0.0
45.072306,309.003052,0.0,18.006115,0.0
45.081883,308.913605,0.0,17.827242,0.0
45.088755,308.824188,0.0,17.648361,0.0
45.099073,308.734741,0.0,17.469494,0.0
45.105146,308.645264,0.0,17.290594,0.0
45.113376,308.555878,0.0,17.111732,0.0
45.120676,308.466431,0.0,16.932852,0.0
45.128937,308.377014,0.0,16.753956,0.0
45.1451,308.19812,0.0,16.396217,0.0
45.153175,308.108673,0.0,16.217335,0.0
45.161704,308.019226,0.0,16.038445,0.0
45.169572,307.929779,0.0,15.85959,0.0
45.178689,307.840363,0.0,15.680725,0.0
45.184889,307.750916,0.0,15.501826,0.0
45.194716,307.661469,0.0,15.322948,0.0
45.200671,307.527344,0.0,15.05462,0.0
45.228657,307.259003,0.0,14.518008,0.0
45.238619,307.169556,0.0,14.339127,0.0
45.245643,307.080078,0.0,14.16025,0.0
45.253064,306.990692,0.0,13.981367,0.0
45.263701,306.901245,0.0,13.802486,0.0
45.267348,306.811798,0.0,13.62361,0.0
45.278738,306.677643,0.0,13.35531,0.0
45.290683,306.588196,0.0,13.176427,0.0
45.30472,306.409332,0.0,12.818665,0.0
45.313302,306.319855,0.0,12.639807,0.0
45.321529,306.230469,0.0,12.460906,0.0
45.329058,306.096283,0.0,12.192588,0.0
45.342466,306.006866,0.0,12.013712,0.0
45.345132,305.917419,0.0,11.834828,0.0
45.357812,305.827972,0.0,11.655958,0.0
45.367048,305.738556,0.0,11.477091,0.0
45.373297,305.649109,0.0,11.298224,0.0
45.381407,305.559662,0.0,11.119334,0.0
45.396541,305.380798,0.0,10.761568,0.0
45.4054,305.291351,0.0,10.582692,0.0
45.414437,305.201904,0.0,10.403825,0.0
45.422596,305.112457,0.0,10.224929,0.0
45.430315,305.023041,0.0,10.046069,0.0
45.436708,304.933594,0.0,9.867178,0.0
45.444959,304.844147,0.0,9.688314,0.0
45.463209,304.665283,0.0,9.330545,0.0
45.469273,304.575836,0.0,9.151677,0.0
45.478784,304.486389,0.0,8.972796,0.0
45.484996,304.396973,0.0,8.793916,0.0
45.494844,304.307526,0.0,8.615052,0.0
45.500642,304.218109,0.0,8.436157,0.0
45.511182,304.128601,0.0,8.2573,0.0
45.515805,303.994476,0.0,7.988976,0.0
45.547639,303.726166,0.0,7.452342,0.0
45.555269,303.636688,0.0,7.273485,0.0
45.567075,303.502563,0.0,7.005148,0.0
45.579262,303.368408,0.0,6.73684,0.0
45.584793,303.278961,0.0,6.557964,0.0
45.594518,303.144775,0.0,6.289645,0.0
45.612053,302.965942,0.0,5.931886,0.0
45.623994,302.876465,0.0,5.753004,0.0
45.635161,302.74234,0.0,5.484691,0.0
45.64391,302.652863,0.0,5.30582,0.0
45.652325,302.518738,0.0,5.037489,0.0
45.662375,302.429321,0.0,4.858618,0.0
45.679068,302.250427,0.0,4.500864,0.0
45.686241,302.16098,0.0,4.32199,0.0
45.694804,302.071594,0.0,4.143091,0.0
45.700901,301.982117,0.0,3.964214,0.0
45.711267,301.89267,0.0,3.785373,0.0
45.716597,301.803223,0.0,3.606489,0.0
45.727159,301.713806,0.0,3.427596,0.0
45.733324,301.624359,0.0,3.248719,0.0
45.750979,301.445801,0.0,2.89163,0.0
45.75821,301.357635,0.0,2.715184,0.0
45.767329,301.270874,0.0,2.541775,0.0
45.773641,301.186279,0.0,2.37257,0.0
45.785428,301.064697,0.0,2.12938,0.0
45.795991,300.988037,0.0,1.976074,0.0
45.81459,300.813995,0.0,1.628051,0.0
45.821204,300.750244,0.0,1.500507,0.0
45.828612,300.688904,0.0,1.377849,0.0
45.836601,300.629425,0.0,1.25881,0.0
45.846366,300.571136,0.0,1.142258,0.0
45.852487,300.513855,0.0,1.027734,0.0
45.862734,300.457916,0.0,0.915858,0.0
45.878402,300.352936,0.0,0.705976,0.0
45.884785,300.305603,0.0,0.611232,0.0
45.895508,300.262756,0.0,0.525501,0.0
45.902606,300.22522,0.0,0.4504,0.0
45.910308,300.193329,0.0,0.386579,0.0
45.918844,300.154388,0.0,0.30879,0.0
45.929389,300.12381,0.0,0.247591,0.0
45.951727,300.083923,0.0,0.16784,0.0
45.962739,300.069916,0.0,0.139826,0.0
45.971129,300.05661,0.0,0.113242,0.0
45.97828,300.04425,0.0,0.088564,0.0
45.984913,300.033234,0.0,0.066374,0.0
45.99515,300.023651,0.0,0.047234,0.0
46.001795,300.012695,0.0,0.025399,0.0
46.013712,300.00769,0.0,0.015398,0.0
46.033716,300.000732,0.0,0.00145,0.0
46.045418,300.000153,0.0,0.000321,0.0
46.052906,300.0,0.0,-9e-06,0.0
46.06305,300.0,0.0,-9e-06,0.0
46.067261,300.0,0.0,-9e-06,0.0
46.078569,300.0,0.0,-9e-06,0.0
46.084942,300.0,0.0,-9e-06,0.0
46.095332,300.0,0.0,-9e-06,0.0
46.102824,300.0,0.0,-9e-06,0.0
46.110987,300.0,0.0,-9e-06,0.0
46.115415,300.0,0.0,-9e-06,0.0
46.126895,300.0,0.0,-9e-06,0.0
46.131247,300.0,0.0,-9e-06,0.0
46.141622,300.0,0.0,-9e-06,0.0
46.151224,300.0,0.0,-9e-06,0.0
46.155423,300.0,0.0,-9e-06,0.0
46.16519,300.0,0.0,-9e-06,0.0
46.172741,300.0,0.0,-9e-06,0.0
46.18107,300.0,0.0,-9e-06,0.0
46.19157,300.0,0.0,-9e-06,0.0
46.198056,300.0,0.0,-9e-06,0.0
46.204961,300.0,0.0,-9e-06,0.0
46.213199,300.0,0.0,-9e-06,0.0
46.221025,300.0,0.0,-9e-06,0.0
46.228621,300.0,0.0,-9e-06,0.0
46.238045,300.0,0.0,-9e-06,0.0
46.245864,300.0,0.0,-9e-06,0.0
46.253525,300.0,0.0,-9e-06,0.0
46.261946,300.0,0.0,-9e-06,0.0
46.293586,300.0,0.0,-9e-06,0.0
46.304691,300.0,0.0,-9e-06,0.0
46.315461,300.0,0.0,-9e-06,0.0
46.318477,300.0,0.0,-9e-06,0.0
46.343552,299.999878,0.0,0.000246,0.0
46.345197,299.999176,0.0,0.001669,0.0
46.359048,299.997192,0.0,0.005545,0.0
46.364654,299.993469,0.0,0.013084,0.0
46.383225,299.977966,0.0,0.044079,0.0
46.386899,299.964996,0.0,0.069951,0.0
46.397504,299.937805,0.0,0.12436,0.0
46.411534,299.915009,0.0,0.169954,0.0
46.421816,299.875366,0.0,0.249267,0.0
46.431073,299.846161,0.0,0.307671,0.0
46.435259,299.815491,0.0,0.36901,0.0
46.452169,299.751007,0.0,0.497998,0.0
46.463747,299.698456,0.0,0.603153,0.0
46.473508,299.659882,0.0,0.68016,0.0
46.481111,299.617706,0.0,0.764591,0.0
46.488529,299.570923,0.0,0.858116,0.0
46.497732,299.518829,0.0,0.962355,0.0
46.505408,299.46106,0.0,1.077859,0.0
46.513297,299.398407,0.0,1.203163,0.0
46.534314,299.225739,0.0,1.548546,0.0
46.535276,299.152405,0.0,1.695179,0.0
46.54995,299.077759,0.0,1.844475,0.0
46.556388,299.002289,0.0,1.995389,0.0
46.566161,298.926147,0.0,2.147713,0.0
46.573108,298.848969,0.0,2.30201,0.0
46.578857,298.770599,0.0,2.458796,0.0
46.59662,298.608917,0.0,2.782152,0.0
46.605143,298.525269,0.0,2.949462,0.0
46.613651,298.439972,0.0,3.120048,0.0
46.620787,298.353271,0.0,3.293428,0.0
46.629905,298.265503,0.0,3.468978,0.0
46.637595,298.132385,0.0,3.735212,0.0
46.650627,298.043091,0.0,3.913843,0.0
46.665679,297.864197,0.0,4.271588,0.0
46.672195,297.77475,0.0,4.450463,0.0
46.682024,297.685333,0.0,4.629335,0.0
46.688608,297.595886,0.0,4.808213,0.0
46.697591,297.506439,0.0,4.987089,0.0
46.710541,297.372284,0.0,5.255406,0.0
46.727117,297.19342,0.0,5.613165,0.0
46.728826,297.103943,0.0,5.792055,0.0
46.743189,297.014526,0.0,5.970917,0.0
46.747588,296.92511,0.0,6.149791,0.0
46.757367,296.835663,0.0,6.328669,0.0
46.766771,296.746185,0.0,6.507557,0.0
46.774281,296.656769,0.0,6.686427,0.0
46.781377,296.567352,0.0,6.865308,0.0
46.799078,296.388489,0.0,7.223053,0.0
46.805023,296.299011,0.0,7.401939,0.0
46.813448,296.209595,0.0,7.580804,0.0
46.821327,296.120148,0.0,7.759698,0.0
46.828866,296.030701,0.0,7.938577,0.0
46.837849,295.941284,0.0,8.117457,0.0
46.845679,295.851837,0.0,8.296315,0.0
46.86203,295.672943,0.0,8.65408,0.0
46.870692,295.583527,0.0,8.832952,0.0
46.879177,295.494049,0.0,9.011841,0.0
46.886226,295.404633,0.0,9.190717,0.0
46.894959,295.315216,0.0,9.369603,0.0
46.902879,295.225769,0.0,9.548457,0.0
46.910661,295.136322,0.0,9.727342,0.0
46.917771,295.046875,0.0,9.906225,0.0
46.927509,294.957458,0.0,10.085107,0.0
46.942951,294.778595,0.0,10.442843,0.0
46.950334,294.689087,0.0,10.621746,0.0
46.95767,294.599701,0.0,10.800626,0.0
46.965832,294.510254,0.0,10.979501,0.0
46.973232,294.420776,0.0,11.158356,0.0
46.982352,294.33139,0.0,11.337245,0.0
46.988275,294.241943,0.0,11.516126,0.0
46.997622,294.152496,0.0,11.695004,0.0
47.012881,293.973633,0.0,12.052749,0.0
47.022061,293.884186,0.0,12.23164,0.0
47.028683,293.794769,0.0,12.4105,0.0
47.039129,293.705292,0.0,12.589381,0.0
47.045692,293.615875,0.0,12.768267,0.0
47.05273,293.526428,0.0,12.947149,0.0
47.062089,293.436981,0.0,13.126011,0.0
47.070349,293.347534,0.0,13.304894,0.0
47.079756,293.258148,0.0,13.483761,0.0
47.095031,293.079193,0.0,13.841553,0.0
47.101718,292.945099,0.0,14.109844,0.0
47.113668,292.855621,0.0,14.28872,0.0
47.123366,292.766205,0.0,14.467606,0.0
47.129231,292.676758,0.0,14.64648,0.0
47.137839,292.58728,0.0,14.825366,0.0
47.147756,292.497894,0.0,15.004233,0.0
47.151024,292.408447,0.0,15.183107,0.0
47.169267,292.229553,0.0,15.540854,0.0
47.178747,292.140137,0.0,15.719748,0.0
47.185786,292.05069,0.0,15.898627,0.0
47.194759,291.961243,0.0,16.077492,0.0
47.205665,291.827087,0.0,16.34581,0.0
47.214134,291.73764,0.0,16.524679,0.0
47.218173,291.648224,0.0,16.703569,0.0
47.230644,291.558777,0.0,16.882446,0.0
47.237605,291.46933,0.0,17.061327,0.0
47.253119,291.290466,0.0,17.419086,0.0
47.261982,291.201019,0.0,17.597944,0.0
47.270445,291.111542,0.0,17.776846,0.0
47.27887,291.022156,0.0,17.955709,0.0
47.285182,290.932709,0.0,18.134594,0.0
47.294952,290.843262,0.0,18.313465,0.0
47.301127,290.753815,0.0,18.492346,0.0
47.312718,290.619659,0.0,18.760666,0.0
47.322973,290.530182,0.0,18.939568,0.0
47.337128,290.351349,0.0,19.297297,0.0
47.345114,290.261871,0.0,19.476183,0.0
47.353095,290.172455,0.0,19.655048,0.0
47.362619,290.083038,0.0,19.83392,0.0
47.367907,289.993561,0.0,20.012814,0.0
47.378253,289.904144,0.0,20.191675,0.0
47.383717,289.814728,0.0,20.370558,0.0
47.395725,289.72525,0.0,20.54945,0.0
47.414722,289.501648,0.0,20.996635,0.0
47.417762,289.412231,0.0,21.175501,0.0
47.429344,289.322815,0.0,21.354383,0.0
47.436683,289.233368,0.0,21.533272,0.0
47.445501,289.143921,0.0,21.712143,0.0
47.453357,289.054474,0.0,21.891024,0.0
47.462172,288.965057,0.0,22.069897,0.0
47.470337,288.87561,0.0,22.24876,0.0
47.478598,288.786133,0.0,22.427652,0.0
47.499082,288.562561,0.0,22.874838,0.0
47.500034,288.473114,0.0,23.053732,0.0
47.515024,288.383698,0.0,23.232605,0.0
47.523231,288.29425,0.0,23.411478,0.0
47.530189,288.204803,0.0,23.590364,0.0
47.536996,288.115356,0.0,23.769243,0.0
47.545242,288.02594,0.0,23.948118,0.0
47.566046,287.802338,0.0,24.395309,0.0
47.572958,287.712921,0.0,24.5742,0.0
47.581007,287.623474,0.0,24.753054,0.0
47.588984,287.533997,0.0,24.93194,0.0
47.596968,287.399872,0.0,25.200254,0.0
47.610531,287.310425,0.0,25.379129,0.0
47.617676,287.220978,0.0,25.557999,0.0
47.634744,287.042114,0.0,25.915773,0.0
47.64289,286.952637,0.0,26.09466,0.0
47.645515,286.863281,0.0,26.2735,0.0
47.657449,286.773804,0.0,26.452394,0.0
47.666455,286.684357,0.0,26.63126,0.0
47.672955,286.59491,0.0,26.810148,0.0
47.67849,286.505493,0.0,26.989037,0.0
47.695551,286.326599,0.0,27.346786,0.0
47.7052,286.237152,0.0,27.525654,0.0
47.712723,286.147705,0.0,27.704542,0.0
47.721664,286.058289,0.0,27.883404,0.0
47.728966,285.968842,0.0,28.062294,0.0
47.73739,285.879425,0.0,28.241163,0.0
47.745258,285.789948,0.0,28.420046,0.0
47.753242,285.700531,0.0,28.598923,0.0
47.762126,285.611084,0.0,28.777803,0.0
47.76878,285.521667,0.0,28.95668,0.0
47.779072,285.432251,0.0,29.135561,0.0
47.784173,285.342773,0.0,29.31444,0.0
47.794603,285.253296,0.0,29.493313,0.0
47.799758,285.16391,0.0,29.672195,0.0
47.810477,285.074493,0.0,29.85107,0.0
47.827111,284.895599,0.0,30.208834,0.0
47.83777,284.806122,0.0,30.387714,0.0
47.846403,284.671997,0.0,30.656027,0.0
47.854685,284.58255,0.0,30.8349,0.0
47.862227,284.493103,0.0,31.013784,0.0
47.866847,284.403656,0.0,31.192654,0.0
47.878086,284.31424,0.0,31.371532,0.0
47.878086,284.224792,0.0,31.550406,0.0
47.894927,284.135345,0.0,31.729284,0.0
47.90139,284.045929,0.0,31.908157,0.0
47.910623,283.956482,0.0,32.087032,0.0
47.917754,283.867035,0.0,32.265915,0.0
47.934132,283.688171,0.0,32.623672,0.0
47.942448,283.598724,0.0,32.802555,0.0
47.945574,283.509277,0.0,32.981438,0.0
47.95717,283.41983,0.0,33.160316,0.0
47.966854,283.330444,0.0,33.339191,0.0
47.972747,283.240936,0.0,33.518066,0.0
47.981556,283.15152,0.0,33.696938,0.0
47.989381,283.062103,0.0,33.875809,0.0
48.010695,282.838501,0.0,34.323021,0.0
48.018023,282.749054,0.0,34.501904,0.0
48.024893,282.659607,0.0,34.680771,0.0
48.033561,282.57016,0.0,34.859642,0.0
48.042499,282.480743,0.0,35.038521,0.0
48.050895,282.391296,0.0,35.217392,0.0
48.057356,282.301849,0.0,35.396286,0.0
48.064621,282.212433,0.0,35.575153,0.0
48.08114,282.033569,0.0,35.932907,0.0
48.096023,281.899414,0.0,36.201221,0.0
48.101274,281.765228,0.0,36.469528,0.0
48.113422,281.675751,0.0,36.64843,0.0
48.122698,281.586334,0.0,36.827309,0.0
48.129084,281.496918,0.0,37.006168,0.0
48.136964,281.40744,0.0,37.185062,0.0
48.15317,281.228607,0.0,37.542801,0.0
48.163686,281.139191,0.0,37.721672,0.0
48.169843,281.049744,0.0,37.900551,0.0
48.178795,280.960236,0.0,38.079449,0.0
48.185258,280.87085,0.0,38.258316,0.0
48.195025,280.781403,0.0,38.437187,0.0
48.20156,280.691956,0.0,38.616074,0.0
48.211769,280.602509,0.0,38.794952,0.0
48.213652,280.513062,0.0,38.973831,0.0
48.228832,280.334167,0.0,39.331596,0.0
48.241733,280.244781,0.0,39.510452,0.0
48.250364,280.155334,0.0,39.689342,0.0
48.256193,280.065887,0.0,39.868214,0.0
48.267915,279.97641,0.0,40.0471,0.0
48.273784,279.887054,0.0,40.22596,0.0
48.281438,279.797577,0.0,40.40485,0.0
48.297677,279.618683,0.0,40.762611,0.0
48.30461,279.529266,0.0,40.941483,0.0
48.313738,279.439819,0.0,41.120361,0.0
48.320923,279.350372,0.0,41.299232,0.0
48.328813,279.260925,0.0,41.478111,0.0
48.337793,279.171509,0.0,41.656998,0.0
48.345322,279.082092,0.0,41.835869,0.0
48.353018,278.992615,0.0,42.014736,0.0
48.370325,278.813751,0.0,42.372505,0.0
48.37888,278.724304,0.0,42.55138,0.0
48.385059,278.634857,0.0,42.730263,0.0
48.394867,278.545441,0.0,42.909126,0.0
48.40106,278.455994,0.0,43.088017,0.0
48.410058,278.366516,0.0,43.266899,0.0
48.414931,278.27713,0.0,43.44577,0.0
48.427248,278.187653,0.0,43.62466,0.0
48.434554,278.098236,0.0,43.803524,0.0
48.451033,277.919342,0.0,44.161274,0.0
48.458025,277.829895,0.0,44.340153,0.0
48.462213,277.740479,0.0,44.519024,0.0
48.473508,277.651031,0.0,44.697914,0.0
48.481517,277.561646,0.0,44.876778,0.0
48.489376,277.472198,0.0,45.055668,0.0
48.498869,277.38269,0.0,45.234554,0.0
48.505258,277.293274,0.0,45.413418,0.0
48.513572,277.203857,0.0,45.592293,0.0
48.528361,277.024933,0.0,45.950054,0.0
48.536407,276.935516,0.0,46.128933,0.0
48.545706,276.8461,0.0,46.307808,0.0
48.553587,276.756622,0.0,46.486691,0.0
48.563354,276.667206,0.0,46.665562,0.0
48.569996,276.577789,0.0,46.844433,0.0
48.578486,276.488342,0.0,47.023312,0.0
48.594944,276.309418,0.0,47.381077,0.0
48.607942,276.175293,0.0,47.649376,0.0
48.612306,276.085876,0.0,47.828266,0.0
48.621892,275.996429,0.0,48.007141,0.0
48.629476,275.906982,0.0,48.186031,0.0
48.636871,275.817566,0.0,48.364902,0.0
48.646119,275.728088,0.0,48.543789,0.0
48.662954,275.549194,0.0,48.901546,0.0
48.670186,275.459808,0.0,49.080418,0.0
48.679123,275.370361,0.0,49.259274,0.0
48.687687,275.280945,0.0,49.43816,0.0
48.695481,275.146759,0.0,49.706486,0.0
48.707177,275.057281,0.0,49.885372,0.0
48.727317,274.833649,0.0,50.332561,0.0
48.733535,274.744293,0.0,50.511429,0.0
48.742333,274.654846,0.0,50.690304,0.0
48.749042,274.565399,0.0,50.86919,0.0
48.756829,274.475922,0.0,51.048073,0.0
48.766066,274.386505,0.0,51.226952,0.0
48.773324,274.297058,0.0,51.405827,0.0
48.782582,274.207642,0.0,51.584702,0.0
48.797708,274.028778,0.0,51.942436,0.0
48.804627,273.939301,0.0,52.121334,0.0
48.813577,273.849884,0.0,52.300201,0.0
48.823,273.760437,0.0,52.47908,0.0
48.828855,273.671021,0.0,52.657963,0.0
48.837047,273.581573,0.0,52.836842,0.0
48.845362,273.492126,0.0,53.015709,0.0
48.853379,273.40271,0.0,53.194603,0.0
48.870726,273.223785,0.0,53.552364,0.0
48.879163,273.134399,0.0,53.731224,0.0
48.884016,273.044952,0.0,53.910103,0.0
48.895239,272.955505,0.0,54.088974,0.0
48.895239,272.866058,0.0,54.267853,0.0
48.910522,272.776642,0.0,54.446724,0.0
48.917972,272.687195,0.0,54.625614,0.0
48.927337,272.597778,0.0,54.804489,0.0
48.941181,272.418854,0.0,55.162254,0.0
48.951136,272.28476,0.0,55.430553,0.0
48.962387,272.195282,0.0,55.609432,0.0
48.970706,272.105804,0.0,55.788319,0.0
48.978433,272.016388,0.0,55.967197,0.0
48.985389,271.926971,0.0,56.146076,0.0
48.995071,271.837494,0.0,56.324951,0.0
49.001452,271.7034,0.0,56.593258,0.0
49.015007,271.569183,0.0,56.861595,0.0
49.034535,271.39032,0.0,57.219345,0.0
49.0418,271.300873,0.0,57.39822,0.0
49.04538,271.211487,0.0,57.577087,0.0
49.057874,271.121979,0.0,57.755978,0.0
49.066174,271.032562,0.0,57.934849,0.0
49.073938,270.943146,0.0,58.113728,0.0
49.081834,270.853668,0.0,58.29261,0.0
49.096907,270.674774,0.0,58.65036,0.0
49.106628,270.585358,0.0,58.829235,0.0
49.113371,270.495911,0.0,59.008121,0.0
49.12038,270.406494,0.0,59.186996,0.0
49.131144,270.317078,0.0,59.365868,0.0
49.137162,270.2276,0.0,59.544746,0.0
49.145329,270.138184,0.0,59.723621,0.0
49.162509,269.95932,0.0,60.081383,0.0
49.171222,269.869873,0.0,60.260258,0.0
49.179056,269.780426,0.0,60.439133,0.0
49.185052,269.690979,0.0,60.618015,0.0
49.194873,269.601593,0.0,60.796886,0.0
49.20545,269.467407,0.0,61.065197,0.0
49.213765,269.37793,0.0,61.24408,0.0
49.230065,269.154388,0.0,61.691277,0.0
49.242618,269.064911,0.0,61.870159,0.0
49.250285,268.930725,0.0,62.138481,0.0
49.263524,268.841309,0.0,62.317364,0.0
49.271123,268.707123,0.0,62.58567,0.0
49.281461,268.617737,0.0,62.764538,0.0
49.297856,268.438873,0.0,63.122303,0.0
49.304646,268.349365,0.0,63.301178,0.0
49.312627,268.259979,0.0,63.480049,0.0
49.323274,268.170563,0.0,63.658932,0.0
49.330693,268.081085,0.0,63.837803,0.0
49.335742,267.991669,0.0,64.016693,0.0
49.347213,267.902222,0.0,64.195564,0.0
49.362407,267.723328,0.0,64.553322,0.0
49.378595,267.589172,0.0,64.821632,0.0
49.380604,267.455017,0.0,65.089951,0.0
49.394414,267.36557,0.0,65.268837,0.0
49.401713,267.231384,0.0,65.537148,0.0
49.413751,267.141998,0.0,65.716026,0.0
49.429724,266.963104,0.0,66.073776,0.0
49.438236,266.873657,0.0,66.252647,0.0
49.44686,266.78421,0.0,66.431534,0.0
49.449898,266.694824,0.0,66.610413,0.0
49.462286,266.605347,0.0,66.789291,0.0
49.462286,266.51593,0.0,66.968163,0.0
49.479216,266.426453,0.0,67.147049,0.0
49.485678,266.337036,0.0,67.325928,0.0
49.495259,266.24762,0.0,67.504799,0.0
49.507778,266.113403,0.0,67.773117,0.0
49.518448,265.979279,0.0,68.041435,0.0
49.518448,265.889832,0.0,68.220306,0.0
49.541746,265.710968,0.0,68.578056,0.0
49.550998,265.576813,0.0,68.846382,0.0
49.562129,265.487335,0.0,69.025261,0.0
49.569536,265.397949,0.0,69.20414,0.0
49.578629,265.308502,0.0,69.383011,0.0
49.585588,265.219055,0.0,69.56189,0.0
49.594963,265.129608,0.0,69.740761,0.0
49.601017,264.995422,0.0,70.009087,0.0
49.62338,264.816589,0.0,70.366837,0.0
49.630787,264.682404,0.0,70.635155,0.0
49.641825,264.592957,0.0,70.814034,0.0
49.651209,264.50354,0.0,70.992912,0.0
