timestamp,X,Y,Z,R
36.4303,349.999969,0.0,55.227596,0.0
36.43998,349.999969,0.0,54.907711,0.0
36.455976,350.0,0.0,54.108021,0.0
36.467658,350.0,0.0,53.788139,0.0
36.47374,350.0,0.0,53.468266,0.0
36.483802,350.0,0.0,53.148388,0.0
36.488853,350.0,0.0,52.828514,0.0
36.49748,349.999969,0.0,52.508644,0.0
36.506997,350.0,0.0,52.188774,0.0
36.5152,350.000031,0.0,51.868874,0.0
36.531933,350.0,0.0,51.229137,0.0
36.540106,350.000031,0.0,50.909245,0.0
36.551684,350.0,0.0,50.429455,0.0
36.562687,349.999969,0.0,49.949646,0.0
36.571502,350.0,0.0,49.629761,0.0
36.578927,350.0,0.0,49.309883,0.0
36.585368,350.000031,0.0,48.989994,0.0
36.594406,350.0,0.0,48.670128,0.0
36.60569,350.0,0.0,48.030373,0.0
36.619487,350.000031,0.0,47.710484,0.0
36.627081,350.0,0.0,47.390621,0.0
36.634754,350.0,0.0,47.070744,0.0
36.643853,350.0,0.0,46.75087,0.0
36.645805,350.0,0.0,46.431,0.0
36.658269,350.0,0.0,46.111122,0.0
36.67368,350.0,0.0,45.471363,0.0
36.682739,350.0,0.0,45.151493,0.0
36.68917,350.0,0.0,44.831623,0.0
36.697603,350.0,0.0,44.511745,0.0
36.707811,350.0,0.0,44.191864,0.0
36.712386,350.000031,0.0,43.712036,0.0
36.726475,350.0,0.0,43.39217,0.0
36.734653,350.000031,0.0,43.072289,0.0
36.748991,350.000031,0.0,42.432541,0.0
36.756832,350.0,0.0,41.952724,0.0
36.772097,350.0,0.0,41.632862,0.0
36.77886,350.0,0.0,41.312981,0.0
36.788402,350.0,0.0,40.993103,0.0
36.793202,350.0,0.0,40.51329,0.0
36.80667,350.0,0.0,40.193417,0.0
36.814239,350.000031,0.0,39.713604,0.0
36.839106,350.0,0.0,38.913906,0.0
36.839106,350.000031,0.0,38.594036,0.0
36.856024,350.0,0.0,38.274166,0.0
36.862442,350.0,0.0,37.794338,0.0
36.873987,350.000031,0.0,37.474468,0.0
36.883902,350.0,0.0,37.154602,0.0
36.903162,350.0,0.0,36.354904,0.0
36.909589,350.0,0.0,36.03503,0.0
36.923325,350.0,0.0,35.555214,0.0
36.928775,350.000031,0.0,35.235325,0.0
36.938761,350.000031,0.0,34.915455,0.0
36.943432,349.999969,0.0,34.595596,0.0
36.955719,349.999969,0.0,34.115784,0.0
36.973536,350.0,0.0,33.476017,0.0
36.983377,349.999969,0.0,33.156155,0.0
36.989334,350.0,0.0,32.836273,0.0
36.997629,349.999969,0.0,32.516407,0.0
37.006453,350.0,0.0,32.196522,0.0
37.013475,350.0,0.0,31.876644,0.0
37.022952,350.0,0.0,31.55678,0.0
37.039012,350.0,0.0,30.917019,0.0
37.045478,349.999969,0.0,30.597149,0.0
37.055818,350.0,0.0,30.277264,0.0
37.062343,350.0,0.0,29.957392,0.0
37.072644,349.999969,0.0,29.477591,0.0
37.083297,350.0,0.0,29.157709,0.0
37.090579,350.0,0.0,28.677885,0.0
37.112123,350.0,0.0,27.878208,0.0
37.123369,350.0,0.0,27.558315,0.0
37.128851,349.999969,0.0,27.238462,0.0
37.13889,350.000031,0.0,26.918558,0.0
37.144562,350.0,0.0,26.598688,0.0
37.155726,350.0,0.0,26.278809,0.0
37.162565,350.0,0.0,25.958944,0.0
37.171258,350.0,0.0,25.639059,0.0
37.179056,350.0,0.0,25.319195,0.0
37.195841,349.999969,0.0,24.679447,0.0
37.202265,350.0,0.0,24.359556,0.0
37.205297,350.0,0.0,24.03969,0.0
37.217831,350.0,0.0,23.719807,0.0
37.227013,350.0,0.0,23.399939,0.0
37.235264,350.0,0.0,23.080057,0.0
37.242421,350.000031,0.0,22.76018,0.0
37.249107,349.999969,0.0,22.440317,0.0
37.266382,350.0,0.0,21.800558,0.0
37.275206,350.0,0.0,21.480688,0.0
37.288632,350.0,0.0,21.160807,0.0
37.299115,349.999969,0.0,20.521057,0.0
37.308487,350.0,0.0,20.201172,0.0
37.313432,350.0,0.0,19.721359,0.0
37.325907,350.0,0.0,19.401484,0.0
37.338948,350.0,0.0,18.761742,0.0
37.34928,350.0,0.0,18.441862,0.0
37.356335,349.999969,0.0,18.12199,0.0
37.371339,350.0,0.0,17.642164,0.0
37.375659,349.999969,0.0,17.322309,0.0
37.391349,350.0,0.0,16.842482,0.0
37.406291,350.0,0.0,16.042784,0.0
37.42322,350.0,0.0,15.562976,0.0
37.429345,350.0,0.0,15.2431,0.0
37.440054,349.999969,0.0,14.923248,0.0
37.445953,350.0,0.0,14.443409,0.0
37.458921,350.0,0.0,13.963599,0.0
37.471135,350.0,0.0,13.643732,0.0
37.476217,350.0,0.0,13.323849,0.0
37.49903,350.0,0.0,12.52416,0.0
37.506827,350.0,0.0,12.204278,0.0
37.512803,349.999969,0.0,11.884416,0.0
37.522637,350.0,0.0,11.564522,0.0
37.536435,349.999969,0.0,11.084726,0.0
37.546438,350.0,0.0,10.604894,0.0
37.556832,350.0,0.0,9.965153,0.0
37.577886,350.0,0.0,9.165467,0.0
37.589595,349.999969,0.0,8.845595,0.0
37.599079,350.0,0.0,8.525704,0.0
37.60568,350.0,0.0,8.205835,0.0
37.613029,350.000031,0.0,7.885947,0.0
37.622537,349.999969,0.0,7.566091,0.0
37.629249,350.0,0.0,7.246201,0.0
37.638971,350.0,0.0,6.926331,0.0
37.646645,350.0,0.0,6.606447,0.0
37.661837,350.0,0.0,5.807508,0.0
37.675791,350.0,0.0,5.332945,0.0
37.686615,350.0,0.0,5.021274,0.0
37.690694,350.0,0.0,4.714943,0.0
37.703076,350.0,0.0,4.415248,0.0
37.711609,350.0,0.0,3.981115,0.0
37.723887,350.000031,0.0,3.703889,0.0
37.739529,350.0,0.0,3.183876,0.0
37.739529,350.0,0.0,2.940425,0.0
37.756807,350.0,0.0,2.592263,0.0
37.765781,350.0,0.0,2.369917,0.0
37.779446,350.0,0.0,2.051124,0.0
37.786974,349.999969,0.0,1.849138,0.0
37.801127,350.0,0.0,1.472447,0.0
37.81044,350.0,0.0,1.298939,0.0
37.822895,350.0,0.0,1.061174,0.0
37.82812,350.0,0.0,0.920275,0.0
37.83838,350.0,0.0,0.795334,0.0
37.847733,350.0,0.0,0.685688,0.0
37.855956,350.0,0.0,0.589492,0.0
37.861957,350.0,0.0,0.505044,0.0
37.879597,350.0,0.0,0.365538,0.0
37.880619,350.0,0.0,0.308134,0.0
37.8949,349.999969,0.0,0.257322,0.0
37.902195,350.0,0.0,0.21196,0.0
37.911083,350.0,0.0,0.151782,0.0
37.923646,350.0,0.0,0.116882,0.0
37.929518,350.0,0.0,0.086855,0.0
37.939989,350.0,0.0,0.062224,0.0
37.950839,350.0,0.0,0.034748,0.0
37.959747,349.999969,0.0,0.021897,0.0
37.963893,349.999969,0.0,0.01268,0.0
37.974288,350.0,0.0,0.00649,0.0
37.984066,350.0,0.0,0.00274,0.0
37.998631,350.0,0.0,0.000105,0.0
38.006567,350.0,0.0,-8e-06,0.0
38.014659,350.0,0.0,-8e-06,0.0
38.023229,350.0,0.0,-8e-06,0.0
38.028137,350.0,0.0,-8e-06,0.0
38.040149,350.0,0.0,-8e-06,0.0
38.049942,350.0,0.0,-8e-06,0.0
38.058752,350.0,0.0,-8e-06,0.0
38.065333,350.0,0.0,-8e-06,0.0
38.073168,350.0,0.0,-8e-06,0.0
38.081555,350.0,0.0,-8e-06,0.0
38.08958,350.0,0.0,-8e-06,0.0
38.097967,350.0,0.0,-8e-06,0.0
38.107052,350.0,0.0,-8e-06,0.0
38.11206,350.0,0.0,-8e-06,0.0
38.123825,350.0,0.0,-8e-06,0.0
38.129228,350.0,0.0,-8e-06,0.0
38.139462,350.0,0.0,-8e-06,0.0
38.156191,350.0,0.0,-8e-06,0.0
38.162961,350.0,0.0,-8e-06,0.0
38.175365,350.0,0.0,-8e-06,0.0
38.18705,350.0,0.0,-8e-06,0.0
38.195387,350.0,0.0,-8e-06,0.0
38.20142,350.0,0.0,-8e-06,0.0
38.240523,350.0,0.0,-8e-06,0.0
38.255188,350.0,0.0,-8e-06,0.0
38.263238,350.0,0.0,-8e-06,0.0
38.276058,350.0,0.0,-8e-06,0.0
38.287285,350.0,0.0,-8e-06,0.0
38.303768,349.999756,0.0,-2e-05,0.0
38.32326,349.990173,0.0,2e-06,0.0
38.329478,349.971466,0.0,-2.6e-05,0.0
38.343098,349.937378,0.0,-1.3e-05,0.0
38.359499,349.883301,0.0,-2.1e-05,0.0
38.366939,349.833862,0.0,-7e-06,0.0
38.373538,349.77243,0.0,1e-06,0.0
38.389606,349.617035,0.0,7e-06,0.0
38.397501,349.525848,0.0,-5e-06,0.0
38.407756,349.427216,0.0,-1e-06,0.0
38.414178,349.320801,0.0,-2e-06,0.0
38.423248,349.206299,0.0,-0.0,0.0
38.429338,349.083191,0.0,-2e-05,0.0
38.439637,348.950958,0.0,-2e-06,0.0
38.446351,348.809021,0.0,1e-06,0.0
38.459729,348.490112,0.0,-1.8e-05,0.0
38.4711,348.309357,0.0,-1e-06,0.0
38.478944,348.112396,0.0,-4e-06,0.0
38.485404,347.900238,0.0,-7e-06,0.0
38.494967,347.674561,0.0,9e-06,0.0
38.504025,347.437469,0.0,-2e-05,0.0
38.515793,347.063232,0.0,-1.4e-05,0.0
38.528041,346.670593,0.0,-8e-06,0.0
38.53941,346.263672,0.0,-1e-05,0.0
38.547048,345.986481,0.0,-2e-06,0.0
38.555619,345.705414,0.0,1e-06,0.0
38.561827,345.419922,0.0,3e-06,0.0
38.57877,344.833618,0.0,-1.2e-05,0.0
38.587873,344.532532,0.0,-5e-06,0.0
38.592096,344.226959,0.0,3e-06,0.0
38.603011,343.91748,0.0,-1.3e-05,0.0
38.61093,343.604645,0.0,5e-06,0.0
38.614012,343.289215,0.0,-1e-05,0.0
38.626999,342.971741,0.0,-1.8e-05,0.0
38.641776,342.333191,0.0,-1.2e-05,0.0
38.650048,342.013306,0.0,-1e-06,0.0
38.659042,341.69342,0.0,8e-06,0.0
38.665126,341.373566,0.0,-1.8e-05,0.0
38.674313,341.05368,0.0,-5e-06,0.0
38.683751,340.733795,0.0,4e-06,0.0
38.689628,340.413879,0.0,1e-06,0.0
38.711094,339.614227,0.0,-8e-06,0.0
38.719085,339.294373,0.0,-0.0,0.0
38.726205,338.974487,0.0,7e-06,0.0
38.733775,338.654602,0.0,-1.8e-05,0.0
38.742132,338.334717,0.0,-2.1e-05,0.0
38.749377,338.014862,0.0,-4e-06,0.0
38.758769,337.694977,0.0,1e-06,0.0
38.773377,337.055237,0.0,-0.0,0.0
38.781121,336.735352,0.0,-1.4e-05,0.0
38.791302,336.415466,0.0,-1.6e-05,0.0
38.798442,336.095612,0.0,1e-06,0.0
38.807044,335.775726,0.0,4e-06,0.0
38.812093,335.455841,0.0,-3e-06,0.0
38.823486,335.135986,0.0,-8e-06,0.0
38.828028,334.816101,0.0,7e-06,0.0
38.847715,334.176331,0.0,-1.7e-05,0.0
38.854479,333.856445,0.0,1.5e-05,0.0
38.861598,333.536591,0.0,-2.6e-05,0.0
38.875557,333.056793,0.0,-1.2e-05,0.0
38.882807,332.736908,0.0,-5e-06,0.0
38.891451,332.417023,0.0,-1e-06,0.0
38.907499,331.777283,0.0,-1.9e-05,0.0
38.912547,331.457397,0.0,-6e-06,0.0
38.923322,331.137482,0.0,4e-06,0.0
38.923322,330.817657,0.0,-1e-06,0.0
38.938812,330.497772,0.0,0.0,0.0
38.947893,330.177887,0.0,5e-06,0.0
38.959626,329.69809,0.0,-1.5e-05,0.0
38.965014,329.378204,0.0,-2e-06,0.0
38.979898,328.898407,0.0,-1.7e-05,0.0
38.996105,328.098694,0.0,-4e-06,0.0
39.006657,327.778839,0.0,-3e-06,0.0
39.014989,327.458954,0.0,-2e-06,0.0
39.022924,327.139069,0.0,-1.8e-05,0.0
39.029967,326.819214,0.0,-1e-06,0.0
39.039621,326.499329,0.0,-1.2e-05,0.0
39.046014,326.179443,0.0,-7e-06,0.0
39.068793,325.539703,0.0,-1.5e-05,0.0
39.080187,324.899963,0.0,-1.2e-05,0.0
39.092068,324.420135,0.0,-6e-06,0.0
39.103287,323.940277,0.0,-0.0,0.0
39.109631,323.46051,0.0,1.1e-05,0.0
39.12276,323.140594,0.0,1.2e-05,0.0
39.140011,322.500916,0.0,-2.9e-05,0.0
39.147253,322.021057,0.0,1e-05,0.0
39.158368,321.701202,0.0,-4e-06,0.0
39.166526,321.381317,0.0,-3e-06,0.0
39.173142,321.061432,0.0,-4e-06,0.0
39.181976,320.741547,0.0,8e-06,0.0
39.190037,320.421692,0.0,8e-06,0.0
39.206192,319.781921,0.0,-6e-06,0.0
39.219124,319.302094,0.0,-8e-06,0.0
39.223859,318.982208,0.0,5e-06,0.0
39.239777,318.502441,0.0,-8e-06,0.0
39.247376,318.182556,0.0,5e-06,0.0
39.255896,317.702728,0.0,-9e-06,0.0
39.267252,317.382874,0.0,-2.3e-05,0.0
39.281181,316.743134,0.0,-9e-06,0.0
39.291607,316.423248,0.0,9e-06,0.0
39.296338,316.103363,0.0,6e-06,0.0
39.307628,315.783478,0.0,-2e-06,0.0
39.315316,315.463654,0.0,0.0,0.0
39.324023,315.143707,0.0,4e-06,0.0
39.33002,314.823853,0.0,9e-06,0.0
39.339482,314.503967,0.0,-2e-06,0.0
39.347239,314.184113,0.0,3e-06,0.0
39.362528,313.544342,0.0,-2e-06,0.0
39.372277,313.224487,0.0,-3e-06,0.0
39.378493,312.744629,0.0,9e-06,0.0
39.391498,312.264862,0.0,-1.6e-05,0.0
39.403288,311.945007,0.0,-1.2e-05,0.0
39.408977,311.625092,0.0,-8e-06,0.0
39.419526,311.305237,0.0,-2e-06,0.0
39.435033,310.665436,0.0,7e-06,0.0
39.44059,310.345581,0.0,-6e-06,0.0
39.450488,310.025726,0.0,2e-06,0.0
39.456113,309.705841,0.0,6e-06,0.0
39.465793,309.385925,0.0,-3e-06,0.0
39.474671,309.066132,0.0,-1.4e-05,0.0
39.474671,308.746216,0.0,-2e-06,0.0
39.49217,308.426331,0.0,-1.2e-05,0.0
39.496752,308.106476,0.0,2e-06,0.0
39.507774,307.786591,0.0,-8e-06,0.0
39.513889,307.466705,0.0,4e-06,0.0
39.52268,306.826965,0.0,5e-06,0.0
39.54393,306.347168,0.0,-1.4e-05,0.0
39.547145,306.027283,0.0,-1.5e-05,0.0
39.55899,305.707397,0.0,0.0,0.0
39.566028,305.387482,0.0,-0.0,0.0
39.574569,305.067657,0.0,-1.3e-05,0.0
39.581251,304.747772,0.0,-2.3e-05,0.0
39.5901,304.427887,0.0,5e-06,0.0
39.607705,303.788147,0.0,5e-06,0.0
39.61288,303.468262,0.0,-2e-06,0.0
39.623432,303.148376,0.0,7e-06,0.0
39.629603,302.668579,0.0,6e-06,0.0
39.643895,302.348694,0.0,-1.1e-05,0.0
39.650044,302.028778,0.0,8e-06,0.0
39.65782,301.708954,0.0,-1e-05,0.0
39.675217,301.069183,0.0,-2e-06,0.0
39.683959,300.749329,0.0,1e-05,0.0
39.689814,300.269501,0.0,-1.8e-05,0.0
39.702946,299.949615,0.0,1.7e-05,0.0
39.709752,299.469788,0.0,4e-06,0.0
39.723298,299.149902,0.0,3e-06,0.0
39.739097,298.510193,0.0,-1e-06,0.0
39.747176,298.190308,0.0,5e-06,0.0
39.755772,297.870422,0.0,-3e-06,0.0
39.761964,297.390625,0.0,-5e-06,0.0
39.775238,297.07074,0.0,-1.2e-05,0.0
39.782005,296.750885,0.0,1e-06,0.0
39.789885,296.431,0.0,-0.0,0.0
39.806069,295.791229,0.0,-5e-06,0.0
39.812895,295.471405,0.0,-1.4e-05,0.0
39.82384,295.151489,0.0,6e-06,0.0
39.828709,294.831604,0.0,-1.7e-05,0.0
39.840185,294.511749,0.0,1e-06,0.0
39.841843,294.191833,0.0,3e-06,0.0
39.854716,293.871948,0.0,1.5e-05,0.0
39.862806,293.552124,0.0,1e-05,0.0
39.871818,293.232239,0.0,-1.4e-05,0.0
39.879407,292.752411,0.0,-3e-06,0.0
39.889831,292.432556,0.0,-7e-06,0.0
39.897754,292.112671,0.0,1e-05,0.0
39.914834,291.472931,0.0,-1.3e-05,0.0
39.922946,291.153015,0.0,3e-06,0.0
39.929381,290.83316,0.0,5e-06,0.0
39.940356,290.513306,0.0,4e-06,0.0
39.945861,290.033447,0.0,1e-05,0.0
39.957968,289.713593,0.0,-0.0,0.0
39.967211,289.393738,0.0,-1.5e-05,0.0
39.973288,289.073853,0.0,1e-06,0.0
39.989599,288.434113,0.0,-1.1e-05,0.0
39.997694,288.114227,0.0,-3e-06,0.0
40.0078,287.794342,0.0,-6e-06,0.0
40.012963,287.474457,0.0,-6e-06,0.0
40.022938,287.154602,0.0,9e-06,0.0
40.03025,286.834717,0.0,-9e-06,0.0
40.03897,286.514801,0.0,7e-06,0.0
40.05569,285.875092,0.0,-1e-06,0.0
40.062225,285.555176,0.0,-1e-06,0.0
40.071267,285.235382,0.0,-1e-05,0.0
40.07813,284.915466,0.0,9e-06,0.0
40.086485,284.595581,0.0,-3e-06,0.0
40.094311,284.275726,0.0,2.3e-05,0.0
40.101117,283.955841,0.0,-4e-06,0.0
40.110407,283.476013,0.0,7e-06,0.0
40.130147,282.836273,0.0,-2e-06,0.0
40.13939,282.516388,0.0,-0.0,0.0
40.145402,282.036591,0.0,-1e-05,0.0
40.158868,281.556763,0.0,-2.2e-05,0.0
40.171191,281.236908,0.0,-1e-06,0.0
40.179427,280.917023,0.0,-1.8e-05,0.0
40.186293,280.597137,0.0,1.2e-05,0.0
40.20171,279.957397,0.0,-4e-06,0.0
40.209312,279.637512,0.0,-8e-06,0.0
40.217042,279.317627,0.0,-1e-05,0.0
40.226228,278.997803,0.0,3e-06,0.0
40.235075,278.677887,0.0,2e-06,0.0
40.238966,278.358002,0.0,-1.1e-05,0.0
40.249272,278.038147,0.0,4e-06,0.0
40.258734,277.718262,0.0,-1e-06,0.0
40.274224,277.078522,0.0,-6e-06,0.0
40.282955,276.758636,0.0,-3e-06,0.0
40.289555,276.438751,0.0,-1.6e-05,0.0
40.297152,276.118866,0.0,-9e-06,0.0
40.306417,275.799011,0.0,-5e-06,0.0
40.315278,275.479095,0.0,-3e-06,0.0
40.323041,275.159241,0.0,-1.1e-05,0.0
40.329473,274.839386,0.0,1.4e-05,0.0
40.345953,274.199615,0.0,1.1e-05,0.0
40.358763,273.719849,0.0,-9e-06,0.0
40.360762,273.399933,0.0,5e-06,0.0
40.373802,273.080048,0.0,-8e-06,0.0
40.382419,272.760193,0.0,1e-06,0.0
40.389304,272.440308,0.0,-3e-06,0.0
40.397768,272.120422,0.0,-4e-06,0.0
40.412899,271.800568,0.0,0.0,0.0
40.435081,270.680969,0.0,-6e-06,0.0
40.440129,270.361115,0.0,1e-06,0.0
40.449811,270.041229,0.0,-1.5e-05,0.0
40.458509,269.721405,0.0,-9e-06,0.0
40.458509,269.401489,0.0,-6e-06,0.0
40.475742,269.081604,0.0,-8e-06,0.0
40.482976,268.761749,0.0,-7e-06,0.0
40.490545,268.441833,0.0,-8e-06,0.0
40.507109,267.802124,0.0,-1e-06,0.0
40.514368,267.482239,0.0,1.4e-05,0.0
40.523537,267.162354,0.0,6e-06,0.0
40.529078,266.842468,0.0,4e-06,0.0
40.540094,266.522614,0.0,-1e-06,0.0
40.546654,266.202728,0.0,-4e-06,0.0
40.554572,265.882843,0.0,1.2e-05,0.0
40.571554,265.243103,0.0,-8e-06,0.0
40.574233,264.923218,0.0,2e-06,0.0
40.58817,264.603363,0.0,-8e-06,0.0
40.596224,264.123535,0.0,-6e-06,0.0
40.608182,263.80365,0.0,-1.5e-05,0.0
40.614544,263.483795,0.0,-1.7e-05,0.0
40.623682,263.16391,0.0,1e-06,0.0
40.628948,262.844025,0.0,3e-06,0.0
40.646627,262.204285,0.0,1.4e-05,0.0
40.654937,261.884369,0.0,7e-06,0.0
40.662609,261.564514,0.0,-9e-06,0.0
40.671384,261.244659,0.0,1e-06,0.0
40.679159,260.924774,0.0,-1e-06,0.0
40.686187,260.604889,0.0,-5e-06,0.0
40.695615,260.285034,0.0,4e-06,0.0
40.702251,259.965179,0.0,-1.9e-05,0.0
40.705949,259.645264,0.0,-0.0,0.0
40.718687,259.325409,0.0,4e-06,0.0
40.726653,259.005524,0.0,-1e-06,0.0
40.743564,258.365753,0.0,3e-06,0.0
40.749553,258.045929,0.0,-7e-06,0.0
40.758293,257.726013,0.0,-2e-06,0.0
40.76507,257.406158,0.0,-5e-06,0.0
40.772751,257.086273,0.0,-1.2e-05,0.0
40.782309,256.766418,0.0,6e-06,0.0
40.789649,256.446503,0.0,8e-06,0.0
40.807513,255.80748,0.0,1.2e-05,0.0
40.813633,255.490356,0.0,-5e-06,0.0
40.823276,255.176529,0.0,-7e-06,0.0
40.828292,254.867371,0.0,-7e-06,0.0
40.840034,254.564194,0.0,-5e-06,0.0
40.851265,254.12355,0.0,-6e-06,0.0
40.859893,253.841171,0.0,-3e-06,0.0
40.871311,253.437988,0.0,5e-06,0.0
40.878546,253.060898,0.0,-5e-06,0.0
40.890719,252.706299,0.0,-2e-06,0.0
40.911186,252.15535,0.0,2e-06,0.0
40.923161,251.94902,0.0,1e-06,0.0
40.929905,251.751434,0.0,7e-06,0.0
40.939694,251.563034,0.0,1.3e-05,0.0
40.946754,251.384354,0.0,-1e-05,0.0
40.955605,251.216476,0.0,-6e-06,0.0
40.961888,251.061188,0.0,-1e-06,0.0
40.971359,250.920288,0.0,6e-06,0.0
40.978728,250.795303,0.0,-1e-06,0.0
40.994683,250.589478,0.0,9e-06,0.0
41.000965,250.505035,0.0,-3e-06,0.0
41.010206,250.430786,0.0,1.3e-05,0.0
41.01804,250.36554,0.0,-1.6e-05,0.0
41.026447,250.308121,0.0,-3e-06,0.0
41.035333,250.257309,0.0,3e-06,0.0
41.041855,250.211945,0.0,8e-06,0.0
41.059128,250.133774,0.0,-0.0,0.0
41.065477,250.101227,0.0,3e-06,0.0
41.073873,250.073868,0.0,5e-06,0.0
41.082882,250.051865,0.0,-5e-06,0.0
41.089643,250.03476,0.0,4e-06,0.0
41.098055,250.021881,0.0,-6e-06,0.0
41.107222,250.01268,0.0,-1.3e-05,0.0
41.123082,250.002762,0.0,5e-06,0.0
41.131412,250.000824,0.0,3e-06,0.0
41.139039,250.000107,0.0,2e-06,0.0
41.145675,250.000015,0.0,-6e-06,0.0
41.154931,250.000015,0.0,-6e-06,0.0
41.163189,250.000015,0.0,-6e-06,0.0
41.171366,250.000015,0.0,-6e-06,0.0
41.176231,250.000015,0.0,-6e-06,0.0
41.18801,250.000015,0.0,-6e-06,0.0
41.194938,250.000015,0.0,-6e-06,0.0
41.201445,250.000015,0.0,-6e-06,0.0
41.209689,250.000015,0.0,-6e-06,0.0
41.217184,250.000015,0.0,-6e-06,0.0
41.226505,250.000015,0.0,-6e-06,0.0
41.235239,250.000015,0.0,-6e-06,0.0
41.242457,250.000015,0.0,-6e-06,0.0
41.251454,250.000015,0.0,-6e-06,0.0
41.257252,250.000015,0.0,-6e-06,0.0
41.265924,250.000015,0.0,-6e-06,0.0
41.275022,250.000015,0.0,-6e-06,0.0
41.280852,250.000015,0.0,-6e-06,0.0
41.28946,250.000015,0.0,-6e-06,0.0
41.298634,250.000015,0.0,-6e-06,0.0
41.306635,250.000015,0.0,-6e-06,0.0
41.311682,250.000015,0.0,-6e-06,0.0
41.322652,250.000015,0.0,-6e-06,0.0
41.354796,250.000015,0.0,-6e-06,0.0
41.361403,250.000015,0.0,-6e-06,0.0
41.375335,250.000015,0.0,-6e-06,0.0
41.387688,250.000015,0.0,-6e-06,0.0
41.41207,250.000015,0.0,0.000278,0.0
41.428045,250.000031,0.0,0.009809,0.0
41.439217,250.000015,0.0,0.020803,0.0
41.446951,250.000015,0.0,0.03795,0.0
41.456788,249.999985,0.0,0.062608,0.0
41.458606,250.000046,0.0,0.11669,0.0
41.475315,250.000015,0.0,0.166124,0.0
41.482044,250.000031,0.0,0.227564,0.0
41.49001,250.000015,0.0,0.300287,0.0
41.506536,250.000015,0.0,0.474133,0.0
41.513801,250.000015,0.0,0.572791,0.0
41.523201,250.0,0.0,0.679142,0.0
41.530102,250.000031,0.0,0.793667,0.0
41.539943,250.000031,0.0,0.916797,0.0
41.547502,250.000015,0.0,1.118741,0.0
41.557815,250.0,0.0,1.265978,0.0
41.565378,250.0,0.0,1.425216,0.0
41.574057,250.0,0.0,1.598322,0.0
41.589275,250.000015,0.0,1.991911,0.0
41.59719,250.000015,0.0,2.211038,0.0
41.607731,250.000015,0.0,2.442651,0.0
41.613723,250.000015,0.0,2.685001,0.0
41.623455,250.000015,0.0,2.936763,0.0
41.629513,250.000015,0.0,3.196731,0.0
41.639541,250.000015,0.0,3.463645,0.0
41.645671,250.000015,0.0,3.73631,0.0
41.665995,250.0,0.0,4.43672,0.0
41.674639,250.0,0.0,4.724589,0.0
41.682595,250.000015,0.0,5.017737,0.0
41.691237,250.000015,0.0,5.316314,0.0
41.696354,250.0,0.0,5.619721,0.0
41.707704,250.000015,0.0,5.927351,0.0
41.71377,250.000015,0.0,6.238574,0.0
41.722929,250.0,0.0,6.55278,0.0
41.729677,250.000015,0.0,6.869308,0.0
41.746395,250.000031,0.0,7.506914,0.0
41.755801,250.000015,0.0,7.82674,0.0
41.762813,250.000046,0.0,8.146617,0.0
41.771899,250.000015,0.0,8.466499,0.0
41.773961,250.000015,0.0,8.786385,0.0
41.788334,250.0,0.0,9.106243,0.0
41.790422,249.999985,0.0,9.586068,0.0
41.807445,250.000031,0.0,9.905936,0.0
41.823981,249.999985,0.0,10.545709,0.0
41.829479,250.000015,0.0,10.86557,0.0
41.840322,250.000015,0.0,11.185454,0.0
41.845914,250.000015,0.0,11.505328,0.0
41.856002,250.000015,0.0,11.825202,0.0
41.863768,250.000031,0.0,12.145067,0.0
41.8716,250.000015,0.0,12.464943,0.0
41.880093,250.000015,0.0,12.784821,0.0
41.890903,250.0,0.0,13.264645,0.0
41.907025,250.0,0.0,13.904387,0.0
41.914695,250.000015,0.0,14.224265,0.0
41.923596,250.0,0.0,14.544143,0.0
41.92864,250.000015,0.0,14.864029,0.0
41.940251,250.000031,0.0,15.183902,0.0
41.945529,250.000015,0.0,15.503777,0.0
41.955904,250.000015,0.0,15.823647,0.0
41.956863,250.000046,0.0,16.143522,0.0
41.97147,250.000015,0.0,16.463404,0.0
41.979398,250.000015,0.0,16.783274,0.0
41.986313,250.000015,0.0,17.103153,0.0
42.002272,250.000015,0.0,17.742903,0.0
42.009696,250.000015,0.0,18.062782,0.0
42.01822,250.0,0.0,18.382675,0.0
42.027914,250.000031,0.0,18.702528,0.0
42.03388,250.0,0.0,19.022402,0.0
42.041615,250.000031,0.0,19.342281,0.0
42.050064,250.000015,0.0,19.662142,0.0
42.057756,250.000015,0.0,19.982023,0.0
42.079581,250.000015,0.0,20.941669,0.0
42.090641,249.999985,0.0,21.261534,0.0
42.098367,250.0,0.0,21.581411,0.0
42.106536,250.000015,0.0,21.901299,0.0
42.116583,250.0,0.0,22.221163,0.0
42.132653,250.000015,0.0,22.700985,0.0
42.155048,249.999985,0.0,23.82053,0.0
42.162951,250.000031,0.0,24.140409,0.0
42.172632,250.000031,0.0,24.460289,0.0
42.183893,250.000031,0.0,24.940105,0.0
42.190172,250.000015,0.0,25.259975,0.0
42.197651,249.999985,0.0,25.57987,0.0
42.207787,250.0,0.0,25.899734,0.0
42.215769,250.000015,0.0,26.219601,0.0
42.230298,250.000015,0.0,26.859373,0.0
42.240563,249.999985,0.0,27.179247,0.0
42.245288,250.000031,0.0,27.65906,0.0
42.261805,250.000046,0.0,28.13888,0.0
42.271355,250.0,0.0,28.458736,0.0
42.278993,250.000031,0.0,28.778618,0.0
