rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:01:17.46,21.84,-56.85,-990.76,210.0,-717.50,-376.25,1,94.232,
01/01/2000,01:01:17.47,21.72,-56.61,-991.86,175.0,-708.75,-411.25,1,94.232,
01/01/2000,01:01:17.48,21.96,-56.85,-992.96,201.25,-743.75,-271.25,1,94.233,
01/01/2000,01:01:17.49,22.33,-56.61,-993.69,87.50,-656.25,-402.50,1,94.234,
01/01/2000,01:01:17.50,22.20,-56.61,-993.81,157.50,-743.75,-306.25,1,94.234,
01/01/2000,01:01:17.52,22.45,-56.49,-992.96,122.50,-743.75,-218.75,1,94.235,
01/01/2000,01:01:17.53,22.57,-56.85,-992.35,280.0,-717.50,-385.0,1,94.235,
01/01/2000,01:01:17.54,22.45,-56.85,-991.86,227.50,-665.0,-341.25,1,94.236,
01/01/2000,01:01:17.55,22.45,-56.85,-991.62,140.0,-673.75,-297.50,1,94.236,
01/01/2000,01:01:17.56,22.20,-56.73,-991.49,315.0,-638.75,-402.50,1,94.237,
01/01/2000,01:01:17.57,21.72,-56.49,-991.37,297.50,-735.0,-227.50,1,94.238,
01/01/2000,01:01:17.58,21.72,-56.49,-991.37,166.25,-778.75,-446.25,1,94.238,
01/01/2000,01:01:17.59,21.96,-56.61,-991.37,148.75,-673.75,-323.75,1,94.239,
01/01/2000,01:01:17.60,22.20,-56.85,-991.25,148.75,-665.0,-323.75,1,94.239,
01/01/2000,01:01:17.61,22.20,-56.97,-990.27,183.75,-700.0,-376.25,1,94.240,
01/01/2000,01:01:17.62,22.20,-56.61,-988.69,122.50,-682.50,-262.50,1,94.241,
01/01/2000,01:01:17.63,22.08,-56.36,-986.25,175.0,-673.75,-376.25,1,94.232,
01/01/2000,01:01:17.65,22.08,-56.49,-985.39,140.0,-691.25,-236.25,1,94.232,
01/01/2000,01:01:17.66,22.08,-56.61,-984.66,105.0,-717.50,-332.50,1,94.233,
01/01/2000,01:01:17.67,21.96,-56.61,-984.42,262.50,-787.50,-490.0,1,94.233,
01/01/2000,01:01:17.68,22.20,-56.73,-984.78,61.25,-603.75,-306.25,1,94.234,
01/01/2000,01:01:17.69,21.96,-56.85,-985.76,166.25,-682.50,-376.25,1,94.234,
01/01/2000,01:01:17.70,22.20,-56.61,-986.86,218.75,-691.25,-262.50,1,94.235,
01/01/2000,01:01:17.71,23.06,-56.61,-988.20,175.0,-638.75,-612.50,1,94.236,
01/01/2000,01:01:17.72,23.06,-56.61,-987.96,271.25,-595.0,-131.25,1,94.236,
01/01/2000,01:01:17.73,23.18,-56.36,-986.61,-96.25,-630.0,-113.75,1,94.237,
01/01/2000,01:01:17.74,22.57,-56.73,-982.47,236.25,-796.25,-280.0,1,94.237,
01/01/2000,01:01:17.75,21.96,-56.73,-979.66,70.0,-638.75,-253.75,1,94.238,
01/01/2000,01:01:17.76,21.59,-56.36,-977.83,271.25,-857.50,-463.75,1,94.239,
01/01/2000,01:01:17.77,21.11,-56.24,-977.46,-122.50,-813.75,-210.0,1,94.239,
01/01/2000,01:01:17.78,20.98,-56.73,-978.56,175.0,-717.50,-463.75,1,94.240,
01/01/2000,01:01:17.79,20.98,-56.49,-981.98,148.75,-673.75,-280.0,1,94.240,
01/01/2000,01:01:17.80,21.11,-56.24,-983.93,0.0,-726.25,-350.0,1,94.241,
01/01/2000,01:01:17.81,21.47,-56.12,-985.39,166.25,-691.25,-227.50,1,94.242,
01/01/2000,01:01:17.82,22.33,-56.12,-986.13,113.75,-857.50,-236.25,1,94.242,
01/01/2000,01:01:17.83,22.57,-56.61,-985.88,122.50,-682.50,-271.25,1,94.243,
01/01/2000,01:01:17.84,22.57,-56.73,-984.91,297.50,-673.75,-350.0,1,94.243,
01/01/2000,01:01:17.85,22.20,-56.97,-983.81,52.50,-743.75,-227.50,1,94.244,
01/01/2000,01:01:17.86,21.72,-56.61,-983.20,227.50,-770.0,-332.50,1,94.235,
01/01/2000,01:01:17.87,21.84,-56.36,-984.54,87.50,-743.75,-306.25,1,94.235,
01/01/2000,01:01:17.88,22.33,-56.73,-987.96,140.0,-638.75,-192.50,1,94.236,
01/01/2000,01:01:17.89,22.45,-56.73,-989.42,87.50,-656.25,-288.75,1,94.237,
01/01/2000,01:01:17.90,22.33,-56.61,-989.54,113.75,-638.75,-393.75,1,94.237,
01/01/2000,01:01:17.92,22.45,-56.61,-989.18,140.0,-665.0,-358.75,1,94.238,
01/01/2000,01:01:17.92,22.45,-56.61,-988.93,26.25,-691.25,-323.75,1,94.238,
01/01/2000,01:01:17.94,22.45,-56.61,-989.54,122.50,-796.25,-358.75,1,94.239,
01/01/2000,01:01:17.95,22.45,-56.61,-990.27,183.75,-787.50,-236.25,1,94.240,
01/01/2000,01:01:17.96,22.45,-56.73,-990.88,210.0,-577.50,-393.75,1,94.240,
01/01/2000,01:01:17.97,22.57,-56.49,-991.01,227.50,-595.0,-288.75,1,94.241,
01/01/2000,01:01:17.98,22.45,-56.49,-991.01,218.75,-700.0,-218.75,1,94.241,
01/01/2000,01:01:17.99,22.57,-56.61,-990.76,78.75,-647.50,-253.75,1,94.242,
01/01/2000,01:01:18.00,22.69,-56.85,-991.01,70.0,-665.0,-358.75,1,94.242,
01/01/2000,01:01:18.01,22.69,-56.85,-991.62,122.50,-735.0,-306.25,1,94.234,
01/01/2000,01:01:18.02,22.57,-56.97,-991.86,148.75,-630.0,-323.75,1,94.234,
01/01/2000,01:01:18.03,22.45,-56.73,-991.86,227.50,-647.50,-297.50,1,94.235,
01/01/2000,01:01:18.04,22.45,-56.61,-991.62,113.75,-691.25,-393.75,1,94.235,
01/01/2000,01:01:18.05,22.45,-56.73,-991.62,148.75,-813.75,-323.75,1,94.236,
01/01/2000,01:01:18.06,22.45,-56.73,-991.62,175.0,-708.75,-332.50,1,94.236,
01/01/2000,01:01:18.08,22.45,-56.85,-991.98,183.75,-700.0,-341.25,1,94.237,
01/01/2000,01:01:18.09,22.33,-56.85,-992.10,35.0,-831.25,-358.75,1,94.238,
01/01/2000,01:01:18.10,22.33,-56.85,-992.10,113.75,-717.50,-280.0,1,94.238,
01/01/2000,01:01:18.11,22.33,-56.73,-991.86,131.25,-656.25,-306.25,1,94.239,
01/01/2000,01:01:18.12,22.20,-56.49,-991.86,236.25,-691.25,-341.25,1,94.239,
01/01/2000,01:01:18.13,22.20,-56.49,-991.98,122.50,-621.25,-297.50,1,94.240,
01/01/2000,01:01:18.14,22.20,-56.73,-992.23,105.0,-673.75,-472.50,1,94.231,
01/01/2000,01:01:18.16,22.08,-56.85,-992.10,332.50,-743.75,-367.50,1,94.232,
01/01/2000,01:01:18.17,21.96,-56.49,-992.10,113.75,-708.75,-280.0,1,94.232,
01/01/2000,01:01:18.18,22.08,-56.49,-992.35,52.50,-665.0,-236.25,1,94.233,
01/01/2000,01:01:18.19,22.20,-56.36,-992.47,105.0,-717.50,-297.50,1,94.233,
01/01/2000,01:01:18.20,22.20,-56.61,-992.47,131.25,-717.50,-367.50,1,94.234,
01/01/2000,01:01:18.21,22.08,-56.73,-992.35,140.0,-761.25,-358.75,1,94.234,
01/01/2000,01:01:18.22,22.20,-56.61,-991.74,201.25,-621.25,-306.25,1,94.235,
01/01/2000,01:01:18.23,21.96,-56.36,-990.27,367.50,-595.0,-253.75,1,94.236,
01/01/2000,01:01:18.24,21.96,-56.12,-988.93,-26.25,-717.50,-420.0,1,94.236,
01/01/2000,01:01:18.25,21.96,-56.36,-987.59,70.0,-726.25,-183.75,1,94.237,
01/01/2000,01:01:18.26,21.96,-56.49,-987.10,218.75,-752.50,-358.75,1,94.237,
01/01/2000,01:01:18.27,21.72,-56.61,-986.49,140.0,-743.75,-323.75,1,94.238,
01/01/2000,01:01:18.28,21.72,-56.61,-985.52,175.0,-813.75,-271.25,1,94.239,
01/01/2000,01:01:18.29,22.20,-56.49,-983.93,148.75,-708.75,-315.0,1,94.239,
01/01/2000,01:01:18.30,22.20,-56.12,-983.56,-87.50,-673.75,-236.25,1,94.240,
01/01/2000,01:01:18.31,21.96,-56.97,-984.42,253.75,-735.0,-201.25,1,94.240,
01/01/2000,01:01:18.32,21.72,-56.73,-985.39,175.0,-621.25,-376.25,1,94.241,
01/01/2000,01:01:18.33,21.72,-56.85,-985.64,166.25,-630.0,-315.0,1,94.241,
01/01/2000,01:01:18.34,22.08,-56.36,-984.91,166.25,-577.50,-446.25,1,94.242,
01/01/2000,01:01:18.35,22.20,-55.88,-981.86,70.0,-717.50,-61.25,1,94.243,
01/01/2000,01:01:18.36,22.45,-55.88,-977.59,35.0,-726.25,-70.0,1,94.234,
01/01/2000,01:01:18.37,22.45,-56.73,-976.12,96.25,-770.0,-166.25,1,94.234,
01/01/2000,01:01:18.38,21.96,-57.10,-976.49,113.75,-752.50,-367.50,1,94.235,
01/01/2000,01:01:18.40,21.72,-57.10,-978.68,-61.25,-752.50,-542.50,1,94.235,
01/01/2000,01:01:18.40,22.08,-56.61,-981.86,96.25,-595.0,-280.0,1,94.236,
01/01/2000,01:01:18.42,22.08,-55.88,-985.76,131.25,-665.0,-183.75,1,94.237,
01/01/2000,01:01:18.43,21.96,-55.88,-987.10,175.0,-656.25,-96.25,1,94.237,
01/01/2000,01:01:18.44,22.57,-56.12,-986.74,61.25,-717.50,-122.50,1,94.238,
01/01/2000,01:01:18.45,22.57,-56.61,-985.64,192.50,-638.75,-350.0,1,94.238,
01/01/2000,01:01:18.46,22.20,-56.85,-984.30,-52.50,-682.50,-367.50,1,94.239,
01/01/2000,01:01:18.47,22.08,-57.10,-983.69,280.0,-691.25,-446.25,1,94.240,
01/01/2000,01:01:18.48,21.96,-56.73,-984.54,8.75,-691.25,-341.25,1,94.240,
01/01/2000,01:01:18.49,21.47,-56.36,-986.25,148.75,-717.50,-323.75,1,94.241,
01/01/2000,01:01:18.50,21.35,-56.12,-988.93,140.0,-638.75,-113.75,1,94.232,
01/01/2000,01:01:18.51,21.96,-56.36,-989.79,175.0,-586.25,-306.25,1,94.232,
01/01/2000,01:01:18.52,22.20,-56.73,-990.15,332.50,-577.50,-463.75,1,94.233,
01/01/2000,01:01:18.53,22.69,-56.73,-989.66,96.25,-603.75,-341.25,1,94.233,
01/01/2000,01:01:18.54,23.18,-56.49,-988.69,105.0,-647.50,-140.0,1,94.234,
01/01/2000,01:01:18.55,22.94,-56.61,-987.59,288.75,-743.75,-192.50,1,94.235,
01/01/2000,01:01:18.56,22.08,-56.24,-987.22,70.0,-761.25,-253.75,1,94.235,
01/01/2000,01:01:18.58,21.84,-56.49,-988.20,183.75,-708.75,-271.25,1,94.236,
01/01/2000,01:01:18.59,21.96,-56.49,-989.54,148.75,-752.50,-358.75,1,94.236,
01/01/2000,01:01:18.60,22.08,-56.61,-991.01,166.25,-743.75,-402.50,1,94.237,
01/01/2000,01:01:18.61,22.45,-56.49,-991.37,35.0,-726.25,-341.25,1,94.238,
01/01/2000,01:01:18.62,22.69,-56.61,-991.37,78.75,-708.75,-253.75,1,94.238,
01/01/2000,01:01:18.63,22.69,-56.73,-991.13,17.50,-647.50,-350.0,1,94.239,
01/01/2000,01:01:18.64,22.45,-56.85,-991.25,-70.0,-813.75,-236.25,1,94.239,
01/01/2000,01:01:18.65,23.30,-57.10,-991.62,236.25,-603.75,-367.50,1,94.230,
01/01/2000,01:01:18.67,22.57,-56.49,-992.23,140.0,-752.50,-280.0,1,94.231,
01/01/2000,01:01:18.68,22.69,-56.49,-992.35,113.75,-708.75,-262.50,1,94.232,
01/01/2000,01:01:18.69,22.69,-56.73,-992.10,192.50,-595.0,-323.75,1,94.232,
01/01/2000,01:01:18.70,22.45,-56.61,-991.74,70.0,-717.50,-280.0,1,94.233,
01/01/2000,01:01:18.71,22.20,-56.61,-991.62,61.25,-735.0,-315.0,1,94.233,
01/01/2000,01:01:18.72,22.69,-56.85,-991.62,70.0,-682.50,-341.25,1,94.234,
01/01/2000,01:01:18.73,22.57,-56.61,-991.98,122.50,-717.50,-306.25,1,94.234,
01/01/2000,01:01:18.74,22.45,-56.61,-992.47,166.25,-647.50,-323.75,1,94.235,
01/01/2000,01:01:18.75,22.57,-56.36,-992.59,245.0,-717.50,-376.25,1,94.236,
01/01/2000,01:01:18.76,22.57,-56.36,-992.71,210.0,-638.75,-332.50,1,94.236,
01/01/2000,01:01:18.77,22.69,-56.49,-992.47,78.75,-638.75,-297.50,1,94.237,
01/01/2000,01:01:18.78,22.57,-56.36,-991.62,201.25,-726.25,-385.0,1,94.237,
01/01/2000,01:01:18.79,22.57,-56.61,-991.25,78.75,-682.50,-367.50,1,94.238,
01/01/2000,01:01:18.80,22.45,-56.61,-991.49,201.25,-638.75,-297.50,1,94.239,
01/01/2000,01:01:18.81,22.33,-56.36,-991.86,35.0,-735.0,-332.50,1,94.239,
01/01/2000,01:01:18.82,22.08,-56.36,-992.71,175.0,-656.25,-218.75,1,94.240,
01/01/2000,01:01:18.83,22.20,-56.24,-993.08,131.25,-673.75,-323.75,1,94.240,
01/01/2000,01:01:18.84,22.33,-56.36,-993.08,227.50,-673.75,-315.0,1,94.241,
01/01/2000,01:01:18.85,22.45,-56.36,-992.47,87.50,-603.75,-297.50,1,94.241,
01/01/2000,01:01:18.86,22.33,-56.61,-991.25,253.75,-752.50,-297.50,1,94.233,
01/01/2000,01:01:18.87,22.20,-56.61,-991.37,157.50,-752.50,-341.25,1,94.233,
01/01/2000,01:01:18.88,22.20,-56.85,-991.86,122.50,-708.75,-358.75,1,94.234,
01/01/2000,01:01:18.89,22.08,-56.61,-992.59,61.25,-761.25,-332.50,1,94.234,
01/01/2000,01:01:18.90,22.20,-56.36,-992.96,175.0,-603.75,-262.50,1,94.235,
01/01/2000,01:01:18.91,22.45,-56.36,-992.84,253.75,-638.75,-306.25,1,94.235,
01/01/2000,01:01:18.93,22.20,-56.12,-991.98,140.0,-735.0,-332.50,1,94.236,
01/01/2000,01:01:18.94,22.20,-56.36,-990.88,140.0,-586.25,-393.75,1,94.237,
01/01/2000,01:01:18.95,21.96,-56.49,-990.88,236.25,-875.0,-323.75,1,94.237,
01/01/2000,01:01:18.96,22.08,-56.49,-991.62,35.0,-726.25,-358.75,1,94.238,
01/01/2000,01:01:18.97,22.08,-56.49,-992.47,183.75,-813.75,-323.75,1,94.238,
01/01/2000,01:01:18.98,22.20,-56.12,-993.32,96.25,-647.50,-341.25,1,94.239,
01/01/2000,01:01:18.99,22.33,-56.12,-993.32,78.75,-621.25,-350.0,1,94.239,
01/01/2000,01:01:19.00,22.45,-56.12,-992.59,166.25,-708.75,-245.0,1,94.240,
01/01/2000,01:01:19.01,22.45,-56.36,-992.35,140.0,-726.25,-358.75,1,94.241,
01/01/2000,01:01:19.02,22.45,-56.36,-992.47,43.75,-665.0,-463.75,1,94.241,
01/01/2000,01:01:19.03,22.45,-56.61,-992.84,113.75,-752.50,-455.0,1,94.242,
01/01/2000,01:01:19.04,22.69,-56.24,-993.45,210.0,-726.25,-253.75,1,94.242,
01/01/2000,01:01:19.05,22.69,-56.12,-993.32,175.0,-673.75,-411.25,1,94.243,
01/01/2000,01:01:19.06,22.33,-56.12,-992.47,175.0,-603.75,-280.0,1,94.234,
01/01/2000,01:01:19.07,22.20,-56.36,-991.62,183.75,-673.75,-358.75,1,94.235,
01/01/2000,01:01:19.08,21.96,-56.85,-990.76,70.0,-708.75,-428.75,1,94.235,
01/01/2000,01:01:19.09,21.96,-56.61,-990.64,61.25,-796.25,-490.0,1,94.236,
01/01/2000,01:01:19.10,21.96,-56.36,-991.13,43.75,-770.0,-420.0,1,94.236,
01/01/2000,01:01:19.11,21.96,-56.24,-991.86,148.75,-700.0,-341.25,1,94.237,
01/01/2000,01:01:19.12,22.08,-55.88,-992.35,43.75,-673.75,-341.25,1,94.238,
01/01/2000,01:01:19.14,22.20,-56.00,-992.35,175.0,-647.50,-332.50,1,94.238,
01/01/2000,01:01:19.15,22.45,-56.12,-991.98,52.50,-726.25,-227.50,1,94.239,
01/01/2000,01:01:19.17,22.33,-56.49,-991.13,96.25,-656.25,-350.0,1,94.230,
01/01/2000,01:01:19.18,22.33,-56.36,-991.37,35.0,-726.25,-341.25,1,94.230,
01/01/2000,01:01:19.19,22.33,-56.00,-992.71,253.75,-778.75,-236.25,1,94.231,
01/01/2000,01:01:19.20,22.57,-55.75,-993.81,52.50,-665.0,-332.50,1,94.232,
01/01/2000,01:01:19.21,22.57,-55.88,-994.30,52.50,-656.25,-271.25,1,94.232,
01/01/2000,01:01:19.22,22.94,-56.00,-994.06,87.50,-726.25,-332.50,1,94.233,
01/01/2000,01:01:19.23,23.06,-56.36,-992.96,446.25,-708.75,-280.0,1,94.233,
01/01/2000,01:01:19.24,22.94,-56.12,-991.49,0.0,-796.25,-393.75,1,94.234,
01/01/2000,01:01:19.25,22.33,-56.12,-990.15,140.0,-787.50,-341.25,1,94.234,
01/01/2000,01:01:19.26,21.96,-56.12,-990.03,192.50,-665.0,-350.0,1,94.235,
01/01/2000,01:01:19.27,21.59,-56.00,-991.25,61.25,-752.50,-306.25,1,94.236,
01/01/2000,01:01:19.28,21.84,-56.12,-992.59,210.0,-691.25,-323.75,1,94.236,
01/01/2000,01:01:19.29,22.33,-56.12,-993.81,210.0,-577.50,-262.50,1,94.237,
01/01/2000,01:01:19.30,22.94,-55.75,-993.45,192.50,-708.75,-358.75,1,94.237,
01/01/2000,01:01:19.31,22.94,-55.88,-992.35,192.50,-770.0,-183.75,1,94.238,
01/01/2000,01:01:19.32,22.81,-56.12,-991.37,131.25,-682.50,-288.75,1,94.238,
01/01/2000,01:01:19.33,22.57,-56.36,-990.88,210.0,-787.50,-332.50,1,94.239,
01/01/2000,01:01:19.34,22.20,-56.36,-991.25,227.50,-743.75,-428.75,1,94.240,
01/01/2000,01:01:19.35,21.96,-56.12,-992.23,236.25,-726.25,-446.25,1,94.231,
01/01/2000,01:01:19.36,21.96,-55.75,-992.59,148.75,-673.75,-420.0,1,94.231,
01/01/2000,01:01:19.37,22.45,-55.63,-992.96,0.0,-700.0,-315.0,1,94.232,
01/01/2000,01:01:19.38,22.69,-56.00,-992.84,140.0,-595.0,-280.0,1,94.233,
01/01/2000,01:01:19.39,22.81,-56.12,-992.10,166.25,-717.50,-411.25,1,94.233,
01/01/2000,01:01:19.40,22.45,-56.36,-990.64,175.0,-595.0,-315.0,1,94.234,
01/01/2000,01:01:19.41,22.20,-56.24,-990.27,122.50,-761.25,-393.75,1,94.234,
01/01/2000,01:01:19.43,21.84,-55.75,-990.64,105.0,-665.0,-385.0,1,94.235,
01/01/2000,01:01:19.44,21.72,-55.63,-991.49,8.75,-665.0,-245.0,1,94.235,
01/01/2000,01:01:19.45,21.72,-55.63,-992.35,35.0,-647.50,-297.50,1,94.236,
01/01/2000,01:01:19.46,21.96,-55.88,-992.47,0.0,-778.75,-420.0,1,94.237,
01/01/2000,01:01:19.47,22.33,-56.12,-992.10,175.0,-743.75,-358.75,1,94.237,
01/01/2000,01:01:19.48,22.45,-56.12,-991.98,332.50,-568.75,-350.0,1,94.238,
01/01/2000,01:01:19.49,22.33,-56.36,-992.10,87.50,-621.25,-288.75,1,94.238,
01/01/2000,01:01:19.50,22.20,-56.36,-992.71,210.0,-708.75,-455.0,1,94.239,
01/01/2000,01:01:19.51,22.20,-56.12,-993.20,148.75,-630.0,-288.75,1,94.239,
01/01/2000,01:01:19.52,22.20,-55.88,-993.32,17.50,-770.0,-385.0,1,94.240,
01/01/2000,01:01:19.53,22.20,-56.12,-993.32,70.0,-717.50,-157.50,1,94.241,
01/01/2000,01:01:19.54,22.33,-56.12,-993.81,140.0,-743.75,-420.0,1,94.241,
01/01/2000,01:01:19.55,22.69,-56.36,-993.93,166.25,-638.75,-350.0,1,94.242,
01/01/2000,01:01:19.57,22.81,-56.12,-993.57,26.25,-621.25,-490.0,1,94.233,
01/01/2000,01:01:19.58,22.57,-55.88,-993.08,192.50,-647.50,-288.75,1,94.233,
01/01/2000,01:01:19.59,22.20,-55.63,-991.86,17.50,-813.75,-245.0,1,94.234,
01/01/2000,01:01:19.60,21.72,-56.12,-990.88,341.25,-708.75,-105.0,1,94.235,
01/01/2000,01:01:19.61,21.72,-56.12,-990.15,35.0,-647.50,-385.0,1,94.235,
01/01/2000,01:01:19.62,21.47,-56.36,-989.91,105.0,-665.0,-393.75,1,94.236,
01/01/2000,01:01:19.63,21.72,-56.12,-990.88,35.0,-691.25,-306.25,1,94.236,
01/01/2000,01:01:19.64,22.33,-56.12,-992.71,131.25,-778.75,-341.25,1,94.237,
01/01/2000,01:01:19.65,22.81,-56.00,-993.20,140.0,-647.50,-157.50,1,94.237,
01/01/2000,01:01:19.66,23.06,-55.88,-992.96,131.25,-568.75,-297.50,1,94.238,
01/01/2000,01:01:19.67,22.81,-56.12,-992.10,140.0,-743.75,-341.25,1,94.229,
01/01/2000,01:01:19.68,22.45,-56.12,-991.49,201.25,-708.75,-420.0,1,94.230,
01/01/2000,01:01:19.69,22.33,-56.36,-991.86,113.75,-787.50,-402.50,1,94.230,
01/01/2000,01:01:19.70,22.20,-56.36,-993.08,253.75,-665.0,-350.0,1,94.231,
01/01/2000,01:01:19.72,22.45,-56.12,-994.06,131.25,-612.50,-341.25,1,94.232,
01/01/2000,01:01:19.73,22.94,-55.75,-993.81,96.25,-621.25,-315.0,1,94.232,
01/01/2000,01:01:19.74,22.94,-56.00,-992.59,280.0,-682.50,-288.75,1,94.233,
01/01/2000,01:01:19.75,22.94,-56.12,-991.13,175.0,-665.0,-315.0,1,94.233,
01/01/2000,01:01:19.76,22.45,-56.49,-990.15,210.0,-840.0,-350.0,1,94.234,
01/01/2000,01:01:19.77,22.08,-56.49,-989.91,70.0,-638.75,-402.50,1,94.234,
01/01/2000,01:01:19.78,21.47,-56.24,-990.64,70.0,-735.0,-385.0,1,94.235,
01/01/2000,01:01:19.79,21.47,-55.88,-991.37,201.25,-691.25,-288.75,1,94.236,
01/01/2000,01:01:19.80,21.59,-55.51,-992.10,297.50,-700.0,-227.50,1,94.236,
01/01/2000,01:01:19.81,22.20,-55.88,-992.71,122.50,-630.0,-253.75,1,94.237,
01/01/2000,01:01:19.82,22.81,-56.12,-992.71,70.0,-735.0,-332.50,1,94.237,
01/01/2000,01:01:19.83,23.18,-56.49,-992.59,210.0,-735.0,-393.75,1,94.238,
01/01/2000,01:01:19.84,23.30,-56.36,-992.59,0.0,-647.50,-533.75,1,94.238,
01/01/2000,01:01:19.85,23.18,-56.00,-992.71,8.75,-752.50,-297.50,1,94.239,
01/01/2000,01:01:19.86,22.81,-55.88,-993.08,227.50,-656.25,-166.25,1,94.240,
01/01/2000,01:01:19.87,22.94,-55.75,-993.57,131.25,-621.25,-367.50,1,94.240,
01/01/2000,01:01:19.88,22.81,-56.00,-993.93,87.50,-682.50,-253.75,1,94.241,
01/01/2000,01:01:19.89,22.69,-56.24,-992.96,175.0,-630.0,-332.50,1,94.241,
01/01/2000,01:01:19.90,22.57,-56.12,-991.25,192.50,-673.75,-411.25,1,94.242,
01/01/2000,01:01:19.91,22.20,-56.12,-989.91,8.75,-770.0,-192.50,1,94.242,
01/01/2000,01:01:19.92,21.72,-55.88,-989.66,166.25,-743.75,-358.75,1,94.234,
01/01/2000,01:01:19.93,21.47,-55.88,-990.52,157.50,-691.25,-280.0,1,94.234,
01/01/2000,01:01:19.94,21.59,-55.63,-991.49,218.75,-700.0,-280.0,1,94.235,
01/01/2000,01:01:19.95,21.96,-55.63,-992.59,210.0,-700.0,-297.50,1,94.235,
01/01/2000,01:01:19.96,22.08,-55.63,-992.59,227.50,-638.75,-288.75,1,94.236,
01/01/2000,01:01:19.97,22.45,-55.88,-992.35,140.0,-656.25,-315.0,1,94.237,
01/01/2000,01:01:19.99,22.69,-56.12,-992.23,192.50,-735.0,-280.0,1,94.237,
01/01/2000,01:01:20.00,23.06,-56.24,-992.59,157.50,-708.75,-385.0,1,94.238,
01/01/2000,01:01:20.01,23.06,-56.36,-993.32,105.0,-752.50,-428.75,1,94.238,
01/01/2000,01:01:20.02,23.06,-55.88,-993.81,122.50,-612.50,-253.75,1,94.239,
01/01/2000,01:01:20.03,23.18,-55.88,-994.42,236.25,-770.0,-306.25,1,94.239,
01/01/2000,01:01:20.04,23.18,-55.88,-994.42,140.0,-726.25,-323.75,1,94.240,
01/01/2000,01:01:20.05,22.81,-56.12,-993.32,157.50,-761.25,-420.0,1,94.241,
01/01/2000,01:01:20.06,22.08,-56.00,-991.13,157.50,-840.0,-280.0,1,94.241,
01/01/2000,01:01:20.07,21.23,-56.12,-989.91,61.25,-656.25,-463.75,1,94.242,
01/01/2000,01:01:20.08,20.98,-56.36,-990.40,78.75,-603.75,-358.75,1,94.242,
01/01/2000,01:01:20.09,20.86,-56.00,-991.25,131.25,-700.0,-332.50,1,94.243,
01/01/2000,01:01:20.10,21.23,-55.88,-992.23,253.75,-735.0,-288.75,1,94.243,
01/01/2000,01:01:20.11,22.08,-55.88,-992.59,166.25,-717.50,-341.25,1,94.244,
01/01/2000,01:01:20.12,23.06,-55.88,-992.84,175.0,-665.0,-297.50,1,94.245,
01/01/2000,01:01:20.13,23.79,-56.49,-992.71,166.25,-778.75,-376.25,1,94.236,
01/01/2000,01:01:20.14,23.67,-56.36,-992.84,201.25,-796.25,-393.75,1,94.236,
01/01/2000,01:01:20.15,23.18,-56.24,-992.84,157.50,-647.50,-376.25,1,94.237,
01/01/2000,01:01:20.16,22.94,-56.00,-992.71,175.0,-700.0,-350.0,1,94.237,
01/01/2000,01:01:20.17,22.45,-55.51,-992.84,70.0,-743.75,-341.25,1,94.238,
01/01/2000,01:01:20.19,22.45,-55.88,-993.57,166.25,-840.0,-411.25,1,94.239,
01/01/2000,01:01:20.20,22.69,-56.12,-993.81,113.75,-708.75,-253.75,1,94.239,
01/01/2000,01:01:20.21,22.94,-56.00,-992.59,288.75,-612.50,-341.25,1,94.240,
01/01/2000,01:01:20.22,22.69,-55.88,-991.37,78.75,-682.50,-315.0,1,94.240,
01/01/2000,01:01:20.23,22.45,-55.88,-990.40,236.25,-735.0,-218.75,1,94.241,
01/01/2000,01:01:20.24,21.96,-56.12,-990.15,52.50,-665.0,-393.75,1,94.241,
01/01/2000,01:01:20.25,21.47,-56.00,-990.52,70.0,-822.50,-306.25,1,94.242,
01/01/2000,01:01:20.26,21.35,-55.75,-991.01,148.75,-708.75,-306.25,1,94.243,
01/01/2000,01:01:20.27,21.47,-55.63,-991.86,131.25,-656.25,-428.75,1,94.234,
01/01/2000,01:01:20.28,21.96,-55.63,-992.59,253.75,-621.25,-306.25,1,94.234,
01/01/2000,01:01:20.29,22.94,-55.88,-992.84,262.50,-472.50,-280.0,1,94.235,
01/01/2000,01:01:20.30,22.94,-56.00,-992.47,131.25,-717.50,-306.25,1,94.236,
01/01/2000,01:01:20.31,23.06,-56.00,-992.10,35.0,-673.75,-280.0,1,94.236,
01/01/2000,01:01:20.32,22.94,-56.12,-992.10,183.75,-621.25,-306.25,1,94.237,
01/01/2000,01:01:20.33,22.94,-56.00,-993.08,61.25,-743.75,-253.75,1,94.237,
01/01/2000,01:01:20.35,23.06,-56.00,-995.03,61.25,-673.75,-455.0,1,94.238,
01/01/2000,01:01:20.36,23.42,-55.88,-995.52,227.50,-630.0,-306.25,1,94.238,
01/01/2000,01:01:20.37,23.67,-55.63,-994.79,96.25,-717.50,-288.75,1,94.239,
01/01/2000,01:01:20.38,23.42,-55.63,-992.84,192.50,-630.0,-140.0,1,94.240,
01/01/2000,01:01:20.39,22.81,-55.75,-990.64,157.50,-682.50,-262.50,1,94.240,
01/01/2000,01:01:20.40,21.23,-56.00,-988.93,175.0,-770.0,-280.0,1,94.241,
