rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:06:36.58,22.81,-57.71,-991.62,175.0,-673.75,-402.50,1,94.225,
01/01/2000,01:06:36.60,22.20,-57.58,-991.01,78.75,-673.75,-341.25,1,94.225,
01/01/2000,01:06:36.61,21.23,-57.34,-990.88,157.50,-630.0,-262.50,1,94.226,
01/01/2000,01:06:36.62,20.74,-57.10,-990.88,140.0,-708.75,-236.25,1,94.227,
01/01/2000,01:06:36.63,20.74,-57.34,-991.62,218.75,-726.25,-393.75,1,94.228,
01/01/2000,01:06:36.64,20.74,-57.58,-992.84,201.25,-691.25,-262.50,1,94.229,
01/01/2000,01:06:36.65,21.35,-57.34,-993.32,17.50,-682.50,-393.75,1,94.229,
01/01/2000,01:06:36.66,21.96,-57.58,-993.81,96.25,-708.75,-341.25,1,94.230,
01/01/2000,01:06:36.67,22.45,-57.34,-994.79,131.25,-708.75,-490.0,1,94.231,
01/01/2000,01:06:36.68,22.94,-57.58,-995.28,236.25,-621.25,-332.50,1,94.232,
01/01/2000,01:06:36.69,22.94,-57.34,-994.91,131.25,-621.25,-245.0,1,94.233,
01/01/2000,01:06:36.70,22.20,-57.34,-993.20,253.75,-647.50,-341.25,1,94.233,
01/01/2000,01:06:36.71,20.50,-57.10,-989.79,122.50,-682.50,-288.75,1,94.221,
01/01/2000,01:06:36.72,20.01,-57.22,-988.93,105.0,-708.75,-288.75,1,94.222,
01/01/2000,01:06:36.73,19.89,-57.46,-989.18,87.50,-796.25,-428.75,1,94.223,
01/01/2000,01:06:36.74,20.25,-57.58,-990.52,157.50,-612.50,-481.25,1,94.224,
01/01/2000,01:06:36.75,20.86,-57.10,-992.59,201.25,-577.50,-358.75,1,94.224,
01/01/2000,01:06:36.76,22.45,-56.97,-994.06,201.25,-595.0,-428.75,1,94.225,
01/01/2000,01:06:36.77,23.42,-56.85,-995.15,78.75,-708.75,-341.25,1,94.226,
01/01/2000,01:06:36.78,23.91,-57.22,-994.91,122.50,-682.50,-210.0,1,94.227,
01/01/2000,01:06:36.79,23.79,-57.46,-992.84,201.25,-700.0,-262.50,1,94.228,
01/01/2000,01:06:36.80,22.94,-57.34,-990.88,87.50,-726.25,-271.25,1,94.228,
01/01/2000,01:06:36.81,21.72,-57.34,-989.42,166.25,-726.25,-280.0,1,94.229,
01/01/2000,01:06:36.82,20.50,-57.10,-988.69,17.50,-717.50,-367.50,1,94.230,
01/01/2000,01:06:36.83,19.64,-56.97,-990.15,140.0,-682.50,-358.75,1,94.231,
01/01/2000,01:06:36.84,20.13,-57.10,-992.23,175.0,-630.0,-446.25,1,94.232,
01/01/2000,01:06:36.86,21.96,-57.10,-995.03,131.25,-612.50,-332.50,1,94.232,
01/01/2000,01:06:36.87,23.55,-57.34,-996.50,210.0,-665.0,-420.0,1,94.233,
01/01/2000,01:06:36.88,24.77,-57.46,-996.86,140.0,-603.75,-428.75,1,94.234,
01/01/2000,01:06:36.89,25.01,-57.46,-995.52,96.25,-560.0,-218.75,1,94.235,
01/01/2000,01:06:36.90,23.67,-57.22,-991.49,87.50,-735.0,-131.25,1,94.236,
01/01/2000,01:06:36.91,22.20,-57.10,-989.18,96.25,-787.50,-218.75,1,94.236,
01/01/2000,01:06:36.92,20.01,-57.10,-987.96,-17.50,-726.25,-402.50,1,94.224,
01/01/2000,01:06:36.93,18.91,-57.22,-988.44,131.25,-682.50,-341.25,1,94.225,
01/01/2000,01:06:36.94,18.79,-56.85,-990.03,253.75,-647.50,-533.75,1,94.226,
01/01/2000,01:06:36.95,20.37,-56.61,-992.84,148.75,-682.50,-481.25,1,94.226,
01/01/2000,01:06:36.96,22.45,-56.73,-995.03,192.50,-621.25,-350.0,1,94.227,
01/01/2000,01:06:36.97,23.91,-57.22,-996.62,192.50,-665.0,-271.25,1,94.228,
01/01/2000,01:06:36.98,24.64,-57.46,-996.50,140.0,-665.0,-236.25,1,94.229,
01/01/2000,01:06:37.00,23.91,-57.22,-993.81,-17.50,-708.75,-140.0,1,94.230,
01/01/2000,01:06:37.01,22.45,-56.85,-991.74,183.75,-770.0,-210.0,1,94.230,
01/01/2000,01:06:37.02,19.89,-56.73,-990.03,183.75,-778.75,-341.25,1,94.231,
01/01/2000,01:06:37.03,18.79,-56.61,-990.15,122.50,-673.75,-393.75,1,94.232,
01/01/2000,01:06:37.04,19.03,-56.85,-991.13,271.25,-682.50,-455.0,1,94.233,
01/01/2000,01:06:37.05,19.64,-56.73,-992.35,26.25,-673.75,-595.0,1,94.234,
01/01/2000,01:06:37.06,20.98,-56.85,-994.18,78.75,-761.25,-393.75,1,94.235,
01/01/2000,01:06:37.07,23.67,-57.34,-996.01,140.0,-630.0,-341.25,1,94.235,
01/01/2000,01:06:37.08,25.25,-57.34,-996.37,-8.75,-682.50,-446.25,1,94.236,
01/01/2000,01:06:37.09,25.13,-57.10,-995.28,140.0,-630.0,-148.75,1,94.237,
01/01/2000,01:06:37.10,23.18,-56.85,-991.49,61.25,-717.50,0.0,1,94.225,
01/01/2000,01:06:37.12,21.35,-56.61,-989.30,183.75,-761.25,-192.50,1,94.225,
01/01/2000,01:06:37.13,19.15,-56.85,-989.05,192.50,-813.75,-376.25,1,94.226,
01/01/2000,01:06:37.14,18.67,-57.10,-990.27,105.0,-717.50,-428.75,1,94.227,
01/01/2000,01:06:37.15,19.15,-56.73,-991.74,157.50,-595.0,-770.0,1,94.228,
01/01/2000,01:06:37.16,21.23,-56.24,-994.06,52.50,-708.75,-481.25,1,94.229,
01/01/2000,01:06:37.17,23.42,-56.36,-996.13,175.0,-691.25,-280.0,1,94.229,
01/01/2000,01:06:37.18,25.50,-57.10,-997.72,113.75,-673.75,-262.50,1,94.230,
01/01/2000,01:06:37.19,26.60,-57.22,-997.47,61.25,-612.50,-157.50,1,94.231,
01/01/2000,01:06:37.20,25.50,-56.97,-993.57,70.0,-673.75,-271.25,1,94.232,
01/01/2000,01:06:37.21,23.55,-56.61,-990.52,140.0,-770.0,-52.50,1,94.233,
01/01/2000,01:06:37.22,21.47,-56.61,-988.93,140.0,-717.50,-26.25,1,94.233,
01/01/2000,01:06:37.23,19.64,-56.61,-989.05,131.25,-726.25,-420.0,1,94.234,
01/01/2000,01:06:37.24,18.54,-56.73,-990.52,131.25,-682.50,-437.50,1,94.235,
01/01/2000,01:06:37.25,18.79,-56.36,-991.86,148.75,-630.0,-428.75,1,94.236,
01/01/2000,01:06:37.26,19.89,-56.36,-993.20,253.75,-638.75,-525.0,1,94.237,
01/01/2000,01:06:37.27,21.96,-56.73,-995.15,148.75,-638.75,-350.0,1,94.237,
01/01/2000,01:06:37.28,24.16,-57.10,-996.50,61.25,-586.25,-323.75,1,94.225,
01/01/2000,01:06:37.29,24.28,-56.61,-993.45,245.0,-595.0,-227.50,1,94.226,
01/01/2000,01:06:37.30,23.42,-56.24,-991.01,61.25,-735.0,-131.25,1,94.227,
01/01/2000,01:06:37.31,22.20,-56.49,-989.66,87.50,-735.0,-131.25,1,94.228,
01/01/2000,01:06:37.32,20.98,-56.73,-989.91,70.0,-743.75,-280.0,1,94.228,
01/01/2000,01:06:37.33,20.01,-56.73,-991.37,61.25,-691.25,-288.75,1,94.229,
01/01/2000,01:06:37.35,20.37,-56.24,-993.57,113.75,-560.0,-682.50,1,94.230,
01/01/2000,01:06:37.36,21.96,-55.75,-994.91,175.0,-595.0,-568.75,1,94.231,
01/01/2000,01:06:37.37,23.67,-56.12,-995.52,78.75,-595.0,-358.75,1,94.232,
01/01/2000,01:06:37.38,24.89,-57.10,-995.15,166.25,-647.50,-148.75,1,94.232,
01/01/2000,01:06:37.39,24.64,-57.46,-993.69,288.75,-621.25,-183.75,1,94.233,
01/01/2000,01:06:37.40,22.69,-56.97,-990.88,52.50,-735.0,-402.50,1,94.234,
01/01/2000,01:06:37.41,21.35,-56.85,-989.42,113.75,-647.50,-350.0,1,94.235,
01/01/2000,01:06:37.42,19.03,-56.12,-988.69,140.0,-805.0,-183.75,1,94.236,
01/01/2000,01:06:37.43,18.91,-56.00,-989.54,8.75,-638.75,-218.75,1,94.236,
01/01/2000,01:06:37.44,19.64,-56.61,-991.25,201.25,-665.0,-227.50,1,94.237,
01/01/2000,01:06:37.45,20.98,-57.10,-993.08,218.75,-735.0,-323.75,1,94.238,
01/01/2000,01:06:37.46,23.30,-57.34,-995.52,105.0,-717.50,-192.50,1,94.239,
01/01/2000,01:06:37.47,24.52,-57.10,-996.13,78.75,-665.0,26.25,1,94.240,
01/01/2000,01:06:37.48,24.89,-56.85,-995.89,140.0,-761.25,-227.50,1,94.240,
01/01/2000,01:06:37.49,23.55,-56.49,-993.69,17.50,-673.75,-35.0,1,94.228,
01/01/2000,01:06:37.50,21.59,-56.73,-991.37,175.0,-778.75,-306.25,1,94.229,
01/01/2000,01:06:37.52,18.79,-56.85,-989.18,78.75,-726.25,-586.25,1,94.230,
01/01/2000,01:06:37.52,17.57,-57.10,-989.30,175.0,-682.50,-700.0,1,94.231,
01/01/2000,01:06:37.54,17.81,-56.49,-990.15,96.25,-700.0,-831.25,1,94.231,
01/01/2000,01:06:37.55,18.79,-56.24,-991.86,201.25,-691.25,-551.25,1,94.232,
01/01/2000,01:06:37.56,21.23,-56.24,-993.93,157.50,-665.0,-463.75,1,94.233,
01/01/2000,01:06:37.57,25.01,-56.85,-996.74,140.0,-603.75,-271.25,1,94.234,
01/01/2000,01:06:37.58,26.84,-57.10,-995.89,192.50,-700.0,-271.25,1,94.234,
01/01/2000,01:06:37.59,25.99,-56.85,-993.81,70.0,-726.25,-17.50,1,94.235,
01/01/2000,01:06:37.60,24.52,-56.85,-991.86,105.0,-752.50,105.0,1,94.236,
01/01/2000,01:06:37.62,20.01,-56.61,-989.66,8.75,-665.0,-533.75,1,94.224,
01/01/2000,01:06:37.63,19.03,-56.49,-990.15,201.25,-647.50,-778.75,1,94.225,
01/01/2000,01:06:37.64,20.01,-56.36,-992.71,280.0,-647.50,-752.50,1,94.225,
01/01/2000,01:06:37.65,22.08,-56.61,-995.03,140.0,-673.75,-673.75,1,94.226,
01/01/2000,01:06:37.66,24.64,-56.73,-996.86,105.0,-455.0,-253.75,1,94.227,
01/01/2000,01:06:37.67,26.23,-56.73,-995.89,113.75,-700.0,-96.25,1,94.228,
01/01/2000,01:06:37.68,25.38,-56.36,-993.32,96.25,-612.50,227.50,1,94.229,
01/01/2000,01:06:37.69,22.94,-56.12,-990.52,105.0,-708.75,271.25,1,94.229,
01/01/2000,01:06:37.70,19.64,-56.61,-988.69,157.50,-743.75,17.50,1,94.230,
01/01/2000,01:06:37.71,15.49,-56.24,-987.83,78.75,-665.0,-691.25,1,94.231,
01/01/2000,01:06:37.72,14.76,-56.12,-988.69,105.0,-796.25,-892.50,1,94.232,
01/01/2000,01:06:37.73,15.86,-55.75,-990.40,227.50,-761.25,-883.75,1,94.233,
01/01/2000,01:06:37.74,18.42,-55.63,-992.10,297.50,-603.75,-595.0,1,94.233,
01/01/2000,01:06:37.75,21.72,-56.12,-994.30,201.25,-665.0,-245.0,1,94.234,
01/01/2000,01:06:37.76,25.50,-56.85,-994.30,157.50,-770.0,-210.0,1,94.235,
01/01/2000,01:06:37.77,26.35,-57.22,-993.93,148.75,-691.25,-105.0,1,94.236,
01/01/2000,01:06:37.78,25.38,-56.97,-992.84,201.25,-831.25,17.50,1,94.224,
01/01/2000,01:06:37.79,23.67,-56.36,-992.10,105.0,-761.25,-140.0,1,94.224,
01/01/2000,01:06:37.80,21.72,-56.12,-991.74,245.0,-682.50,-323.75,1,94.225,
01/01/2000,01:06:37.81,19.76,-56.00,-991.25,140.0,-586.25,-245.0,1,94.226,
01/01/2000,01:06:37.82,19.28,-56.36,-991.13,262.50,-621.25,-533.75,1,94.227,
01/01/2000,01:06:37.83,19.76,-56.61,-991.62,148.75,-682.50,-726.25,1,94.228,
01/01/2000,01:06:37.85,21.35,-57.10,-992.71,201.25,-630.0,-52.50,1,94.228,
01/01/2000,01:06:37.86,22.08,-56.85,-992.96,113.75,-481.25,840.0,1,94.229,
01/01/2000,01:06:37.87,22.45,-55.51,-991.74,52.50,-708.75,35.0,1,94.230,
01/01/2000,01:06:37.88,21.84,-55.63,-990.40,52.50,-673.75,-1111.25,1,94.231,
01/01/2000,01:06:37.89,21.23,-56.12,-990.03,122.50,-883.75,-1356.25,1,94.232,
01/01/2000,01:06:37.90,20.62,-57.10,-990.64,96.25,-761.25,-367.50,1,94.232,
01/01/2000,01:06:37.91,20.50,-57.34,-991.74,166.25,-560.0,105.0,1,94.233,
01/01/2000,01:06:37.92,21.47,-56.49,-993.32,271.25,-761.25,-778.75,1,94.221,
01/01/2000,01:06:37.93,23.67,-55.63,-995.52,148.75,-735.0,-638.75,1,94.222,
01/01/2000,01:06:37.94,25.13,-55.88,-996.01,166.25,-560.0,-192.50,1,94.223,
01/01/2000,01:06:37.95,25.62,-56.36,-995.15,227.50,-708.75,0.0,1,94.223,
01/01/2000,01:06:37.96,25.13,-56.61,-993.08,96.25,-656.25,-148.75,1,94.224,
01/01/2000,01:06:37.97,24.28,-57.10,-990.40,87.50,-761.25,-297.50,1,94.225,
01/01/2000,01:06:37.98,22.08,-56.85,-990.15,271.25,-840.0,-393.75,1,94.226,
01/01/2000,01:06:38.00,19.76,-56.12,-991.01,-43.75,-665.0,-306.25,1,94.227,
01/01/2000,01:06:38.01,18.18,-55.88,-991.86,140.0,-717.50,-192.50,1,94.227,
01/01/2000,01:06:38.02,17.93,-56.00,-993.08,183.75,-813.75,-315.0,1,94.228,
01/01/2000,01:06:38.03,18.79,-56.36,-994.18,131.25,-586.25,-673.75,1,94.229,
01/01/2000,01:06:38.04,21.23,-56.49,-993.81,166.25,-577.50,-638.75,1,94.230,
01/01/2000,01:06:38.05,22.45,-56.36,-991.86,157.50,-717.50,-96.25,1,94.231,
01/01/2000,01:06:38.06,23.06,-56.36,-990.27,52.50,-822.50,-8.75,1,94.231,
01/01/2000,01:06:38.07,23.30,-56.85,-991.01,332.50,-673.75,-262.50,1,94.232,
01/01/2000,01:06:38.08,23.06,-56.85,-992.47,78.75,-691.25,-306.25,1,94.233,
01/01/2000,01:06:38.09,22.45,-56.49,-993.81,236.25,-717.50,-402.50,1,94.234,
01/01/2000,01:06:38.10,22.20,-55.88,-993.69,183.75,-700.0,-271.25,1,94.234,
01/01/2000,01:06:38.11,22.69,-55.63,-993.32,140.0,-665.0,-201.25,1,94.235,
01/01/2000,01:06:38.13,23.42,-56.61,-991.13,210.0,-656.25,-288.75,1,94.223,
01/01/2000,01:06:38.14,22.94,-56.49,-989.79,-52.50,-761.25,-288.75,1,94.224,
01/01/2000,01:06:38.15,21.47,-56.49,-989.66,210.0,-787.50,-376.25,1,94.225,
01/01/2000,01:06:38.16,19.89,-56.36,-990.40,166.25,-656.25,-323.75,1,94.226,
01/01/2000,01:06:38.17,18.18,-56.12,-991.25,192.50,-735.0,-315.0,1,94.226,
01/01/2000,01:06:38.18,17.69,-55.63,-991.98,43.75,-647.50,-253.75,1,94.227,
01/01/2000,01:06:38.19,17.81,-55.51,-992.47,315.0,-612.50,-227.50,1,94.228,
01/01/2000,01:06:38.20,20.62,-56.00,-993.57,70.0,-656.25,-525.0,1,94.229,
01/01/2000,01:06:38.21,22.94,-56.73,-994.54,175.0,-603.75,-288.75,1,94.229,
01/01/2000,01:06:38.22,24.40,-56.85,-994.67,61.25,-647.50,-236.25,1,94.230,
01/01/2000,01:06:38.23,25.25,-55.88,-993.81,105.0,-700.0,-297.50,1,94.231,
01/01/2000,01:06:38.24,24.16,-55.39,-992.23,175.0,-787.50,157.50,1,94.232,
01/01/2000,01:06:38.25,22.57,-55.39,-990.88,113.75,-743.75,43.75,1,94.233,
01/01/2000,01:06:38.26,20.98,-55.75,-990.40,78.75,-708.75,-603.75,1,94.221,
01/01/2000,01:06:38.28,20.25,-56.36,-991.37,227.50,-717.50,-708.75,1,94.221,
01/01/2000,01:06:38.29,20.86,-56.49,-995.40,70.0,-778.75,-455.0,1,94.222,
01/01/2000,01:06:38.30,22.81,-56.36,-999.18,210.0,-665.0,-560.0,1,94.223,
01/01/2000,01:06:38.31,24.16,-56.24,-1001.74,96.25,-638.75,-385.0,1,94.224,
01/01/2000,01:06:38.32,24.03,-56.12,-1002.23,385.0,-665.0,-105.0,1,94.224,
01/01/2000,01:06:38.33,23.18,-56.00,-1001.25,-43.75,-743.75,96.25,1,94.225,
01/01/2000,01:06:38.34,20.62,-56.85,-999.42,105.0,-857.50,0.0,1,94.226,
01/01/2000,01:06:38.35,19.15,-57.46,-1000.03,-8.75,-822.50,-761.25,1,94.227,
01/01/2000,01:06:38.36,19.15,-56.97,-1001.50,113.75,-656.25,-980.0,1,94.228,
01/01/2000,01:06:38.37,20.25,-56.49,-1002.96,78.75,-656.25,-822.50,1,94.228,
01/01/2000,01:06:38.38,21.96,-56.00,-1004.30,96.25,-638.75,-227.50,1,94.229,
01/01/2000,01:06:38.39,23.79,-56.24,-1005.16,183.75,-752.50,-271.25,1,94.230,
01/01/2000,01:06:38.40,26.23,-56.97,-1006.50,175.0,-630.0,-297.50,1,94.231,
01/01/2000,01:06:38.41,27.08,-57.58,-1007.84,201.25,-796.25,-341.25,1,94.232,
01/01/2000,01:06:38.42,26.60,-57.10,-1009.31,157.50,-770.0,-367.50,1,94.219,
01/01/2000,01:06:38.43,25.38,-56.49,-1009.79,140.0,-665.0,-52.50,1,94.220,
01/01/2000,01:06:38.44,23.42,-56.00,-1009.67,271.25,-595.0,-8.75,1,94.221,
01/01/2000,01:06:38.45,20.25,-55.88,-1008.57,122.50,-717.50,-218.75,1,94.222,
01/01/2000,01:06:38.46,18.79,-56.49,-1007.35,105.0,-647.50,-332.50,1,94.223,
01/01/2000,01:06:38.47,18.18,-56.85,-1006.38,210.0,-682.50,-542.50,1,94.223,
01/01/2000,01:06:38.49,19.28,-57.10,-1005.89,157.50,-595.0,-866.25,1,94.224,
01/01/2000,01:06:38.50,20.74,-56.85,-1006.01,131.25,-630.0,-498.75,1,94.225,
01/01/2000,01:06:38.51,22.33,-56.61,-1005.89,96.25,-717.50,-148.75,1,94.226,
01/01/2000,01:06:38.52,24.16,-56.36,-1005.40,105.0,-586.25,-96.25,1,94.227,
01/01/2000,01:06:38.53,24.03,-56.85,-1004.67,140.0,-700.0,-43.75,1,94.227,
01/01/2000,01:06:38.54,24.03,-57.10,-1004.06,157.50,-560.0,-288.75,1,94.228,
01/01/2000,01:06:38.55,23.30,-57.34,-1003.69,323.75,-822.50,-341.25,1,94.229,
01/01/2000,01:06:38.56,21.59,-56.85,-1002.72,288.75,-612.50,-385.0,1,94.230,
01/01/2000,01:06:38.57,20.86,-56.12,-1000.89,280.0,-638.75,-577.50,1,94.218,
01/01/2000,01:06:38.58,21.47,-55.51,-999.55,96.25,-761.25,-455.0,1,94.218,
01/01/2000,01:06:38.59,22.57,-56.12,-998.20,183.75,-691.25,-122.50,1,94.219,
01/01/2000,01:06:38.60,22.94,-56.73,-997.59,87.50,-726.25,-332.50,1,94.220,
01/01/2000,01:06:38.61,23.18,-57.34,-997.23,218.75,-708.75,-437.50,1,94.221,
01/01/2000,01:06:38.63,22.57,-55.75,-996.50,105.0,-560.0,-411.25,1,94.222,
01/01/2000,01:06:38.64,21.96,-55.14,-995.76,280.0,-682.50,-201.25,1,94.222,
01/01/2000,01:06:38.65,21.59,-55.39,-995.03,131.25,-621.25,-210.0,1,94.223,
01/01/2000,01:06:38.66,21.59,-55.88,-994.79,122.50,-595.0,-236.25,1,94.224,
01/01/2000,01:06:38.67,21.96,-56.97,-994.79,131.25,-708.75,-568.75,1,94.225,
01/01/2000,01:06:38.68,22.20,-56.61,-994.67,183.75,-743.75,-428.75,1,94.213,
01/01/2000,01:06:38.69,22.45,-56.12,-994.42,192.50,-691.25,-376.25,1,94.226,
01/01/2000,01:06:38.70,22.20,-55.39,-993.93,140.0,-778.75,-253.75,1,94.214,
01/01/2000,01:06:38.71,21.96,-55.51,-993.69,227.50,-612.50,-122.50,1,94.215,
01/01/2000,01:06:38.72,21.72,-55.88,-993.57,96.25,-665.0,-323.75,1,94.216,
01/01/2000,01:06:38.73,21.72,-56.36,-993.45,43.75,-708.75,-411.25,1,94.217,
01/01/2000,01:06:38.74,21.84,-56.12,-993.20,245.0,-778.75,-437.50,1,94.217,
01/01/2000,01:06:38.75,22.08,-55.75,-993.20,157.50,-735.0,-332.50,1,94.218,
01/01/2000,01:06:38.76,22.08,-55.39,-993.32,253.75,-682.50,-306.25,1,94.219,
01/01/2000,01:06:38.78,21.96,-55.51,-993.32,175.0,-708.75,-288.75,1,94.220,
01/01/2000,01:06:38.79,21.96,-55.75,-992.96,105.0,-638.75,-428.75,1,94.221,
01/01/2000,01:06:38.80,21.84,-56.00,-992.84,175.0,-778.75,-323.75,1,94.221,
01/01/2000,01:06:38.81,21.84,-56.00,-992.84,140.0,-665.0,-253.75,1,94.222,
01/01/2000,01:06:38.82,22.08,-56.12,-992.71,140.0,-735.0,-341.25,1,94.223,
01/01/2000,01:06:38.83,22.20,-55.75,-992.84,210.0,-743.75,-341.25,1,94.224,
01/01/2000,01:06:38.84,22.08,-55.63,-992.71,306.25,-691.25,-341.25,1,94.225,
01/01/2000,01:06:38.85,21.96,-55.75,-992.59,52.50,-630.0,-236.25,1,94.225,
01/01/2000,01:06:38.86,21.96,-55.75,-992.35,280.0,-717.50,-323.75,1,94.226,
01/01/2000,01:06:38.87,21.96,-55.88,-992.10,113.75,-726.25,-332.50,1,94.227,
01/01/2000,01:06:38.88,22.08,-56.00,-992.35,140.0,-621.25,-350.0,1,94.228,
01/01/2000,01:06:38.89,21.96,-55.88,-993.08,148.75,-630.0,-323.75,1,94.228,
01/01/2000,01:06:38.90,22.20,-55.75,-994.30,105.0,-770.0,-280.0,1,94.229,
01/01/2000,01:06:38.91,22.45,-56.36,-995.76,236.25,-656.25,-332.50,1,94.217,
01/01/2000,01:06:38.92,22.33,-56.12,-996.98,96.25,-787.50,-516.25,1,94.218,
01/01/2000,01:06:38.93,22.33,-56.12,-998.20,96.25,-778.75,-341.25,1,94.219,
01/01/2000,01:06:38.94,22.69,-56.36,-1000.77,236.25,-752.50,-481.25,1,94.220,
01/01/2000,01:06:38.95,22.94,-56.61,-1002.84,122.50,-813.75,-288.75,1,94.220,
01/01/2000,01:06:38.96,22.69,-56.36,-1003.94,96.25,-700.0,-367.50,1,94.221,
01/01/2000,01:06:38.97,22.33,-56.36,-1004.30,183.75,-603.75,-280.0,1,94.222,
01/01/2000,01:06:38.99,22.57,-56.12,-1004.30,122.50,-813.75,-332.50,1,94.223,
01/01/2000,01:06:39.00,22.94,-56.24,-1004.79,-35.0,-787.50,-332.50,1,94.223,
01/01/2000,01:06:39.01,23.42,-56.97,-1005.52,113.75,-682.50,-411.25,1,94.224,
01/01/2000,01:06:39.02,23.30,-56.85,-1006.13,306.25,-735.0,-420.0,1,94.225,
01/01/2000,01:06:39.03,23.06,-56.73,-1006.50,341.25,-691.25,-297.50,1,94.226,
01/01/2000,01:06:39.04,22.45,-56.61,-1007.23,43.75,-656.25,-280.0,1,94.227,
01/01/2000,01:06:39.05,21.23,-56.36,-1008.57,175.0,-726.25,-210.0,1,94.227,
01/01/2000,01:06:39.06,19.64,-56.61,-1008.70,148.75,-577.50,-323.75,1,94.228,
01/01/2000,01:06:39.07,19.40,-56.61,-1008.45,332.50,-603.75,-498.75,1,94.229,
01/01/2000,01:06:39.08,20.13,-56.36,-1007.96,157.50,-603.75,-682.50,1,94.230,
01/01/2000,01:06:39.09,21.59,-56.49,-1007.84,131.25,-691.25,-586.25,1,94.231,
01/01/2000,01:06:39.10,23.42,-56.85,-1007.60,210.0,-735.0,-227.50,1,94.231,
01/01/2000,01:06:39.11,25.13,-56.85,-1007.23,201.25,-708.75,-376.25,1,94.232,
01/01/2000,01:06:39.13,25.62,-56.85,-1005.77,245.0,-638.75,-192.50,1,94.220,
01/01/2000,01:06:39.14,23.67,-56.36,-1003.45,306.25,-778.75,0.0,1,94.221,
01/01/2000,01:06:39.15,21.96,-56.12,-1001.86,157.50,-700.0,-131.25,1,94.222,
01/01/2000,01:06:39.16,20.13,-56.49,-1000.52,183.75,-656.25,-341.25,1,94.222,
01/01/2000,01:06:39.17,18.06,-56.49,-999.18,78.75,-700.0,-463.75,1,94.223,
01/01/2000,01:06:39.18,18.18,-56.36,-999.42,148.75,-796.25,-656.25,1,94.224,
01/01/2000,01:06:39.19,19.28,-56.36,-1000.16,210.0,-682.50,-568.75,1,94.212,
01/01/2000,01:06:39.20,21.84,-55.88,-1001.38,35.0,-551.25,-288.75,1,94.213,
01/01/2000,01:06:39.21,23.79,-56.36,-1001.50,350.0,-743.75,-280.0,1,94.214,
01/01/2000,01:06:39.22,25.13,-56.73,-1000.64,253.75,-717.50,-280.0,1,94.214,
01/01/2000,01:06:39.23,25.86,-56.49,-999.30,201.25,-778.75,-236.25,1,94.215,
01/01/2000,01:06:39.24,25.99,-56.36,-996.74,131.25,-656.25,-17.50,1,94.216,
01/01/2000,01:06:39.25,24.40,-56.36,-994.79,192.50,-630.0,78.75,1,94.217,
01/01/2000,01:06:39.26,22.08,-56.24,-993.57,253.75,-945.0,-8.75,1,94.218,
01/01/2000,01:06:39.27,20.37,-56.12,-993.32,157.50,-673.75,-498.75,1,94.218,
01/01/2000,01:06:39.28,19.52,-56.12,-994.18,402.50,-700.0,-551.25,1,94.219,
01/01/2000,01:06:39.29,19.89,-55.88,-994.79,280.0,-656.25,-560.0,1,94.220,
01/01/2000,01:06:39.30,20.98,-55.63,-994.79,166.25,-603.75,-656.25,1,94.221,
01/01/2000,01:06:39.31,22.33,-55.75,-994.30,87.50,-796.25,-157.50,1,94.221,
01/01/2000,01:06:39.32,23.55,-56.61,-993.08,96.25,-691.25,-210.0,1,94.222,
01/01/2000,01:06:39.34,23.79,-56.73,-992.35,8.75,-796.25,-78.75,1,94.223,
01/01/2000,01:06:39.35,21.72,-56.61,-991.37,131.25,-735.0,-35.0,1,94.224,
01/01/2000,01:06:39.36,19.76,-56.24,-991.13,367.50,-665.0,-306.25,1,94.225,
01/01/2000,01:06:39.37,18.42,-55.63,-991.62,61.25,-770.0,-525.0,1,94.225,
01/01/2000,01:06:39.38,18.54,-55.75,-992.35,218.75,-577.50,-612.50,1,94.226,
01/01/2000,01:06:39.39,20.50,-55.88,-992.96,341.25,-595.0,-472.50,1,94.227,
01/01/2000,01:06:39.40,23.42,-56.49,-992.84,245.0,-700.0,-201.25,1,94.228,
01/01/2000,01:06:39.41,24.52,-56.85,-992.96,262.50,-787.50,-236.25,1,94.216,
01/01/2000,01:06:39.42,24.89,-56.97,-993.69,78.75,-673.75,-78.75,1,94.217,
01/01/2000,01:06:39.43,23.91,-56.85,-993.57,341.25,-595.0,17.50,1,94.217,
01/01/2000,01:06:39.44,21.47,-55.88,-991.25,280.0,-682.50,131.25,1,94.218,
01/01/2000,01:06:39.45,18.30,-55.27,-990.15,183.75,-761.25,-306.25,1,94.219,
01/01/2000,01:06:39.46,17.57,-56.12,-990.27,113.75,-726.25,-761.25,1,94.220,
01/01/2000,01:06:39.48,18.30,-56.85,-991.49,236.25,-673.75,-726.25,1,94.220,
01/01/2000,01:06:39.49,19.40,-56.85,-992.10,166.25,-752.50,-656.25,1,94.221,
01/01/2000,01:06:39.50,20.74,-56.61,-992.35,210.0,-656.25,-568.75,1,94.222,
01/01/2000,01:06:39.51,22.20,-56.36,-993.08,236.25,-682.50,-341.25,1,94.223,
01/01/2000,01:06:39.52,23.06,-56.36,-993.93,140.0,-630.0,-376.25,1,94.224,
01/01/2000,01:06:39.53,23.18,-56.61,-993.69,332.50,-612.50,-411.25,1,94.224,
