rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:33:42.76,17.32,-64.90,-992.35,315.0,-787.50,-341.25,1,94.262,
01/01/2000,01:33:42.77,18.18,-65.15,-994.18,113.75,-691.25,-227.50,1,94.263,
01/01/2000,01:33:42.78,17.32,-65.39,-994.54,227.50,-656.25,-332.50,1,94.264,
01/01/2000,01:33:42.79,16.23,-64.78,-993.32,131.25,-682.50,-358.75,1,94.265,
01/01/2000,01:33:42.80,15.25,-64.05,-991.74,61.25,-752.50,-393.75,1,94.266,
01/01/2000,01:33:42.81,15.37,-63.81,-991.01,253.75,-708.75,-315.0,1,94.267,
01/01/2000,01:33:42.82,16.47,-63.93,-991.49,271.25,-665.0,-315.0,1,94.267,
01/01/2000,01:33:42.83,17.57,-64.78,-992.84,113.75,-717.50,-297.50,1,94.254,
01/01/2000,01:33:42.84,17.20,-65.03,-992.10,210.0,-647.50,-78.75,1,94.254,
01/01/2000,01:33:42.85,15.86,-64.90,-990.15,78.75,-568.75,-35.0,1,94.255,
01/01/2000,01:33:42.86,15.13,-64.42,-988.93,183.75,-857.50,-542.50,1,94.256,
01/01/2000,01:33:42.87,15.37,-64.42,-989.42,280.0,-796.25,-848.75,1,94.257,
01/01/2000,01:33:42.88,17.08,-64.42,-992.59,78.75,-787.50,-630.0,1,94.258,
01/01/2000,01:33:42.89,17.81,-64.54,-994.79,210.0,-700.0,-113.75,1,94.259,
01/01/2000,01:33:42.91,17.93,-64.66,-995.40,192.50,-568.75,-183.75,1,94.260,
01/01/2000,01:33:42.92,17.20,-64.66,-994.06,437.50,-708.75,-367.50,1,94.261,
01/01/2000,01:33:42.93,16.71,-64.17,-992.10,210.0,-726.25,-297.50,1,94.262,
01/01/2000,01:33:42.94,16.35,-64.66,-990.03,393.75,-761.25,-350.0,1,94.263,
01/01/2000,01:33:42.95,16.59,-64.66,-990.03,218.75,-743.75,-437.50,1,94.263,
01/01/2000,01:33:42.96,16.35,-64.90,-990.52,140.0,-735.0,-332.50,1,94.264,
01/01/2000,01:33:42.97,15.49,-65.03,-990.03,61.25,-665.0,-236.25,1,94.265,
01/01/2000,01:33:42.98,14.40,-64.66,-989.18,52.50,-743.75,-122.50,1,94.266,
01/01/2000,01:33:42.99,13.91,-64.29,-988.93,166.25,-700.0,-455.0,1,94.267,
01/01/2000,01:33:43.00,15.13,-64.17,-990.88,253.75,-708.75,-525.0,1,94.268,
01/01/2000,01:33:43.01,16.35,-64.54,-992.84,96.25,-700.0,-472.50,1,94.254,
01/01/2000,01:33:43.02,17.20,-64.90,-994.42,262.50,-656.25,-297.50,1,94.270,
01/01/2000,01:33:43.03,17.69,-65.03,-995.40,236.25,-542.50,-297.50,1,94.256,
01/01/2000,01:33:43.05,17.32,-65.03,-995.28,306.25,-673.75,-323.75,1,94.257,
01/01/2000,01:33:43.06,16.84,-64.66,-993.57,192.50,-630.0,-271.25,1,94.258,
01/01/2000,01:33:43.07,15.86,-64.17,-992.10,157.50,-743.75,-402.50,1,94.259,
01/01/2000,01:33:43.08,15.62,-64.05,-991.01,8.75,-682.50,-280.0,1,94.259,
01/01/2000,01:33:43.09,15.86,-64.42,-990.27,402.50,-770.0,-323.75,1,94.260,
01/01/2000,01:33:43.10,16.23,-64.42,-989.79,297.50,-787.50,-262.50,1,94.261,
01/01/2000,01:33:43.11,16.10,-64.54,-988.69,227.50,-735.0,-402.50,1,94.262,
01/01/2000,01:33:43.12,16.35,-64.66,-989.18,183.75,-831.25,-323.75,1,94.263,
01/01/2000,01:33:43.13,16.84,-64.66,-990.52,131.25,-770.0,-455.0,1,94.264,
01/01/2000,01:33:43.14,17.08,-64.66,-992.35,280.0,-717.50,-297.50,1,94.265,
01/01/2000,01:33:43.15,17.20,-64.54,-994.06,192.50,-717.50,-341.25,1,94.266,
01/01/2000,01:33:43.16,16.96,-64.42,-995.28,201.25,-542.50,-306.25,1,94.267,
01/01/2000,01:33:43.17,16.59,-64.29,-994.91,192.50,-726.25,-288.75,1,94.268,
01/01/2000,01:33:43.18,15.86,-64.42,-992.84,140.0,-778.75,-288.75,1,94.254,
01/01/2000,01:33:43.20,15.86,-64.66,-990.64,166.25,-647.50,-332.50,1,94.255,
01/01/2000,01:33:43.21,16.10,-64.90,-990.15,280.0,-805.0,-385.0,1,94.256,
01/01/2000,01:33:43.22,16.47,-65.15,-990.40,201.25,-612.50,-350.0,1,94.256,
01/01/2000,01:33:43.23,16.35,-64.90,-989.91,113.75,-717.50,-463.75,1,94.257,
01/01/2000,01:33:43.24,16.23,-64.54,-989.91,157.50,-735.0,-402.50,1,94.258,
01/01/2000,01:33:43.25,16.35,-64.42,-990.64,350.0,-787.50,-385.0,1,94.259,
01/01/2000,01:33:43.26,16.71,-64.42,-992.47,227.50,-761.25,-262.50,1,94.260,
01/01/2000,01:33:43.27,16.84,-64.42,-993.32,157.50,-673.75,-350.0,1,94.261,
01/01/2000,01:33:43.28,16.47,-64.78,-993.81,175.0,-612.50,-262.50,1,94.262,
01/01/2000,01:33:43.29,16.23,-64.78,-993.81,157.50,-735.0,-402.50,1,94.263,
01/01/2000,01:33:43.30,16.10,-65.15,-993.45,288.75,-752.50,-402.50,1,94.264,
01/01/2000,01:33:43.31,16.35,-64.90,-992.96,341.25,-700.0,-446.25,1,94.264,
01/01/2000,01:33:43.32,15.98,-64.78,-992.23,315.0,-603.75,-271.25,1,94.265,
01/01/2000,01:33:43.33,15.86,-64.66,-991.37,262.50,-638.75,-358.75,1,94.252,
01/01/2000,01:33:43.34,16.10,-64.54,-990.52,113.75,-761.25,-358.75,1,94.253,
01/01/2000,01:33:43.35,15.62,-64.66,-989.66,183.75,-682.50,-201.25,1,94.253,
01/01/2000,01:33:43.36,15.49,-64.90,-989.42,183.75,-717.50,-385.0,1,94.254,
01/01/2000,01:33:43.37,15.74,-64.90,-990.40,131.25,-761.25,-472.50,1,94.255,
01/01/2000,01:33:43.38,16.47,-65.15,-992.59,218.75,-708.75,-288.75,1,94.256,
01/01/2000,01:33:43.40,16.59,-64.90,-993.93,140.0,-638.75,-358.75,1,94.257,
01/01/2000,01:33:43.41,16.23,-64.78,-994.18,218.75,-691.25,-245.0,1,94.258,
01/01/2000,01:33:43.42,16.35,-64.54,-994.30,157.50,-761.25,-455.0,1,94.259,
01/01/2000,01:33:43.43,16.59,-64.66,-994.18,78.75,-665.0,-271.25,1,94.260,
01/01/2000,01:33:43.44,16.71,-64.66,-993.69,61.25,-665.0,-210.0,1,94.261,
01/01/2000,01:33:43.45,16.47,-64.66,-991.98,218.75,-726.25,-315.0,1,94.261,
01/01/2000,01:33:43.46,16.35,-64.66,-990.88,148.75,-752.50,-341.25,1,94.262,
01/01/2000,01:33:43.47,16.10,-64.78,-989.42,245.0,-735.0,-315.0,1,94.263,
01/01/2000,01:33:43.48,16.10,-64.90,-988.93,306.25,-665.0,-402.50,1,94.264,
01/01/2000,01:33:43.49,16.35,-64.90,-989.18,227.50,-630.0,-393.75,1,94.265,
01/01/2000,01:33:43.50,16.84,-65.03,-991.13,315.0,-735.0,-376.25,1,94.266,
01/01/2000,01:33:43.51,17.08,-65.03,-992.59,192.50,-673.75,-236.25,1,94.267,
01/01/2000,01:33:43.52,16.96,-65.15,-993.45,245.0,-638.75,-358.75,1,94.268,
01/01/2000,01:33:43.53,16.35,-64.90,-993.69,210.0,-638.75,-280.0,1,94.269,
01/01/2000,01:33:43.54,15.74,-64.78,-993.08,183.75,-691.25,-358.75,1,94.255,
01/01/2000,01:33:43.55,15.49,-64.78,-992.35,78.75,-630.0,-437.50,1,94.256,
01/01/2000,01:33:43.56,15.62,-64.90,-991.25,271.25,-770.0,-411.25,1,94.257,
01/01/2000,01:33:43.57,15.86,-64.90,-990.64,113.75,-665.0,-358.75,1,94.257,
01/01/2000,01:33:43.58,16.35,-65.15,-990.40,253.75,-726.25,-420.0,1,94.258,
01/01/2000,01:33:43.59,16.23,-65.03,-990.15,122.50,-787.50,-323.75,1,94.259,
01/01/2000,01:33:43.61,15.62,-65.03,-989.54,385.0,-735.0,-358.75,1,94.260,
01/01/2000,01:33:43.62,15.86,-64.66,-990.40,227.50,-743.75,-376.25,1,94.261,
01/01/2000,01:33:43.63,16.23,-64.90,-991.86,227.50,-647.50,-306.25,1,94.262,
01/01/2000,01:33:43.64,16.47,-64.90,-992.96,140.0,-708.75,-472.50,1,94.263,
01/01/2000,01:33:43.65,16.59,-64.90,-993.57,192.50,-603.75,-166.25,1,94.264,
01/01/2000,01:33:43.66,16.35,-64.78,-993.32,61.25,-612.50,-358.75,1,94.265,
01/01/2000,01:33:43.67,16.35,-64.66,-992.47,227.50,-638.75,-350.0,1,94.265,
01/01/2000,01:33:43.68,16.59,-64.90,-991.62,288.75,-743.75,-210.0,1,94.252,
01/01/2000,01:33:43.69,16.47,-64.90,-991.13,297.50,-743.75,-358.75,1,94.253,
01/01/2000,01:33:43.71,16.59,-65.03,-990.88,113.75,-656.25,-315.0,1,94.254,
01/01/2000,01:33:43.72,16.47,-65.03,-990.64,122.50,-630.0,-210.0,1,94.254,
01/01/2000,01:33:43.73,15.86,-64.90,-989.54,201.25,-770.0,-463.75,1,94.255,
01/01/2000,01:33:43.74,15.86,-65.03,-990.15,288.75,-743.75,-428.75,1,94.256,
01/01/2000,01:33:43.75,16.35,-64.90,-991.49,192.50,-682.50,-437.50,1,94.257,
01/01/2000,01:33:43.76,16.59,-65.15,-993.32,166.25,-498.75,-446.25,1,94.258,
01/01/2000,01:33:43.77,16.23,-65.03,-993.57,35.0,-708.75,-262.50,1,94.259,
01/01/2000,01:33:43.78,15.62,-65.03,-993.08,183.75,-612.50,-245.0,1,94.260,
01/01/2000,01:33:43.79,15.25,-64.90,-992.35,271.25,-638.75,-463.75,1,94.261,
01/01/2000,01:33:43.80,15.37,-64.90,-991.98,157.50,-638.75,-367.50,1,94.262,
01/01/2000,01:33:43.81,15.98,-65.03,-992.35,323.75,-717.50,-376.25,1,94.262,
01/01/2000,01:33:43.82,16.59,-65.39,-993.20,210.0,-735.0,-297.50,1,94.249,
01/01/2000,01:33:43.83,16.84,-65.27,-993.32,192.50,-726.25,-428.75,1,94.250,
01/01/2000,01:33:43.84,16.35,-65.27,-992.47,385.0,-656.25,-315.0,1,94.251,
01/01/2000,01:33:43.85,15.25,-64.78,-990.27,218.75,-761.25,-437.50,1,94.251,
01/01/2000,01:33:43.86,15.74,-64.66,-990.15,70.0,-700.0,-507.50,1,94.252,
01/01/2000,01:33:43.87,16.10,-64.90,-991.01,323.75,-787.50,-455.0,1,94.253,
01/01/2000,01:33:43.88,17.08,-65.15,-992.59,227.50,-708.75,-428.75,1,94.254,
01/01/2000,01:33:43.90,17.20,-65.51,-993.81,201.25,-603.75,-402.50,1,94.255,
01/01/2000,01:33:43.91,16.84,-65.51,-993.81,131.25,-638.75,-393.75,1,94.256,
01/01/2000,01:33:43.92,16.10,-65.27,-992.59,245.0,-717.50,-315.0,1,94.257,
01/01/2000,01:33:43.93,15.86,-64.78,-991.62,175.0,-638.75,-227.50,1,94.258,
01/01/2000,01:33:43.94,15.86,-64.66,-990.88,315.0,-673.75,-341.25,1,94.259,
01/01/2000,01:33:43.95,15.86,-64.78,-990.52,166.25,-717.50,-253.75,1,94.259,
01/01/2000,01:33:43.96,16.23,-65.15,-990.27,236.25,-726.25,-428.75,1,94.246,
01/01/2000,01:33:43.97,16.23,-65.15,-989.91,78.75,-595.0,-437.50,1,94.247,
01/01/2000,01:33:43.98,15.98,-65.39,-989.66,183.75,-831.25,-358.75,1,94.248,
01/01/2000,01:33:43.99,16.10,-65.15,-990.15,113.75,-735.0,-376.25,1,94.248,
01/01/2000,01:33:44.00,16.35,-65.03,-991.13,280.0,-700.0,-280.0,1,94.249,
01/01/2000,01:33:44.01,16.84,-65.15,-993.20,192.50,-691.25,-385.0,1,94.250,
01/01/2000,01:33:44.02,17.08,-65.03,-994.18,113.75,-673.75,-271.25,1,94.251,
01/01/2000,01:33:44.04,16.59,-65.15,-994.30,201.25,-595.0,-122.50,1,94.252,
01/01/2000,01:33:44.05,15.98,-65.03,-993.08,113.75,-735.0,-245.0,1,94.253,
01/01/2000,01:33:44.06,15.74,-64.90,-991.62,201.25,-735.0,-87.50,1,94.254,
01/01/2000,01:33:44.07,15.86,-64.90,-990.52,236.25,-778.75,-306.25,1,94.255,
01/01/2000,01:33:44.08,16.59,-65.03,-989.54,227.50,-761.25,-245.0,1,94.256,
01/01/2000,01:33:44.09,16.96,-65.39,-989.30,210.0,-673.75,-227.50,1,94.256,
01/01/2000,01:33:44.10,16.84,-65.64,-989.18,227.50,-726.25,-78.75,1,94.257,
01/01/2000,01:33:44.11,16.59,-65.51,-989.18,157.50,-743.75,-516.25,1,94.258,
01/01/2000,01:33:44.12,16.23,-65.27,-990.15,192.50,-770.0,-446.25,1,94.259,
01/01/2000,01:33:44.13,16.35,-64.90,-991.98,210.0,-700.0,-350.0,1,94.260,
01/01/2000,01:33:44.14,16.23,-64.90,-993.08,350.0,-691.25,-367.50,1,94.261,
01/01/2000,01:33:44.15,16.10,-64.90,-993.81,192.50,-796.25,-420.0,1,94.262,
01/01/2000,01:33:44.16,16.10,-65.15,-993.81,262.50,-682.50,-437.50,1,94.263,
01/01/2000,01:33:44.17,15.86,-65.51,-992.23,166.25,-665.0,-402.50,1,94.249,
01/01/2000,01:33:44.18,15.62,-65.39,-990.64,210.0,-805.0,-603.75,1,94.250,
01/01/2000,01:33:44.19,16.23,-65.27,-989.42,253.75,-717.50,-656.25,1,94.251,
01/01/2000,01:33:44.20,16.84,-65.27,-989.18,105.0,-743.75,-367.50,1,94.252,
01/01/2000,01:33:44.22,16.96,-65.15,-989.42,253.75,-735.0,-402.50,1,94.253,
01/01/2000,01:33:44.23,17.08,-65.27,-990.64,175.0,-656.25,-306.25,1,94.253,
01/01/2000,01:33:44.24,16.84,-65.39,-992.23,210.0,-603.75,-367.50,1,94.254,
01/01/2000,01:33:44.25,16.35,-65.27,-993.32,306.25,-735.0,-393.75,1,94.255,
01/01/2000,01:33:44.26,16.47,-65.15,-994.42,157.50,-796.25,-525.0,1,94.256,
01/01/2000,01:33:44.27,16.35,-65.15,-995.64,323.75,-708.75,-315.0,1,94.257,
01/01/2000,01:33:44.28,15.98,-64.90,-994.91,0.0,-560.0,-262.50,1,94.258,
01/01/2000,01:33:44.29,15.74,-64.90,-992.84,78.75,-743.75,-350.0,1,94.259,
01/01/2000,01:33:44.30,15.49,-64.90,-990.88,175.0,-682.50,-376.25,1,94.260,
01/01/2000,01:33:44.31,15.86,-65.15,-989.91,105.0,-735.0,-603.75,1,94.260,
01/01/2000,01:33:44.32,17.08,-65.39,-989.79,297.50,-761.25,-367.50,1,94.247,
01/01/2000,01:33:44.33,17.08,-65.51,-989.91,183.75,-796.25,-463.75,1,94.248,
01/01/2000,01:33:44.34,17.08,-65.51,-990.64,236.25,-796.25,-262.50,1,94.249,
01/01/2000,01:33:44.35,16.71,-65.51,-991.86,315.0,-743.75,-166.25,1,94.250,
01/01/2000,01:33:44.36,16.10,-65.51,-992.71,148.75,-577.50,-350.0,1,94.250,
01/01/2000,01:33:44.37,15.37,-65.39,-993.57,201.25,-612.50,-332.50,1,94.251,
01/01/2000,01:33:44.39,15.86,-65.27,-994.30,297.50,-708.75,-367.50,1,94.252,
01/01/2000,01:33:44.40,15.98,-65.27,-994.30,192.50,-612.50,-376.25,1,94.253,
01/01/2000,01:33:44.41,15.74,-65.39,-993.32,227.50,-507.50,-280.0,1,94.254,
01/01/2000,01:33:44.42,15.86,-65.27,-989.54,183.75,-656.25,-236.25,1,94.255,
01/01/2000,01:33:44.43,15.86,-65.27,-986.49,183.75,-665.0,-463.75,1,94.256,
01/01/2000,01:33:44.44,15.62,-65.15,-983.44,-43.75,-813.75,-428.75,1,94.257,
01/01/2000,01:33:44.45,16.47,-64.90,-980.88,175.0,-638.75,-183.75,1,94.257,
01/01/2000,01:33:44.46,16.96,-65.15,-978.81,105.0,-743.75,-367.50,1,94.258,
01/01/2000,01:33:44.47,16.84,-65.39,-979.42,236.25,-787.50,-245.0,1,94.259,
01/01/2000,01:33:44.48,17.20,-65.39,-980.64,210.0,-717.50,-183.75,1,94.260,
01/01/2000,01:33:44.49,16.23,-65.39,-981.73,157.50,-656.25,-306.25,1,94.261,
01/01/2000,01:33:44.50,15.13,-64.90,-982.34,227.50,-638.75,-280.0,1,94.262,
01/01/2000,01:33:44.51,15.25,-64.54,-982.34,271.25,-726.25,-437.50,1,94.263,
01/01/2000,01:33:44.52,15.01,-64.29,-981.12,201.25,-621.25,-350.0,1,94.264,
01/01/2000,01:33:44.54,15.98,-64.42,-978.44,105.0,-656.25,-332.50,1,94.250,
01/01/2000,01:33:44.55,16.47,-64.42,-976.0,8.75,-708.75,-122.50,1,94.251,
01/01/2000,01:33:44.56,16.47,-64.66,-973.44,17.50,-673.75,-105.0,1,94.252,
01/01/2000,01:33:44.57,16.10,-65.15,-971.49,367.50,-770.0,-280.0,1,94.253,
01/01/2000,01:33:44.58,15.62,-65.27,-971.00,166.25,-700.0,-472.50,1,94.254,
01/01/2000,01:33:44.59,15.62,-65.03,-972.34,122.50,-647.50,-350.0,1,94.254,
01/01/2000,01:33:44.60,15.62,-64.42,-975.51,341.25,-840.0,-306.25,1,94.255,
01/01/2000,01:33:44.61,15.62,-64.42,-977.46,122.50,-638.75,-131.25,1,94.256,
01/01/2000,01:33:44.62,15.25,-64.05,-978.81,192.50,-778.75,0.0,1,94.257,
01/01/2000,01:33:44.63,15.01,-64.29,-979.42,157.50,-630.0,-227.50,1,94.258,
01/01/2000,01:33:44.64,15.13,-64.66,-979.78,227.50,-743.75,-262.50,1,94.259,
01/01/2000,01:33:44.65,15.62,-64.90,-979.66,87.50,-577.50,-306.25,1,94.260,
01/01/2000,01:33:44.66,16.10,-65.15,-979.54,411.25,-717.50,-358.75,1,94.261,
01/01/2000,01:33:44.67,16.59,-65.03,-979.42,148.75,-682.50,-437.50,1,94.247,
01/01/2000,01:33:44.68,16.47,-64.90,-979.42,87.50,-743.75,-245.0,1,94.248,
01/01/2000,01:33:44.69,16.59,-64.90,-981.61,131.25,-682.50,-323.75,1,94.249,
01/01/2000,01:33:44.70,16.71,-65.03,-984.05,210.0,-822.50,-411.25,1,94.250,
01/01/2000,01:33:44.71,16.35,-65.15,-986.13,192.50,-682.50,61.25,1,94.251,
01/01/2000,01:33:44.73,15.37,-65.15,-987.22,0.0,-568.75,-192.50,1,94.251,
01/01/2000,01:33:44.74,15.37,-65.27,-987.59,131.25,-595.0,-533.75,1,94.252,
01/01/2000,01:33:44.75,16.35,-65.15,-987.83,175.0,-778.75,-533.75,1,94.253,
01/01/2000,01:33:44.76,16.59,-65.39,-987.83,218.75,-603.75,-192.50,1,94.254,
01/01/2000,01:33:44.77,16.59,-65.39,-987.83,183.75,-805.0,-490.0,1,94.255,
01/01/2000,01:33:44.78,16.35,-66.12,-988.57,157.50,-708.75,-245.0,1,94.256,
01/01/2000,01:33:44.79,15.86,-66.00,-989.18,148.75,-630.0,-315.0,1,94.257,
01/01/2000,01:33:44.80,15.98,-65.88,-989.91,96.25,-752.50,-516.25,1,94.258,
01/01/2000,01:33:44.81,15.86,-65.15,-990.88,70.0,-682.50,-350.0,1,94.258,
01/01/2000,01:33:44.82,15.86,-65.03,-990.76,236.25,-621.25,-288.75,1,94.259,
01/01/2000,01:33:44.83,15.86,-64.90,-990.40,157.50,-875.0,-332.50,1,94.260,
01/01/2000,01:33:44.84,16.10,-65.27,-990.27,26.25,-638.75,-210.0,1,94.261,
01/01/2000,01:33:44.85,16.10,-65.64,-990.40,105.0,-761.25,-411.25,1,94.262,
01/01/2000,01:33:44.86,16.10,-66.37,-990.88,157.50,-787.50,-306.25,1,94.263,
01/01/2000,01:33:44.87,15.98,-66.37,-990.88,148.75,-673.75,-463.75,1,94.264,
01/01/2000,01:33:44.88,15.86,-66.12,-991.13,122.50,-691.25,-323.75,1,94.250,
01/01/2000,01:33:44.89,15.98,-65.64,-991.37,157.50,-682.50,-271.25,1,94.251,
01/01/2000,01:33:44.90,15.98,-65.27,-991.62,350.0,-621.25,-271.25,1,94.252,
01/01/2000,01:33:44.91,16.10,-65.15,-991.62,78.75,-647.50,-210.0,1,94.253,
01/01/2000,01:33:44.92,16.23,-65.51,-991.49,52.50,-726.25,-420.0,1,94.254,
01/01/2000,01:33:44.93,16.35,-65.88,-991.62,96.25,-638.75,-323.75,1,94.255,
01/01/2000,01:33:44.94,16.35,-66.12,-991.62,52.50,-682.50,-402.50,1,94.255,
01/01/2000,01:33:44.96,16.23,-66.12,-991.62,183.75,-778.75,-420.0,1,94.256,
01/01/2000,01:33:44.97,16.10,-65.64,-991.62,61.25,-682.50,-393.75,1,94.257,
01/01/2000,01:33:44.98,15.98,-65.39,-991.62,17.50,-682.50,-393.75,1,94.258,
01/01/2000,01:33:44.99,15.74,-65.03,-991.62,70.0,-761.25,-183.75,1,94.259,
01/01/2000,01:33:45.00,15.13,-65.15,-990.88,96.25,-717.50,-227.50,1,94.260,
01/01/2000,01:33:45.01,13.18,-65.39,-989.66,201.25,-726.25,315.0,1,94.261,
01/01/2000,01:33:45.02,10.98,-65.76,-988.81,17.50,-691.25,-306.25,1,94.262,
01/01/2000,01:33:45.03,10.25,-66.25,-989.05,297.50,-700.0,-612.50,1,94.262,
01/01/2000,01:33:45.04,9.76,-65.39,-989.18,-26.25,-630.0,-306.25,1,94.263,
01/01/2000,01:33:45.05,9.52,-65.39,-986.86,175.0,-525.0,-201.25,1,94.264,
01/01/2000,01:33:45.06,9.03,-64.42,-984.30,227.50,-595.0,-210.0,1,94.265,
01/01/2000,01:33:45.07,8.91,-64.29,-981.86,113.75,-673.75,-175.0,1,94.266,
01/01/2000,01:33:45.08,9.52,-64.90,-980.88,227.50,-805.0,-253.75,1,94.267,
01/01/2000,01:33:45.10,9.76,-65.64,-981.61,-78.75,-717.50,-17.50,1,94.253,
01/01/2000,01:33:45.10,9.27,-66.12,-982.34,122.50,-612.50,-157.50,1,94.254,
01/01/2000,01:33:45.12,7.56,-66.12,-983.44,227.50,-708.75,-8.75,1,94.255,
01/01/2000,01:33:45.13,5.98,-65.39,-983.08,-8.75,-568.75,-113.75,1,94.256,
01/01/2000,01:33:45.14,4.39,-64.78,-981.98,201.25,-647.50,-35.0,1,94.257,
01/01/2000,01:33:45.15,2.68,-63.93,-980.39,122.50,-612.50,113.75,1,94.258,
01/01/2000,01:33:45.16,1.83,-63.93,-978.20,166.25,-630.0,-17.50,1,94.259,
01/01/2000,01:33:45.17,1.71,-64.54,-977.71,87.50,-638.75,-210.0,1,94.259,
01/01/2000,01:33:45.18,2.93,-65.76,-978.68,306.25,-665.0,-350.0,1,94.260,
01/01/2000,01:33:45.19,4.27,-65.88,-979.78,201.25,-525.0,-446.25,1,94.261,
01/01/2000,01:33:45.20,5.25,-65.88,-980.64,218.75,-647.50,-236.25,1,94.262,
01/01/2000,01:33:45.21,6.22,-65.39,-981.49,96.25,-595.0,-315.0,1,94.263,
01/01/2000,01:33:45.22,7.32,-64.66,-983.08,52.50,-708.75,-96.25,1,94.264,
01/01/2000,01:33:45.24,8.17,-64.29,-983.56,96.25,-691.25,210.0,1,94.250,
01/01/2000,01:33:45.25,8.42,-64.54,-983.32,306.25,-560.0,148.75,1,94.251,
01/01/2000,01:33:45.26,8.42,-64.78,-983.56,96.25,-778.75,8.75,1,94.252,
01/01/2000,01:33:45.27,8.42,-65.76,-984.54,297.50,-673.75,-323.75,1,94.253,
01/01/2000,01:33:45.28,8.54,-65.88,-986.37,175.0,-691.25,-428.75,1,94.254,
01/01/2000,01:33:45.29,9.27,-65.64,-987.59,78.75,-717.50,-402.50,1,94.255,
01/01/2000,01:33:45.30,10.25,-65.03,-987.83,87.50,-673.75,-288.75,1,94.256,
01/01/2000,01:33:45.31,10.98,-64.66,-987.22,175.0,-656.25,-183.75,1,94.257,
01/01/2000,01:33:45.32,12.20,-64.42,-986.00,8.75,-778.75,-70.0,1,94.257,
01/01/2000,01:33:45.33,13.18,-65.03,-986.00,61.25,-778.75,-183.75,1,94.258,
01/01/2000,01:33:45.34,13.79,-65.64,-987.10,245.0,-761.25,-218.75,1,94.259,
01/01/2000,01:33:45.35,14.03,-66.37,-988.44,175.0,-726.25,-341.25,1,94.260,
01/01/2000,01:33:45.36,13.66,-66.61,-990.15,227.50,-612.50,-280.0,1,94.261,
01/01/2000,01:33:45.37,13.05,-66.00,-991.25,271.25,-577.50,-358.75,1,94.262,
01/01/2000,01:33:45.38,13.30,-65.39,-992.59,61.25,-717.50,-358.75,1,94.263,
01/01/2000,01:33:45.39,13.66,-64.90,-993.57,61.25,-568.75,-218.75,1,94.263,
01/01/2000,01:33:45.40,14.15,-64.66,-992.96,96.25,-560.0,17.50,1,94.264,
01/01/2000,01:33:45.41,14.15,-65.03,-991.62,-78.75,-533.75,43.75,1,94.265,
01/01/2000,01:33:45.42,14.64,-65.64,-989.91,131.25,-603.75,-385.0,1,94.266,
01/01/2000,01:33:45.43,15.37,-66.00,-988.69,175.0,-551.25,-420.0,1,94.267,
01/01/2000,01:33:45.44,16.23,-66.37,-988.08,96.25,-673.75,-210.0,1,94.268,
01/01/2000,01:33:45.46,16.59,-66.49,-989.66,227.50,-752.50,-350.0,1,94.254,
01/01/2000,01:33:45.47,16.71,-65.88,-991.13,253.75,-700.0,-358.75,1,94.255,
01/01/2000,01:33:45.48,16.59,-65.64,-992.96,131.25,-656.25,-262.50,1,94.256,
01/01/2000,01:33:45.49,16.59,-65.27,-994.30,253.75,-507.50,-262.50,1,94.257,
01/01/2000,01:33:45.50,16.35,-65.15,-995.03,43.75,-603.75,-78.75,1,94.258,
01/01/2000,01:33:45.51,15.49,-65.64,-994.42,192.50,-700.0,-236.25,1,94.259,
01/01/2000,01:33:45.52,15.13,-66.00,-992.47,105.0,-577.50,-315.0,1,94.260,
01/01/2000,01:33:45.53,15.37,-66.00,-990.64,201.25,-708.75,-428.75,1,94.260,
01/01/2000,01:33:45.54,16.10,-65.88,-989.05,131.25,-656.25,-402.50,1,94.261,
01/01/2000,01:33:45.55,16.47,-65.64,-988.44,175.0,-743.75,-280.0,1,94.262,
01/01/2000,01:33:45.56,16.96,-65.88,-988.93,210.0,-691.25,-402.50,1,94.263,
01/01/2000,01:33:45.57,16.84,-65.88,-989.66,183.75,-647.50,-332.50,1,94.264,
01/01/2000,01:33:45.58,16.10,-66.00,-990.88,218.75,-787.50,-262.50,1,94.265,
01/01/2000,01:33:45.59,15.86,-65.76,-993.08,43.75,-638.75,-411.25,1,94.251,
01/01/2000,01:33:45.60,15.62,-65.88,-993.81,157.50,-516.25,-280.0,1,94.252,
01/01/2000,01:33:45.61,15.62,-65.27,-994.06,-122.50,-586.25,-210.0,1,94.253,
01/01/2000,01:33:45.62,15.62,-65.39,-993.57,183.75,-761.25,-323.75,1,94.254,
01/01/2000,01:33:45.63,15.62,-65.27,-992.59,131.25,-647.50,-323.75,1,94.255,
01/01/2000,01:33:45.64,15.62,-65.51,-991.62,175.0,-743.75,-236.25,1,94.256,
01/01/2000,01:33:45.65,15.86,-65.64,-991.25,218.75,-612.50,-516.25,1,94.257,
01/01/2000,01:33:45.67,16.59,-65.88,-991.62,148.75,-822.50,-568.75,1,94.258,
01/01/2000,01:33:45.68,17.45,-65.64,-992.71,192.50,-647.50,-516.25,1,94.258,
01/01/2000,01:33:45.69,17.57,-65.51,-992.71,105.0,-735.0,-280.0,1,94.259,
01/01/2000,01:33:45.70,17.08,-65.15,-992.23,96.25,-735.0,-236.25,1,94.260,
01/01/2000,01:33:45.71,16.59,-65.27,-991.37,253.75,-682.50,-288.75,1,94.261,
