rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:37:59.76,14.64,-70.39,-990.88,385.0,-1557.50,-16450.0,1,94.148,
01/01/2000,01:37:59.77,14.52,-70.52,-990.88,122.50,-1400.0,-16108.75,1,94.151,
01/01/2000,01:37:59.78,14.52,-70.52,-991.25,26.25,-1391.25,-15330.0,1,94.154,
01/01/2000,01:37:59.79,14.64,-70.64,-991.37,201.25,-1408.75,-15137.50,1,94.156,
01/01/2000,01:37:59.80,14.76,-70.27,-991.37,148.75,-1242.50,-15111.25,1,94.159,
01/01/2000,01:37:59.81,14.64,-70.52,-991.13,183.75,-1365.0,-14936.25,1,94.161,
01/01/2000,01:37:59.82,14.64,-70.52,-991.13,192.50,-1365.0,-15303.75,1,94.164,
01/01/2000,01:37:59.84,14.64,-70.64,-991.37,323.75,-1382.50,-15732.50,1,94.125,
01/01/2000,01:37:59.85,14.76,-70.64,-991.25,280.0,-1356.25,-15793.75,1,94.128,
01/01/2000,01:37:59.86,14.88,-70.27,-991.37,175.0,-1382.50,-15601.25,1,94.130,
01/01/2000,01:37:59.87,14.88,-70.52,-991.25,218.75,-1312.50,-15496.25,1,94.133,
01/01/2000,01:37:59.88,14.88,-70.39,-991.37,192.50,-1330.0,-15356.25,1,94.136,
01/01/2000,01:37:59.89,14.88,-70.39,-991.37,192.50,-1216.25,-15426.25,1,94.138,
01/01/2000,01:37:59.90,14.88,-70.52,-991.25,175.0,-1373.75,-15531.25,1,94.141,
01/01/2000,01:37:59.91,14.88,-70.39,-991.25,236.25,-1277.50,-15671.25,1,94.143,
01/01/2000,01:37:59.92,14.88,-70.39,-991.13,315.0,-1408.75,-15575.0,1,94.105,
01/01/2000,01:37:59.93,14.76,-70.39,-991.25,105.0,-1277.50,-15531.25,1,94.107,
01/01/2000,01:37:59.94,14.88,-70.39,-991.37,183.75,-1312.50,-15190.0,1,94.110,
01/01/2000,01:37:59.95,14.88,-70.52,-991.37,113.75,-1382.50,-14813.75,1,94.113,
01/01/2000,01:37:59.96,14.88,-70.64,-991.37,236.25,-1330.0,-14612.50,1,94.115,
01/01/2000,01:37:59.97,14.88,-70.64,-991.25,166.25,-1338.75,-14945.0,1,94.118,
01/01/2000,01:37:59.99,14.76,-70.64,-991.37,297.50,-1356.25,-15190.0,1,94.120,
01/01/2000,01:38:00.00,14.76,-70.76,-991.62,192.50,-1303.75,-15583.75,1,94.123,
01/01/2000,01:38:00.01,14.88,-70.64,-991.74,157.50,-1391.25,-15662.50,1,94.125,
01/01/2000,01:38:00.02,14.76,-70.64,-991.62,148.75,-1373.75,-15741.25,1,94.128,
01/01/2000,01:38:00.03,14.76,-70.64,-991.49,210.0,-1295.0,-15688.75,1,94.130,
01/01/2000,01:38:00.04,14.88,-70.76,-991.37,323.75,-1330.0,-15347.50,1,94.133,
01/01/2000,01:38:00.05,14.88,-70.76,-991.25,131.25,-1268.75,-15172.50,1,94.135,
01/01/2000,01:38:00.06,14.88,-70.88,-991.37,253.75,-1356.25,-14708.75,1,94.138,
01/01/2000,01:38:00.07,14.88,-70.76,-991.62,376.25,-1452.50,-14507.50,1,94.140,
01/01/2000,01:38:00.08,14.76,-70.52,-991.49,271.25,-1443.75,-14586.25,1,94.143,
01/01/2000,01:38:00.09,14.76,-70.64,-991.25,245.0,-1382.50,-14892.50,1,94.146,
01/01/2000,01:38:00.10,14.76,-70.76,-991.25,183.75,-1295.0,-15076.25,1,94.148,
01/01/2000,01:38:00.11,14.76,-70.64,-991.37,113.75,-1260.0,-15907.50,1,94.151,
01/01/2000,01:38:00.12,14.88,-71.00,-991.49,201.25,-1356.25,-16205.0,1,94.153,
01/01/2000,01:38:00.13,14.88,-70.76,-991.37,402.50,-1347.50,-15968.75,1,94.156,
01/01/2000,01:38:00.14,14.88,-70.64,-991.37,253.75,-1435.0,-15697.50,1,94.118,
01/01/2000,01:38:00.15,14.88,-70.52,-991.25,157.50,-1382.50,-15662.50,1,94.120,
01/01/2000,01:38:00.16,14.88,-70.64,-991.37,323.75,-1321.25,-15417.50,1,94.123,
01/01/2000,01:38:00.17,15.01,-70.64,-991.37,166.25,-1382.50,-15443.75,1,94.125,
01/01/2000,01:38:00.19,14.88,-70.76,-991.37,201.25,-1312.50,-15330.0,1,94.128,
01/01/2000,01:38:00.20,14.88,-70.76,-991.37,280.0,-1452.50,-15303.75,1,94.130,
01/01/2000,01:38:00.21,15.01,-70.64,-991.37,253.75,-1321.25,-15505.0,1,94.133,
01/01/2000,01:38:00.22,15.01,-70.52,-991.25,350.0,-1303.75,-15356.25,1,94.135,
01/01/2000,01:38:00.23,15.13,-70.52,-991.37,236.25,-1260.0,-15417.50,1,94.138,
01/01/2000,01:38:00.24,15.13,-70.52,-991.37,245.0,-1408.75,-15286.25,1,94.140,
01/01/2000,01:38:00.25,15.37,-70.52,-991.37,131.25,-1338.75,-15443.75,1,94.143,
01/01/2000,01:38:00.26,15.13,-70.64,-991.37,236.25,-1435.0,-15225.0,1,94.145,
01/01/2000,01:38:00.27,15.25,-70.64,-991.25,253.75,-1382.50,-14980.0,1,94.148,
01/01/2000,01:38:00.28,15.13,-70.76,-991.25,245.0,-1251.25,-14227.50,1,94.150,
01/01/2000,01:38:00.29,14.88,-70.52,-991.37,341.25,-1251.25,-13580.0,1,94.153,
01/01/2000,01:38:00.30,14.88,-70.64,-991.37,122.50,-1120.0,-12468.75,1,94.155,
01/01/2000,01:38:00.31,14.88,-70.64,-991.37,166.25,-1207.50,-10596.25,1,94.158,
01/01/2000,01:38:00.32,14.88,-70.52,-991.25,96.25,-1067.50,-8172.50,1,94.120,
01/01/2000,01:38:00.33,15.01,-70.52,-991.13,131.25,-1067.50,-8776.25,1,94.123,
01/01/2000,01:38:00.35,15.13,-70.52,-991.37,236.25,-1032.50,-10631.25,1,94.125,
01/01/2000,01:38:00.36,14.88,-70.76,-991.37,411.25,-1190.0,-11296.25,1,94.128,
01/01/2000,01:38:00.37,14.88,-70.76,-991.37,157.50,-1155.0,-11068.75,1,94.130,
01/01/2000,01:38:00.38,14.76,-70.52,-991.37,166.25,-1120.0,-9143.75,1,94.133,
01/01/2000,01:38:00.39,14.76,-70.27,-991.25,131.25,-980.0,-7551.25,1,94.135,
01/01/2000,01:38:00.40,14.76,-70.03,-991.13,210.0,-945.0,-5897.50,1,94.138,
01/01/2000,01:38:00.41,14.76,-70.03,-991.37,175.0,-875.0,-3850.0,1,94.100,
01/01/2000,01:38:00.42,14.64,-70.39,-991.37,175.0,-778.75,-2887.50,1,94.103,
01/01/2000,01:38:00.43,14.76,-70.39,-991.62,131.25,-848.75,-2572.50,1,94.105,
01/01/2000,01:38:00.44,15.01,-70.27,-991.62,183.75,-752.50,-2432.50,1,94.108,
01/01/2000,01:38:00.45,15.01,-70.15,-991.49,157.50,-752.50,-2563.75,1,94.110,
01/01/2000,01:38:00.46,14.76,-70.15,-991.37,-70.0,-831.25,-2826.25,1,94.113,
01/01/2000,01:38:00.47,14.88,-70.52,-991.37,43.75,-778.75,-2817.50,1,94.115,
01/01/2000,01:38:00.48,14.88,-70.52,-991.62,43.75,-805.0,-2782.50,1,94.118,
01/01/2000,01:38:00.49,14.88,-70.52,-991.62,61.25,-770.0,-2441.25,1,94.120,
01/01/2000,01:38:00.50,15.13,-70.27,-991.62,236.25,-813.75,-2336.25,1,94.123,
01/01/2000,01:38:00.51,15.13,-70.27,-991.49,26.25,-752.50,-1750.0,1,94.125,
01/01/2000,01:38:00.52,14.88,-70.39,-991.37,210.0,-708.75,-1102.50,1,94.128,
01/01/2000,01:38:00.54,14.88,-70.39,-991.37,175.0,-700.0,-752.50,1,94.130,
01/01/2000,01:38:00.55,15.01,-70.52,-991.62,218.75,-691.25,-673.75,1,94.133,
01/01/2000,01:38:00.56,15.13,-70.27,-991.62,0.0,-875.0,-866.25,1,94.135,
01/01/2000,01:38:00.57,14.88,-70.15,-991.49,157.50,-708.75,-1645.0,1,94.137,
01/01/2000,01:38:00.58,15.01,-70.15,-991.37,210.0,-717.50,-2170.0,1,94.140,
01/01/2000,01:38:00.59,14.88,-70.27,-991.62,105.0,-726.25,-3211.25,1,94.142,
01/01/2000,01:38:00.60,15.01,-70.52,-991.74,113.75,-796.25,-4497.50,1,94.145,
01/01/2000,01:38:00.61,15.13,-70.52,-991.49,280.0,-1006.25,-5425.0,1,94.147,
01/01/2000,01:38:00.62,15.01,-70.27,-991.37,140.0,-875.0,-6151.25,1,94.150,
01/01/2000,01:38:00.63,15.01,-70.27,-991.25,236.25,-1015.0,-6632.50,1,94.152,
01/01/2000,01:38:00.64,15.01,-70.15,-991.37,122.50,-901.25,-6475.0,1,94.155,
01/01/2000,01:38:00.65,15.01,-70.39,-991.49,367.50,-1023.75,-6116.25,1,94.157,
01/01/2000,01:38:00.66,15.01,-70.39,-991.62,-26.25,-971.25,-6072.50,1,94.160,
01/01/2000,01:38:00.67,15.13,-70.27,-991.49,236.25,-953.75,-6685.0,1,94.123,
01/01/2000,01:38:00.68,15.13,-70.27,-991.37,288.75,-1067.50,-10403.75,1,94.125,
01/01/2000,01:38:00.69,15.13,-70.27,-991.37,96.25,-1190.0,-13553.75,1,94.128,
01/01/2000,01:38:00.70,15.13,-70.76,-991.37,210.0,-1435.0,-16143.75,1,94.130,
01/01/2000,01:38:00.71,15.13,-70.76,-991.37,262.50,-1522.50,-18681.25,1,94.132,
01/01/2000,01:38:00.72,15.13,-70.76,-991.37,280.0,-1461.25,-19582.50,1,94.135,
01/01/2000,01:38:00.74,15.13,-70.52,-991.13,253.75,-1513.75,-18392.50,1,94.137,
01/01/2000,01:38:00.75,15.25,-70.39,-991.01,323.75,-1312.50,-15470.0,1,94.140,
01/01/2000,01:38:00.76,15.13,-70.15,-991.37,148.75,-1268.75,-12757.50,1,94.142,
01/01/2000,01:38:00.77,15.13,-70.27,-991.37,280.0,-1137.50,-9835.0,1,94.145,
01/01/2000,01:38:00.78,15.13,-70.27,-991.25,113.75,-953.75,-7770.0,1,94.147,
01/01/2000,01:38:00.79,15.13,-70.03,-991.13,227.50,-1032.50,-8085.0,1,94.150,
01/01/2000,01:38:00.80,15.37,-70.27,-991.13,175.0,-1111.25,-11103.75,1,94.152,
01/01/2000,01:38:00.81,15.37,-70.52,-991.13,253.75,-1338.75,-13903.75,1,94.115,
01/01/2000,01:38:00.82,15.25,-71.00,-991.25,280.0,-1286.25,-14726.25,1,94.118,
01/01/2000,01:38:00.83,15.37,-71.00,-991.37,183.75,-1286.25,-15155.0,1,94.120,
01/01/2000,01:38:00.84,15.37,-70.64,-991.37,253.75,-1347.50,-14953.75,1,94.123,
01/01/2000,01:38:00.86,15.37,-70.27,-991.13,271.25,-1286.25,-14245.0,1,94.125,
01/01/2000,01:38:00.87,15.25,-70.39,-991.13,105.0,-1487.50,-14017.50,1,94.127,
01/01/2000,01:38:00.88,15.25,-70.76,-991.37,122.50,-1268.75,-14840.0,1,94.130,
01/01/2000,01:38:00.89,15.25,-70.88,-991.49,183.75,-1417.50,-15540.0,1,94.132,
01/01/2000,01:38:00.90,15.25,-70.76,-991.37,315.0,-1575.0,-16213.75,1,94.135,
01/01/2000,01:38:00.91,15.37,-70.76,-991.25,253.75,-1531.25,-16835.0,1,94.137,
01/01/2000,01:38:00.92,15.25,-70.52,-991.25,148.75,-1513.75,-16905.0,1,94.140,
01/01/2000,01:38:00.93,15.13,-70.76,-991.37,201.25,-1435.0,-16563.75,1,94.142,
01/01/2000,01:38:00.94,15.25,-70.88,-991.62,306.25,-1242.50,-16073.75,1,94.145,
01/01/2000,01:38:00.95,15.25,-70.76,-991.62,105.0,-1365.0,-15216.25,1,94.147,
01/01/2000,01:38:00.96,15.25,-70.52,-991.37,315.0,-1452.50,-14630.0,1,94.149,
01/01/2000,01:38:00.97,15.25,-70.27,-991.37,148.75,-1312.50,-14726.25,1,94.113,
01/01/2000,01:38:00.98,15.13,-70.52,-991.37,175.0,-1207.50,-14560.0,1,94.154,
01/01/2000,01:38:00.99,15.13,-70.64,-991.62,166.25,-1365.0,-14962.50,1,94.118,
01/01/2000,01:38:01.00,15.01,-70.64,-991.62,35.0,-1435.0,-15111.25,1,94.120,
01/01/2000,01:38:01.02,15.25,-70.64,-991.37,367.50,-1426.25,-16117.50,1,94.123,
01/01/2000,01:38:01.03,15.13,-70.52,-991.25,315.0,-1391.25,-15986.25,1,94.125,
01/01/2000,01:38:01.04,15.25,-70.39,-991.37,148.75,-1382.50,-15951.25,1,94.127,
01/01/2000,01:38:01.05,15.13,-70.64,-991.62,323.75,-1321.25,-15741.25,1,94.130,
01/01/2000,01:38:01.06,15.13,-70.52,-991.74,175.0,-1356.25,-15487.50,1,94.132,
01/01/2000,01:38:01.07,15.37,-70.52,-991.62,157.50,-1321.25,-15452.50,1,94.135,
01/01/2000,01:38:01.08,15.37,-70.27,-991.13,262.50,-1286.25,-15260.0,1,94.137,
01/01/2000,01:38:01.09,15.49,-70.27,-991.01,201.25,-1373.75,-15120.0,1,94.139,
01/01/2000,01:38:01.10,15.37,-70.15,-991.13,175.0,-1373.75,-15085.0,1,94.142,
01/01/2000,01:38:01.11,15.37,-70.52,-991.37,157.50,-1338.75,-15163.75,1,94.144,
01/01/2000,01:38:01.12,15.37,-70.64,-991.49,315.0,-1225.0,-15137.50,1,94.147,
01/01/2000,01:38:01.13,15.37,-70.39,-991.37,192.50,-1408.75,-14962.50,1,94.149,
01/01/2000,01:38:01.14,15.37,-70.52,-991.37,227.50,-1260.0,-15058.75,1,94.152,
01/01/2000,01:38:01.15,15.49,-70.52,-991.25,262.50,-1330.0,-15365.0,1,94.115,
01/01/2000,01:38:01.16,15.37,-70.52,-991.37,175.0,-1400.0,-15286.25,1,94.118,
01/01/2000,01:38:01.17,15.37,-70.64,-991.49,157.50,-1347.50,-15548.75,1,94.120,
01/01/2000,01:38:01.18,15.37,-70.52,-991.37,166.25,-1268.75,-15365.0,1,94.122,
01/01/2000,01:38:01.19,15.37,-70.39,-991.37,183.75,-1312.50,-15592.50,1,94.125,
01/01/2000,01:38:01.21,15.37,-70.27,-991.37,227.50,-1435.0,-15583.75,1,94.127,
01/01/2000,01:38:01.22,15.37,-70.39,-991.37,96.25,-1373.75,-15400.0,1,94.130,
01/01/2000,01:38:01.23,15.37,-70.52,-991.49,236.25,-1312.50,-15295.0,1,94.132,
01/01/2000,01:38:01.24,15.37,-70.52,-991.37,227.50,-1286.25,-15286.25,1,94.135,
01/01/2000,01:38:01.25,15.25,-70.27,-991.37,227.50,-1286.25,-15321.25,1,94.137,
01/01/2000,01:38:01.26,15.25,-70.15,-991.37,192.50,-1373.75,-15417.50,1,94.139,
01/01/2000,01:38:01.27,15.37,-70.15,-991.49,183.75,-1347.50,-15557.50,1,94.142,
01/01/2000,01:38:01.28,15.37,-70.39,-991.62,332.50,-1435.0,-15548.75,1,94.144,
01/01/2000,01:38:01.29,15.49,-70.39,-991.74,446.25,-1268.75,-15645.0,1,94.108,
01/01/2000,01:38:01.30,15.49,-70.15,-991.62,227.50,-1391.25,-15592.50,1,94.110,
01/01/2000,01:38:01.31,15.49,-70.27,-991.49,218.75,-1373.75,-15487.50,1,94.113,
01/01/2000,01:38:01.32,15.49,-70.03,-991.49,61.25,-1443.75,-15548.75,1,94.115,
01/01/2000,01:38:01.33,15.49,-70.27,-991.62,271.25,-1312.50,-15680.0,1,94.118,
01/01/2000,01:38:01.34,15.49,-70.52,-991.86,210.0,-1435.0,-15645.0,1,94.120,
01/01/2000,01:38:01.36,15.62,-70.27,-991.49,175.0,-1373.75,-15365.0,1,94.122,
01/01/2000,01:38:01.37,15.62,-70.27,-991.37,210.0,-1478.75,-15557.50,1,94.086,
01/01/2000,01:38:01.38,15.49,-70.27,-991.37,192.50,-1321.25,-15452.50,1,94.089,
01/01/2000,01:38:01.39,15.49,-70.52,-991.62,262.50,-1242.50,-15225.0,1,94.091,
01/01/2000,01:38:01.40,15.37,-70.27,-991.74,113.75,-1338.75,-15067.50,1,94.094,
01/01/2000,01:38:01.41,15.37,-70.15,-991.62,253.75,-1330.0,-15172.50,1,94.096,
01/01/2000,01:38:01.42,15.62,-70.27,-991.37,428.75,-1356.25,-15408.75,1,94.098,
01/01/2000,01:38:01.44,15.49,-70.15,-991.37,122.50,-1426.25,-15776.25,1,94.101,
01/01/2000,01:38:01.44,15.49,-70.52,-991.37,175.0,-1373.75,-15723.75,1,94.103,
01/01/2000,01:38:01.46,15.62,-70.64,-991.49,236.25,-1356.25,-16126.25,1,94.106,
01/01/2000,01:38:01.47,15.49,-70.39,-991.62,17.50,-1338.75,-16292.50,1,94.108,
01/01/2000,01:38:01.48,15.62,-70.39,-991.62,175.0,-1487.50,-16957.50,1,94.110,
01/01/2000,01:38:01.49,15.62,-70.27,-991.37,227.50,-1347.50,-17570.0,1,94.113,
01/01/2000,01:38:01.50,15.62,-70.52,-991.37,140.0,-1478.75,-18086.25,1,94.115,
01/01/2000,01:38:01.51,15.62,-70.64,-991.25,297.50,-1531.25,-17710.0,1,94.118,
01/01/2000,01:38:01.52,15.62,-70.76,-991.37,131.25,-1426.25,-16633.75,1,94.120,
01/01/2000,01:38:01.53,15.49,-70.39,-991.37,236.25,-1277.50,-14691.25,1,94.122,
01/01/2000,01:38:01.54,15.74,-70.39,-991.25,236.25,-1128.75,-11681.25,1,94.125,
01/01/2000,01:38:01.55,15.62,-70.03,-991.25,8.75,-1198.75,-10115.0,1,94.127,
01/01/2000,01:38:01.56,15.74,-70.03,-991.25,236.25,-1128.75,-9397.50,1,94.130,
01/01/2000,01:38:01.57,15.86,-70.27,-991.37,280.0,-1137.50,-10622.50,1,94.132,
01/01/2000,01:38:01.58,15.86,-70.27,-991.37,201.25,-1207.50,-11900.0,1,94.134,
01/01/2000,01:38:01.59,15.74,-70.27,-991.25,280.0,-1321.25,-14463.75,1,94.137,
01/01/2000,01:38:01.60,15.74,-70.15,-991.25,262.50,-1338.75,-16336.25,1,94.139,
01/01/2000,01:38:01.61,15.62,-70.27,-991.13,271.25,-1443.75,-17963.75,1,94.141,
01/01/2000,01:38:01.63,15.74,-70.39,-991.13,183.75,-1531.25,-19258.75,1,94.106,
01/01/2000,01:38:01.64,15.62,-70.27,-991.13,262.50,-1548.75,-19057.50,1,94.108,
01/01/2000,01:38:01.65,15.62,-70.27,-991.13,218.75,-1391.25,-17972.50,1,94.111,
01/01/2000,01:38:01.66,15.49,-69.91,-991.13,288.75,-1408.75,-17158.75,1,94.113,
01/01/2000,01:38:01.67,15.62,-69.78,-991.13,236.25,-1373.75,-15890.0,1,94.115,
01/01/2000,01:38:01.68,15.62,-69.91,-991.13,78.75,-1233.75,-15015.0,1,94.118,
01/01/2000,01:38:01.69,15.62,-70.03,-991.13,315.0,-1303.75,-14385.0,1,94.120,
01/01/2000,01:38:01.70,15.49,-70.03,-991.13,122.50,-1391.25,-14323.75,1,94.122,
01/01/2000,01:38:01.71,15.62,-70.03,-991.13,227.50,-1330.0,-14542.50,1,94.125,
01/01/2000,01:38:01.72,15.74,-70.27,-991.13,306.25,-1242.50,-15190.0,1,94.127,
01/01/2000,01:38:01.73,15.74,-70.27,-991.13,210.0,-1382.50,-15478.75,1,94.129,
01/01/2000,01:38:01.74,15.62,-70.03,-991.25,175.0,-1382.50,-15750.0,1,94.132,
01/01/2000,01:38:01.75,15.74,-70.27,-991.25,428.75,-1347.50,-16143.75,1,94.134,
01/01/2000,01:38:01.76,15.62,-70.03,-991.49,402.50,-1338.75,-15881.25,1,94.099,
01/01/2000,01:38:01.77,15.62,-70.03,-991.62,-26.25,-1400.0,-15592.50,1,94.101,
01/01/2000,01:38:01.78,15.49,-70.27,-991.49,236.25,-1356.25,-15251.25,1,94.103,
01/01/2000,01:38:01.79,15.25,-70.15,-991.49,236.25,-1242.50,-15085.0,1,94.106,
01/01/2000,01:38:01.80,15.37,-69.91,-991.49,148.75,-1391.25,-15286.25,1,94.108,
01/01/2000,01:38:01.81,15.86,-70.03,-991.13,253.75,-1487.50,-15636.25,1,94.111,
01/01/2000,01:38:01.82,16.23,-70.03,-990.88,96.25,-1426.25,-15610.0,1,94.113,
01/01/2000,01:38:01.84,15.86,-70.52,-991.25,166.25,-1417.50,-15496.25,1,94.115,
01/01/2000,01:38:01.85,15.37,-70.52,-991.62,253.75,-1216.25,-15286.25,1,94.118,
01/01/2000,01:38:01.86,15.37,-70.03,-991.86,280.0,-1312.50,-15522.50,1,94.120,
01/01/2000,01:38:01.87,15.74,-69.54,-991.37,218.75,-1233.75,-15400.0,1,94.085,
01/01/2000,01:38:01.88,15.98,-70.03,-991.13,253.75,-1382.50,-15277.50,1,94.087,
01/01/2000,01:38:01.89,15.86,-70.39,-991.13,157.50,-1391.25,-15356.25,1,94.089,
01/01/2000,01:38:01.91,15.86,-70.39,-991.37,192.50,-1268.75,-15785.0,1,94.092,
01/01/2000,01:38:01.92,15.62,-70.15,-991.49,183.75,-1356.25,-15706.25,1,94.094,
01/01/2000,01:38:01.93,15.49,-69.66,-991.62,96.25,-1400.0,-15321.25,1,94.097,
01/01/2000,01:38:01.94,15.37,-69.66,-991.37,210.0,-1347.50,-15032.50,1,94.099,
01/01/2000,01:38:01.95,15.49,-69.78,-991.62,183.75,-1268.75,-15093.75,1,94.101,
01/01/2000,01:38:01.96,15.74,-70.03,-991.62,280.0,-1268.75,-14936.25,1,94.104,
01/01/2000,01:38:01.97,16.10,-70.15,-991.37,113.75,-1198.75,-14630.0,1,94.106,
01/01/2000,01:38:01.98,16.10,-70.27,-991.13,201.25,-1347.50,-14367.50,1,94.108,
01/01/2000,01:38:01.99,15.86,-70.03,-991.25,105.0,-1321.25,-14148.75,1,94.111,
01/01/2000,01:38:02.00,15.62,-70.03,-991.49,236.25,-1286.25,-14280.0,1,94.113,
01/01/2000,01:38:02.01,15.37,-69.78,-991.86,35.0,-1365.0,-14455.0,1,94.115,
01/01/2000,01:38:02.02,15.37,-70.03,-991.98,192.50,-1338.75,-15382.50,1,94.118,
01/01/2000,01:38:02.03,15.74,-70.15,-991.74,253.75,-1330.0,-15723.75,1,94.120,
01/01/2000,01:38:02.04,15.86,-70.27,-991.25,43.75,-1426.25,-16563.75,1,94.122,
01/01/2000,01:38:02.05,15.98,-70.52,-991.01,218.75,-1496.25,-16502.50,1,94.125,
01/01/2000,01:38:02.06,15.98,-70.27,-991.13,131.25,-1365.0,-16546.25,1,94.127,
01/01/2000,01:38:02.07,15.86,-70.15,-991.37,288.75,-1330.0,-16502.50,1,94.129,
01/01/2000,01:38:02.08,15.86,-69.78,-991.49,87.50,-1365.0,-16135.0,1,94.132,
01/01/2000,01:38:02.09,15.74,-69.91,-991.37,201.25,-1251.25,-15828.75,1,94.134,
01/01/2000,01:38:02.10,15.74,-70.27,-991.37,297.50,-1225.0,-15058.75,1,94.099,
01/01/2000,01:38:02.11,15.98,-70.15,-991.49,262.50,-1207.50,-14551.25,1,94.101,
01/01/2000,01:38:02.12,16.10,-70.03,-991.62,218.75,-1268.75,-13886.25,1,94.104,
01/01/2000,01:38:02.13,15.86,-69.78,-991.74,236.25,-1242.50,-13352.50,1,94.106,
01/01/2000,01:38:02.15,15.74,-69.78,-991.74,297.50,-1260.0,-12880.0,1,94.108,
01/01/2000,01:38:02.16,15.49,-69.91,-991.49,288.75,-1207.50,-13203.75,1,94.111,
01/01/2000,01:38:02.17,15.62,-69.91,-991.49,367.50,-1286.25,-13728.75,1,94.113,
01/01/2000,01:38:02.18,15.74,-70.03,-991.25,236.25,-1295.0,-14708.75,1,94.115,
01/01/2000,01:38:02.19,15.98,-70.27,-991.13,306.25,-1268.75,-15155.0,1,94.118,
01/01/2000,01:38:02.20,15.86,-70.03,-991.37,306.25,-1330.0,-16222.50,1,94.120,
01/01/2000,01:38:02.21,15.86,-69.78,-991.49,227.50,-1487.50,-17482.50,1,94.122,
01/01/2000,01:38:02.22,15.98,-70.03,-991.49,350.0,-1601.25,-19145.0,1,94.125,
01/01/2000,01:38:02.23,16.10,-70.15,-991.37,192.50,-1557.50,-20860.0,1,94.127,
01/01/2000,01:38:02.24,15.98,-70.27,-991.25,113.75,-1636.25,-21822.50,1,94.092,
01/01/2000,01:38:02.25,16.10,-70.52,-991.13,332.50,-1627.50,-20125.0,1,94.094,
01/01/2000,01:38:02.26,15.74,-70.03,-991.25,131.25,-1417.50,-15671.25,1,94.097,
01/01/2000,01:38:02.27,15.74,-69.54,-991.25,262.50,-1172.50,-9423.75,1,94.099,
01/01/2000,01:38:02.28,15.74,-69.05,-991.37,166.25,-778.75,-3491.25,1,94.101,
01/01/2000,01:38:02.29,15.98,-69.05,-991.37,26.25,-761.25,227.50,1,94.104,
01/01/2000,01:38:02.31,16.23,-69.54,-991.13,35.0,-761.25,-1032.50,1,94.106,
01/01/2000,01:38:02.32,16.23,-70.03,-991.01,183.75,-857.50,-3570.0,1,94.108,
01/01/2000,01:38:02.33,16.35,-70.03,-991.01,157.50,-1023.75,-4891.25,1,94.111,
01/01/2000,01:38:02.34,15.98,-69.91,-991.37,271.25,-971.25,-5783.75,1,94.113,
01/01/2000,01:38:02.35,15.86,-69.54,-991.49,78.75,-848.75,-5556.25,1,94.115,
01/01/2000,01:38:02.36,15.86,-69.78,-991.49,131.25,-708.75,-4200.0,1,94.118,
01/01/2000,01:38:02.37,15.62,-69.78,-991.25,35.0,-892.50,-3307.50,1,94.120,
01/01/2000,01:38:02.39,16.10,-70.03,-991.13,140.0,-822.50,-3202.50,1,94.085,
01/01/2000,01:38:02.40,16.10,-70.03,-991.37,175.0,-796.25,-3535.0,1,94.088,
01/01/2000,01:38:02.41,15.86,-69.91,-991.49,35.0,-840.0,-3876.25,1,94.090,
01/01/2000,01:38:02.42,15.62,-69.91,-991.37,140.0,-875.0,-3911.25,1,94.092,
01/01/2000,01:38:02.43,15.49,-69.91,-991.13,271.25,-778.75,-3675.0,1,94.095,
01/01/2000,01:38:02.44,15.74,-69.91,-991.13,210.0,-638.75,-3316.25,1,94.097,
01/01/2000,01:38:02.45,15.98,-69.91,-991.13,183.75,-778.75,-2791.25,1,94.099,
01/01/2000,01:38:02.46,16.10,-70.03,-991.25,140.0,-743.75,-1916.25,1,94.102,
01/01/2000,01:38:02.47,15.98,-69.78,-991.25,122.50,-752.50,-1312.50,1,94.104,
01/01/2000,01:38:02.48,15.86,-69.78,-991.37,148.75,-665.0,-910.0,1,94.106,
01/01/2000,01:38:02.49,15.86,-69.78,-991.13,297.50,-665.0,-857.50,1,94.108,
01/01/2000,01:38:02.50,15.74,-69.66,-991.13,201.25,-708.75,-525.0,1,94.111,
01/01/2000,01:38:02.51,15.86,-69.78,-991.13,236.25,-761.25,-227.50,1,94.113,
01/01/2000,01:38:02.52,16.10,-69.91,-991.13,43.75,-638.75,-26.25,1,94.115,
01/01/2000,01:38:02.53,15.98,-69.91,-991.01,105.0,-700.0,472.50,1,94.118,
01/01/2000,01:38:02.54,15.98,-69.91,-990.88,192.50,-708.75,638.75,1,94.120,
01/01/2000,01:38:02.55,15.98,-69.66,-991.01,350.0,-603.75,717.50,1,94.122,
01/01/2000,01:38:02.56,15.86,-69.54,-991.13,140.0,-665.0,1137.50,1,94.125,
01/01/2000,01:38:02.57,15.98,-69.54,-991.25,315.0,-647.50,2082.50,1,94.127,
01/01/2000,01:38:02.58,16.10,-69.78,-991.13,236.25,-525.0,2458.75,1,94.129,
01/01/2000,01:38:02.59,16.23,-70.15,-991.01,96.25,-490.0,2441.25,1,94.131,
01/01/2000,01:38:02.60,16.23,-70.27,-991.01,288.75,-595.0,2826.25,1,94.134,
01/01/2000,01:38:02.61,15.98,-69.91,-991.13,332.50,-551.25,4593.75,1,94.136,
