rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:42:08.51,13.79,-74.66,-991.49,271.25,-612.50,-350.0,1,94.271,
01/01/2000,01:42:08.52,13.91,-74.66,-991.49,245.0,-735.0,-253.75,1,94.272,
01/01/2000,01:42:08.53,13.79,-74.66,-991.25,131.25,-700.0,-402.50,1,94.273,
01/01/2000,01:42:08.54,13.79,-74.66,-991.13,236.25,-743.75,-393.75,1,94.273,
01/01/2000,01:42:08.55,13.91,-74.66,-991.13,183.75,-656.25,-350.0,1,94.274,
01/01/2000,01:42:08.56,13.91,-74.66,-991.49,192.50,-656.25,-262.50,1,94.275,
01/01/2000,01:42:08.57,13.79,-74.66,-991.49,192.50,-603.75,-332.50,1,94.275,
01/01/2000,01:42:08.58,13.91,-74.54,-991.49,35.0,-691.25,-323.75,1,94.276,
01/01/2000,01:42:08.59,13.91,-74.66,-991.25,105.0,-647.50,-323.75,1,94.277,
01/01/2000,01:42:08.60,14.15,-74.66,-991.13,175.0,-708.75,-323.75,1,94.277,
01/01/2000,01:42:08.61,13.91,-74.79,-991.25,262.50,-656.25,-315.0,1,94.278,
01/01/2000,01:42:08.62,13.91,-74.66,-991.25,218.75,-682.50,-332.50,1,94.279,
01/01/2000,01:42:08.63,13.91,-74.66,-991.25,113.75,-647.50,-376.25,1,94.268,
01/01/2000,01:42:08.64,13.91,-74.66,-991.13,87.50,-647.50,-245.0,1,94.269,
01/01/2000,01:42:08.65,13.79,-74.66,-991.25,43.75,-717.50,-385.0,1,94.269,
01/01/2000,01:42:08.67,13.91,-74.79,-991.13,122.50,-691.25,-271.25,1,94.270,
01/01/2000,01:42:08.68,13.66,-74.91,-991.01,183.75,-700.0,-315.0,1,94.271,
01/01/2000,01:42:08.69,13.66,-74.91,-991.13,183.75,-726.25,-253.75,1,94.272,
01/01/2000,01:42:08.70,13.66,-74.91,-991.13,306.25,-647.50,-411.25,1,94.272,
01/01/2000,01:42:08.71,13.79,-74.54,-991.13,271.25,-761.25,-323.75,1,94.273,
01/01/2000,01:42:08.72,13.79,-74.66,-991.01,253.75,-673.75,-332.50,1,94.274,
01/01/2000,01:42:08.73,13.79,-74.66,-991.13,61.25,-761.25,-402.50,1,94.274,
01/01/2000,01:42:08.74,13.79,-74.91,-991.25,236.25,-726.25,-428.75,1,94.275,
01/01/2000,01:42:08.75,13.79,-74.66,-991.13,26.25,-630.0,-341.25,1,94.276,
01/01/2000,01:42:08.76,13.79,-74.66,-990.76,201.25,-612.50,-341.25,1,94.276,
01/01/2000,01:42:08.77,13.91,-74.66,-990.64,210.0,-761.25,-315.0,1,94.277,
01/01/2000,01:42:08.78,13.79,-74.54,-990.76,192.50,-603.75,-385.0,1,94.278,
01/01/2000,01:42:08.79,13.66,-74.66,-990.88,183.75,-735.0,-315.0,1,94.278,
01/01/2000,01:42:08.80,13.79,-74.66,-991.01,175.0,-682.50,-358.75,1,94.279,
01/01/2000,01:42:08.81,13.79,-74.66,-990.88,315.0,-656.25,-420.0,1,94.268,
01/01/2000,01:42:08.82,13.66,-74.42,-990.88,148.75,-638.75,-367.50,1,94.269,
01/01/2000,01:42:08.83,13.66,-74.42,-991.01,175.0,-735.0,-350.0,1,94.270,
01/01/2000,01:42:08.84,13.79,-74.54,-991.13,288.75,-630.0,-227.50,1,94.271,
01/01/2000,01:42:08.85,13.79,-74.66,-991.13,262.50,-621.25,-323.75,1,94.271,
01/01/2000,01:42:08.86,13.79,-74.66,-990.88,227.50,-787.50,-358.75,1,94.272,
01/01/2000,01:42:08.88,13.66,-74.54,-990.88,280.0,-647.50,-367.50,1,94.273,
01/01/2000,01:42:08.89,13.66,-74.54,-991.13,-17.50,-831.25,-306.25,1,94.273,
01/01/2000,01:42:08.90,13.66,-74.54,-991.37,236.25,-533.75,-315.0,1,94.274,
01/01/2000,01:42:08.91,13.79,-74.54,-991.25,122.50,-700.0,-350.0,1,94.263,
01/01/2000,01:42:08.92,13.91,-74.66,-991.13,183.75,-665.0,-332.50,1,94.264,
01/01/2000,01:42:08.93,13.79,-74.66,-991.01,113.75,-796.25,-315.0,1,94.265,
01/01/2000,01:42:08.94,13.91,-74.66,-991.01,210.0,-726.25,-437.50,1,94.265,
01/01/2000,01:42:08.95,13.91,-74.66,-991.25,131.25,-682.50,-306.25,1,94.266,
01/01/2000,01:42:08.96,13.91,-74.66,-991.25,122.50,-752.50,-253.75,1,94.267,
01/01/2000,01:42:08.97,13.79,-74.91,-991.25,96.25,-752.50,-350.0,1,94.267,
01/01/2000,01:42:08.98,13.91,-74.79,-991.13,218.75,-840.0,-367.50,1,94.268,
01/01/2000,01:42:09.00,14.15,-74.91,-990.88,131.25,-726.25,-376.25,1,94.269,
01/01/2000,01:42:09.00,13.79,-75.15,-991.13,210.0,-691.25,-367.50,1,94.270,
01/01/2000,01:42:09.02,13.42,-74.91,-991.74,227.50,-682.50,-376.25,1,94.270,
01/01/2000,01:42:09.03,13.66,-74.66,-991.86,140.0,-621.25,-332.50,1,94.271,
01/01/2000,01:42:09.04,13.91,-74.42,-991.13,87.50,-682.50,-376.25,1,94.272,
01/01/2000,01:42:09.05,14.27,-74.30,-990.40,0.0,-770.0,-201.25,1,94.272,
01/01/2000,01:42:09.06,14.27,-75.27,-990.15,236.25,-787.50,-306.25,1,94.273,
01/01/2000,01:42:09.07,13.66,-75.52,-990.76,175.0,-595.0,-393.75,1,94.274,
01/01/2000,01:42:09.08,13.30,-75.40,-991.49,166.25,-612.50,-481.25,1,94.274,
01/01/2000,01:42:09.09,13.79,-74.54,-991.49,8.75,-638.75,-245.0,1,94.275,
01/01/2000,01:42:09.10,13.66,-73.93,-990.88,236.25,-752.50,-122.50,1,94.276,
01/01/2000,01:42:09.11,13.66,-74.42,-990.40,52.50,-822.50,-245.0,1,94.276,
01/01/2000,01:42:09.12,13.54,-74.91,-990.64,201.25,-805.0,-323.75,1,94.277,
01/01/2000,01:42:09.13,13.66,-75.15,-991.37,26.25,-708.75,-385.0,1,94.278,
01/01/2000,01:42:09.14,13.66,-75.27,-991.74,245.0,-595.0,-612.50,1,94.278,
01/01/2000,01:42:09.15,13.66,-74.42,-991.37,0.0,-708.75,-332.50,1,94.279,
01/01/2000,01:42:09.16,13.66,-74.05,-990.64,183.75,-743.75,-227.50,1,94.269,
01/01/2000,01:42:09.17,13.79,-74.18,-990.76,253.75,-805.0,-271.25,1,94.269,
01/01/2000,01:42:09.18,13.66,-74.42,-991.37,78.75,-717.50,-323.75,1,94.270,
01/01/2000,01:42:09.19,13.91,-74.91,-991.74,288.75,-533.75,-402.50,1,94.271,
01/01/2000,01:42:09.20,13.79,-74.79,-991.37,166.25,-735.0,-376.25,1,94.271,
01/01/2000,01:42:09.21,13.66,-74.54,-990.88,218.75,-691.25,-393.75,1,94.272,
01/01/2000,01:42:09.22,13.66,-74.30,-990.88,236.25,-700.0,-323.75,1,94.273,
01/01/2000,01:42:09.24,13.66,-74.18,-991.37,280.0,-621.25,-262.50,1,94.273,
01/01/2000,01:42:09.25,13.79,-74.54,-991.62,166.25,-700.0,-350.0,1,94.274,
01/01/2000,01:42:09.26,13.66,-74.91,-991.62,227.50,-630.0,-358.75,1,94.275,
01/01/2000,01:42:09.27,13.42,-74.66,-991.13,52.50,-682.50,-367.50,1,94.275,
01/01/2000,01:42:09.28,13.79,-74.42,-990.76,332.50,-612.50,-402.50,1,94.276,
01/01/2000,01:42:09.29,13.91,-74.30,-990.88,245.0,-770.0,-280.0,1,94.277,
01/01/2000,01:42:09.30,13.91,-74.54,-991.49,43.75,-630.0,-315.0,1,94.277,
01/01/2000,01:42:09.31,13.79,-74.79,-991.49,148.75,-656.25,-420.0,1,94.278,
01/01/2000,01:42:09.32,13.66,-74.91,-991.13,201.25,-752.50,-455.0,1,94.268,
01/01/2000,01:42:09.33,13.91,-74.42,-990.88,43.75,-700.0,-332.50,1,94.280,
01/01/2000,01:42:09.34,13.91,-74.54,-991.01,201.25,-647.50,-271.25,1,94.269,
01/01/2000,01:42:09.35,13.91,-74.42,-991.25,87.50,-638.75,-341.25,1,94.270,
01/01/2000,01:42:09.36,13.79,-74.79,-991.37,262.50,-735.0,-490.0,1,94.270,
01/01/2000,01:42:09.38,13.42,-74.66,-991.49,175.0,-752.50,-297.50,1,94.271,
01/01/2000,01:42:09.39,13.54,-74.66,-991.13,192.50,-673.75,-367.50,1,94.272,
01/01/2000,01:42:09.40,13.79,-74.42,-991.13,210.0,-752.50,-341.25,1,94.272,
01/01/2000,01:42:09.41,13.91,-74.54,-991.13,218.75,-665.0,-341.25,1,94.273,
01/01/2000,01:42:09.42,13.54,-74.91,-991.25,280.0,-656.25,-332.50,1,94.274,
01/01/2000,01:42:09.43,13.42,-74.66,-991.37,236.25,-603.75,-393.75,1,94.274,
01/01/2000,01:42:09.44,13.66,-74.42,-991.37,218.75,-647.50,-315.0,1,94.275,
01/01/2000,01:42:09.45,13.66,-74.18,-991.25,70.0,-621.25,-262.50,1,94.264,
01/01/2000,01:42:09.46,13.54,-74.42,-991.13,262.50,-717.50,-385.0,1,94.265,
01/01/2000,01:42:09.47,13.42,-74.91,-991.25,253.75,-682.50,-367.50,1,94.266,
01/01/2000,01:42:09.48,13.66,-74.91,-991.25,201.25,-700.0,-315.0,1,94.267,
01/01/2000,01:42:09.49,13.91,-74.79,-991.25,227.50,-621.25,-402.50,1,94.267,
01/01/2000,01:42:09.50,13.79,-74.54,-991.13,227.50,-656.25,-350.0,1,94.268,
01/01/2000,01:42:09.51,13.54,-74.42,-990.88,183.75,-708.75,-306.25,1,94.269,
01/01/2000,01:42:09.52,13.54,-74.42,-990.88,323.75,-761.25,-358.75,1,94.269,
01/01/2000,01:42:09.53,13.42,-74.42,-991.01,113.75,-647.50,-385.0,1,94.270,
01/01/2000,01:42:09.54,13.54,-74.79,-991.13,192.50,-708.75,-463.75,1,94.271,
01/01/2000,01:42:09.55,13.66,-74.66,-991.01,122.50,-656.25,-306.25,1,94.271,
01/01/2000,01:42:09.56,13.66,-74.66,-990.88,253.75,-656.25,-306.25,1,94.272,
01/01/2000,01:42:09.57,13.66,-74.54,-990.88,175.0,-700.0,-332.50,1,94.273,
01/01/2000,01:42:09.59,13.66,-74.66,-991.13,157.50,-682.50,-393.75,1,94.273,
01/01/2000,01:42:09.60,13.54,-74.79,-991.25,157.50,-787.50,-393.75,1,94.274,
01/01/2000,01:42:09.61,13.54,-74.66,-991.25,26.25,-743.75,-341.25,1,94.275,
01/01/2000,01:42:09.62,13.54,-74.91,-991.13,323.75,-726.25,-437.50,1,94.275,
01/01/2000,01:42:09.63,13.42,-74.66,-991.13,78.75,-656.25,-288.75,1,94.276,
01/01/2000,01:42:09.64,13.66,-74.66,-991.25,105.0,-796.25,-455.0,1,94.277,
01/01/2000,01:42:09.65,13.66,-74.91,-991.37,201.25,-761.25,-367.50,1,94.278,
01/01/2000,01:42:09.66,13.66,-74.54,-991.37,-17.50,-647.50,-245.0,1,94.278,
01/01/2000,01:42:09.67,13.79,-74.79,-991.25,437.50,-673.75,-498.75,1,94.279,
01/01/2000,01:42:09.68,13.79,-74.30,-991.13,-26.25,-770.0,-218.75,1,94.280,
01/01/2000,01:42:09.69,14.15,-74.66,-991.01,288.75,-673.75,-341.25,1,94.280,
01/01/2000,01:42:09.70,13.91,-74.66,-991.13,192.50,-673.75,-472.50,1,94.281,
01/01/2000,01:42:09.71,13.79,-74.66,-991.37,140.0,-708.75,-306.25,1,94.282,
01/01/2000,01:42:09.72,13.91,-74.66,-991.37,253.75,-796.25,-490.0,1,94.271,
01/01/2000,01:42:09.73,13.91,-74.05,-991.37,-26.25,-796.25,-105.0,1,94.272,
01/01/2000,01:42:09.74,14.15,-74.42,-991.13,175.0,-603.75,-332.50,1,94.272,
01/01/2000,01:42:09.75,13.79,-74.42,-991.13,253.75,-778.75,-323.75,1,94.273,
01/01/2000,01:42:09.76,13.66,-74.66,-991.25,96.25,-813.75,-385.0,1,94.274,
01/01/2000,01:42:09.77,13.79,-74.79,-991.25,385.0,-603.75,-498.75,1,94.274,
01/01/2000,01:42:09.78,13.54,-74.42,-991.37,35.0,-735.0,-402.50,1,94.275,
01/01/2000,01:42:09.80,13.79,-74.30,-991.25,227.50,-735.0,-350.0,1,94.276,
01/01/2000,01:42:09.81,13.42,-74.30,-991.13,218.75,-761.25,-280.0,1,94.276,
01/01/2000,01:42:09.82,13.54,-74.42,-991.13,166.25,-665.0,-402.50,1,94.277,
01/01/2000,01:42:09.83,13.91,-74.66,-991.13,297.50,-691.25,-437.50,1,94.278,
01/01/2000,01:42:09.84,14.03,-74.42,-991.25,175.0,-708.75,-393.75,1,94.279,
01/01/2000,01:42:09.85,14.15,-74.42,-991.01,157.50,-726.25,-236.25,1,94.279,
01/01/2000,01:42:09.86,13.79,-74.54,-990.88,218.75,-673.75,-393.75,1,94.280,
01/01/2000,01:42:09.87,13.91,-74.54,-991.01,166.25,-761.25,-367.50,1,94.281,
01/01/2000,01:42:09.88,14.27,-74.42,-991.13,87.50,-621.25,-341.25,1,94.281,
01/01/2000,01:42:09.89,14.15,-74.30,-991.13,148.75,-831.25,-236.25,1,94.271,
01/01/2000,01:42:09.90,13.91,-74.42,-990.88,140.0,-638.75,-367.50,1,94.283,
01/01/2000,01:42:09.91,13.91,-74.54,-990.40,227.50,-796.25,-498.75,1,94.272,
01/01/2000,01:42:09.93,13.79,-74.54,-990.88,271.25,-673.75,-350.0,1,94.273,
01/01/2000,01:42:09.94,13.79,-74.42,-991.25,157.50,-691.25,-245.0,1,94.273,
01/01/2000,01:42:09.95,13.79,-74.42,-991.13,341.25,-691.25,-481.25,1,94.274,
01/01/2000,01:42:09.96,13.66,-74.54,-990.88,87.50,-796.25,-297.50,1,94.275,
01/01/2000,01:42:09.97,13.91,-74.66,-990.88,131.25,-682.50,-358.75,1,94.275,
01/01/2000,01:42:09.98,13.91,-74.66,-991.13,262.50,-761.25,-350.0,1,94.276,
01/01/2000,01:42:09.99,14.15,-74.66,-991.37,131.25,-708.75,-367.50,1,94.277,
01/01/2000,01:42:10.00,13.91,-74.42,-991.25,-17.50,-752.50,-411.25,1,94.278,
01/01/2000,01:42:10.01,13.66,-74.42,-990.64,245.0,-673.75,-341.25,1,94.267,
01/01/2000,01:42:10.02,13.66,-74.54,-990.88,262.50,-673.75,-306.25,1,94.268,
01/01/2000,01:42:10.03,13.79,-74.54,-991.13,201.25,-796.25,-323.75,1,94.268,
01/01/2000,01:42:10.04,13.91,-74.91,-991.25,183.75,-691.25,-323.75,1,94.269,
01/01/2000,01:42:10.05,13.79,-74.79,-991.13,61.25,-700.0,-350.0,1,94.270,
01/01/2000,01:42:10.06,13.54,-74.91,-991.01,157.50,-647.50,-393.75,1,94.270,
01/01/2000,01:42:10.08,13.66,-74.42,-991.25,192.50,-665.0,-315.0,1,94.271,
01/01/2000,01:42:10.09,13.91,-74.30,-991.37,201.25,-691.25,-332.50,1,94.272,
01/01/2000,01:42:10.10,14.03,-74.42,-991.37,183.75,-647.50,-236.25,1,94.272,
01/01/2000,01:42:10.11,13.91,-74.66,-991.01,175.0,-551.25,-262.50,1,94.273,
01/01/2000,01:42:10.12,13.79,-74.79,-991.01,306.25,-673.75,-358.75,1,94.274,
01/01/2000,01:42:10.13,13.91,-74.66,-991.13,78.75,-612.50,-411.25,1,94.274,
01/01/2000,01:42:10.14,14.03,-74.42,-991.13,210.0,-752.50,-332.50,1,94.275,
01/01/2000,01:42:10.15,13.91,-74.66,-991.25,131.25,-665.0,-288.75,1,94.276,
01/01/2000,01:42:10.16,13.79,-74.66,-991.01,175.0,-735.0,-350.0,1,94.277,
01/01/2000,01:42:10.17,13.91,-74.66,-990.88,131.25,-665.0,-376.25,1,94.277,
01/01/2000,01:42:10.18,13.91,-74.54,-991.01,166.25,-717.50,-376.25,1,94.278,
01/01/2000,01:42:10.19,14.03,-74.54,-991.25,70.0,-752.50,-376.25,1,94.279,
01/01/2000,01:42:10.20,14.03,-74.42,-991.13,157.50,-603.75,-332.50,1,94.279,
01/01/2000,01:42:10.21,13.66,-74.42,-991.13,157.50,-665.0,-411.25,1,94.280,
01/01/2000,01:42:10.23,13.91,-74.42,-991.37,166.25,-673.75,-428.75,1,94.269,
01/01/2000,01:42:10.23,14.03,-74.30,-991.37,166.25,-673.75,-332.50,1,94.270,
01/01/2000,01:42:10.25,13.91,-74.30,-991.25,288.75,-595.0,-280.0,1,94.271,
01/01/2000,01:42:10.25,13.79,-74.42,-991.13,175.0,-752.50,-297.50,1,94.271,
01/01/2000,01:42:10.27,13.66,-74.42,-991.13,105.0,-691.25,-385.0,1,94.272,
01/01/2000,01:42:10.28,13.66,-74.42,-991.25,166.25,-612.50,-385.0,1,94.273,
01/01/2000,01:42:10.29,13.79,-74.42,-991.49,192.50,-717.50,-315.0,1,94.273,
01/01/2000,01:42:10.30,13.66,-74.42,-991.62,61.25,-621.25,-341.25,1,94.274,
01/01/2000,01:42:10.31,13.66,-74.66,-991.37,236.25,-691.25,-341.25,1,94.275,
01/01/2000,01:42:10.32,13.66,-74.66,-991.37,131.25,-770.0,-350.0,1,94.276,
01/01/2000,01:42:10.33,13.79,-74.66,-991.37,236.25,-656.25,-350.0,1,94.276,
01/01/2000,01:42:10.34,13.91,-74.66,-991.62,148.75,-595.0,-262.50,1,94.277,
01/01/2000,01:42:10.35,13.79,-74.66,-991.62,140.0,-647.50,-393.75,1,94.278,
01/01/2000,01:42:10.36,13.66,-74.66,-991.37,105.0,-638.75,-315.0,1,94.267,
01/01/2000,01:42:10.37,13.66,-74.91,-991.25,140.0,-743.75,-420.0,1,94.268,
01/01/2000,01:42:10.38,13.66,-74.79,-991.13,43.75,-621.25,-323.75,1,94.268,
01/01/2000,01:42:10.39,13.91,-74.66,-991.25,61.25,-603.75,-297.50,1,94.269,
01/01/2000,01:42:10.40,13.79,-74.66,-991.25,140.0,-700.0,-437.50,1,94.270,
01/01/2000,01:42:10.41,13.54,-74.54,-991.25,122.50,-647.50,-315.0,1,94.270,
01/01/2000,01:42:10.42,13.79,-74.66,-991.13,297.50,-708.75,-280.0,1,94.271,
01/01/2000,01:42:10.44,13.79,-74.42,-991.01,175.0,-673.75,-402.50,1,94.272,
01/01/2000,01:42:10.45,13.79,-74.66,-991.13,140.0,-656.25,-428.75,1,94.261,
01/01/2000,01:42:10.46,13.54,-74.42,-991.13,61.25,-787.50,-367.50,1,94.262,
01/01/2000,01:42:10.47,13.79,-74.66,-991.13,148.75,-682.50,-376.25,1,94.263,
01/01/2000,01:42:10.48,13.79,-74.54,-991.25,323.75,-770.0,-428.75,1,94.263,
01/01/2000,01:42:10.49,13.79,-74.18,-991.37,105.0,-813.75,-332.50,1,94.264,
01/01/2000,01:42:10.50,14.15,-74.42,-991.37,280.0,-673.75,-367.50,1,94.265,
01/01/2000,01:42:10.51,14.03,-74.18,-991.49,105.0,-577.50,-210.0,1,94.265,
01/01/2000,01:42:10.52,14.03,-74.54,-991.37,402.50,-586.25,-341.25,1,94.266,
01/01/2000,01:42:10.53,14.03,-74.66,-991.37,148.75,-778.75,-306.25,1,94.267,
01/01/2000,01:42:10.54,14.03,-74.42,-991.62,78.75,-621.25,-306.25,1,94.267,
01/01/2000,01:42:10.55,14.15,-74.54,-991.37,271.25,-778.75,-393.75,1,94.268,
01/01/2000,01:42:10.56,14.15,-74.42,-991.37,218.75,-708.75,-332.50,1,94.269,
01/01/2000,01:42:10.58,14.03,-74.54,-991.37,87.50,-682.50,-385.0,1,94.269,
01/01/2000,01:42:10.59,14.03,-74.66,-991.37,297.50,-656.25,-341.25,1,94.270,
01/01/2000,01:42:10.60,13.91,-74.42,-991.37,96.25,-735.0,-306.25,1,94.271,
01/01/2000,01:42:10.61,14.15,-74.54,-991.25,253.75,-656.25,-306.25,1,94.272,
01/01/2000,01:42:10.62,14.03,-74.42,-991.13,166.25,-656.25,-332.50,1,94.272,
01/01/2000,01:42:10.63,13.91,-74.66,-991.13,253.75,-691.25,-358.75,1,94.273,
01/01/2000,01:42:10.64,13.91,-74.54,-991.13,78.75,-717.50,-402.50,1,94.274,
01/01/2000,01:42:10.65,13.91,-74.42,-991.37,192.50,-647.50,-341.25,1,94.274,
01/01/2000,01:42:10.66,14.15,-74.42,-991.37,78.75,-682.50,-253.75,1,94.275,
01/01/2000,01:42:10.67,14.15,-74.66,-991.13,183.75,-700.0,-315.0,1,94.276,
01/01/2000,01:42:10.68,14.15,-74.79,-991.01,218.75,-656.25,-367.50,1,94.276,
01/01/2000,01:42:10.69,14.03,-74.91,-991.01,183.75,-708.75,-472.50,1,94.277,
01/01/2000,01:42:10.70,14.03,-74.66,-991.13,183.75,-735.0,-385.0,1,94.278,
01/01/2000,01:42:10.71,14.03,-74.54,-991.37,105.0,-603.75,-201.25,1,94.267,
01/01/2000,01:42:10.72,13.91,-74.42,-991.25,122.50,-700.0,-253.75,1,94.268,
01/01/2000,01:42:10.73,13.79,-74.54,-991.01,157.50,-735.0,-350.0,1,94.268,
01/01/2000,01:42:10.74,13.79,-74.79,-990.76,253.75,-673.75,-358.75,1,94.269,
01/01/2000,01:42:10.75,13.79,-74.66,-991.01,157.50,-595.0,-341.25,1,94.270,
01/01/2000,01:42:10.76,14.03,-74.66,-991.13,113.75,-638.75,-341.25,1,94.271,
01/01/2000,01:42:10.77,13.66,-74.66,-991.01,61.25,-708.75,-341.25,1,94.271,
01/01/2000,01:42:10.79,13.66,-74.79,-990.64,227.50,-770.0,-393.75,1,94.272,
01/01/2000,01:42:10.80,13.91,-74.66,-990.76,297.50,-787.50,-262.50,1,94.273,
01/01/2000,01:42:10.81,13.91,-74.66,-991.13,96.25,-822.50,-236.25,1,94.273,
01/01/2000,01:42:10.82,13.91,-74.79,-991.13,131.25,-647.50,-288.75,1,94.274,
01/01/2000,01:42:10.83,13.91,-74.66,-991.01,183.75,-665.0,-280.0,1,94.275,
01/01/2000,01:42:10.84,13.54,-74.66,-991.01,96.25,-665.0,-332.50,1,94.275,
01/01/2000,01:42:10.85,13.66,-74.54,-991.37,148.75,-656.25,-315.0,1,94.276,
01/01/2000,01:42:10.86,13.66,-74.42,-991.49,210.0,-735.0,-341.25,1,94.277,
01/01/2000,01:42:10.87,13.66,-74.66,-991.37,140.0,-603.75,-358.75,1,94.277,
01/01/2000,01:42:10.88,13.66,-74.66,-991.25,87.50,-656.25,-341.25,1,94.278,
01/01/2000,01:42:10.89,13.42,-74.54,-991.13,166.25,-691.25,-393.75,1,94.279,
01/01/2000,01:42:10.90,13.66,-74.42,-991.25,105.0,-726.25,-402.50,1,94.279,
01/01/2000,01:42:10.91,13.79,-74.30,-991.37,105.0,-586.25,-306.25,1,94.280,
01/01/2000,01:42:10.93,13.79,-74.42,-991.37,227.50,-743.75,-201.25,1,94.270,
01/01/2000,01:42:10.94,13.66,-74.66,-991.37,52.50,-700.0,-481.25,1,94.270,
01/01/2000,01:42:10.95,13.66,-74.66,-991.13,175.0,-691.25,-341.25,1,94.271,
01/01/2000,01:42:10.96,13.91,-74.54,-991.25,70.0,-682.50,-288.75,1,94.272,
01/01/2000,01:42:10.97,13.79,-74.42,-991.25,52.50,-717.50,-393.75,1,94.272,
01/01/2000,01:42:10.98,13.66,-74.54,-991.37,175.0,-743.75,-341.25,1,94.273,
01/01/2000,01:42:10.99,13.66,-74.66,-991.25,52.50,-717.50,-358.75,1,94.274,
01/01/2000,01:42:11.00,13.66,-74.42,-991.25,218.75,-673.75,-376.25,1,94.274,
01/01/2000,01:42:11.01,13.79,-74.42,-991.25,122.50,-743.75,-332.50,1,94.264,
01/01/2000,01:42:11.02,13.79,-74.42,-991.13,157.50,-682.50,-420.0,1,94.276,
01/01/2000,01:42:11.03,13.66,-74.66,-991.01,70.0,-691.25,-297.50,1,94.265,
01/01/2000,01:42:11.04,13.66,-74.66,-991.01,131.25,-656.25,-437.50,1,94.266,
01/01/2000,01:42:11.05,13.91,-74.66,-991.13,227.50,-656.25,-341.25,1,94.267,
01/01/2000,01:42:11.06,13.91,-74.42,-991.01,236.25,-612.50,-323.75,1,94.267,
01/01/2000,01:42:11.07,13.79,-74.42,-991.01,140.0,-595.0,-280.0,1,94.268,
01/01/2000,01:42:11.08,13.79,-74.66,-991.13,157.50,-656.25,-376.25,1,94.269,
01/01/2000,01:42:11.09,13.79,-74.66,-991.25,122.50,-595.0,-367.50,1,94.269,
01/01/2000,01:42:11.10,13.91,-74.66,-991.37,271.25,-682.50,-428.75,1,94.270,
01/01/2000,01:42:11.11,14.03,-74.66,-991.49,70.0,-805.0,-350.0,1,94.271,
01/01/2000,01:42:11.12,13.91,-74.66,-991.37,140.0,-778.75,-428.75,1,94.271,
01/01/2000,01:42:11.14,13.79,-74.66,-991.13,113.75,-708.75,-420.0,1,94.272,
01/01/2000,01:42:11.15,13.66,-74.66,-991.13,175.0,-787.50,-385.0,1,94.273,
01/01/2000,01:42:11.16,13.91,-74.66,-991.37,192.50,-673.75,-393.75,1,94.273,
01/01/2000,01:42:11.17,13.91,-74.66,-991.49,70.0,-700.0,-350.0,1,94.274,
01/01/2000,01:42:11.18,13.66,-74.66,-991.49,0.0,-638.75,-306.25,1,94.275,
01/01/2000,01:42:11.19,13.66,-74.91,-991.37,218.75,-700.0,-332.50,1,94.275,
01/01/2000,01:42:11.20,13.66,-74.66,-991.37,140.0,-708.75,-358.75,1,94.276,
01/01/2000,01:42:11.21,13.91,-74.66,-991.62,148.75,-778.75,-341.25,1,94.277,
01/01/2000,01:42:11.22,14.03,-74.66,-991.49,183.75,-656.25,-271.25,1,94.277,
01/01/2000,01:42:11.23,13.91,-74.66,-991.25,157.50,-682.50,-297.50,1,94.278,
01/01/2000,01:42:11.24,13.91,-74.91,-991.01,253.75,-778.75,-341.25,1,94.279,
01/01/2000,01:42:11.25,13.91,-74.79,-991.01,183.75,-761.25,-358.75,1,94.279,
01/01/2000,01:42:11.26,14.15,-74.79,-991.01,148.75,-796.25,-306.25,1,94.280,
01/01/2000,01:42:11.27,13.91,-74.66,-990.88,148.75,-647.50,-385.0,1,94.270,
01/01/2000,01:42:11.28,13.91,-74.91,-990.76,96.25,-586.25,-411.25,1,94.270,
01/01/2000,01:42:11.29,13.91,-75.03,-990.64,227.50,-752.50,-393.75,1,94.271,
01/01/2000,01:42:11.30,13.91,-74.79,-990.76,183.75,-630.0,-420.0,1,94.272,
01/01/2000,01:42:11.31,14.03,-74.91,-991.01,43.75,-691.25,-323.75,1,94.272,
01/01/2000,01:42:11.32,13.91,-74.91,-991.13,113.75,-621.25,-358.75,1,94.273,
01/01/2000,01:42:11.33,13.79,-74.79,-991.01,183.75,-787.50,-315.0,1,94.274,
01/01/2000,01:42:11.35,13.91,-74.66,-990.88,201.25,-691.25,-350.0,1,94.274,
01/01/2000,01:42:11.36,13.91,-74.54,-991.01,87.50,-726.25,-393.75,1,94.275,
01/01/2000,01:42:11.37,13.91,-74.66,-991.13,140.0,-796.25,-350.0,1,94.276,
01/01/2000,01:42:11.38,13.91,-74.54,-991.13,61.25,-673.75,-402.50,1,94.276,
01/01/2000,01:42:11.39,13.79,-74.66,-990.88,0.0,-691.25,-315.0,1,94.277,
01/01/2000,01:42:11.40,13.66,-74.42,-990.88,105.0,-568.75,-393.75,1,94.278,
01/01/2000,01:42:11.41,13.66,-74.42,-991.13,131.25,-630.0,-262.50,1,94.278,
01/01/2000,01:42:11.42,13.91,-74.42,-991.13,288.75,-621.25,-288.75,1,94.279,
01/01/2000,01:42:11.43,13.91,-74.66,-990.88,131.25,-603.75,-367.50,1,94.280,
01/01/2000,01:42:11.44,13.79,-74.91,-990.88,105.0,-682.50,-350.0,1,94.280,
01/01/2000,01:42:11.45,13.91,-74.79,-990.88,166.25,-708.75,-341.25,1,94.281,
