rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:45:10.31,12.20,-77.84,-990.88,315.0,-743.75,-358.75,1,94.223,
01/01/2000,01:45:10.32,12.20,-77.71,-990.76,262.50,-638.75,-271.25,1,94.223,
01/01/2000,01:45:10.33,12.57,-77.96,-990.88,52.50,-682.50,-358.75,1,94.224,
01/01/2000,01:45:10.34,12.44,-78.08,-991.13,105.0,-673.75,-385.0,1,94.224,
01/01/2000,01:45:10.35,12.57,-77.84,-991.13,52.50,-586.25,-358.75,1,94.225,
01/01/2000,01:45:10.36,12.57,-77.96,-991.13,385.0,-691.25,-411.25,1,94.225,
01/01/2000,01:45:10.37,12.44,-77.71,-991.01,140.0,-717.50,-245.0,1,94.226,
01/01/2000,01:45:10.38,12.57,-77.96,-991.01,227.50,-647.50,-385.0,1,94.227,
01/01/2000,01:45:10.39,12.57,-77.84,-991.25,105.0,-735.0,-332.50,1,94.218,
01/01/2000,01:45:10.40,12.69,-77.71,-991.25,210.0,-700.0,-262.50,1,94.218,
01/01/2000,01:45:10.41,12.57,-77.71,-991.13,210.0,-700.0,-306.25,1,94.219,
01/01/2000,01:45:10.42,12.44,-77.71,-990.88,96.25,-796.25,-210.0,1,94.220,
01/01/2000,01:45:10.44,12.57,-77.59,-990.76,148.75,-647.50,-411.25,1,94.220,
01/01/2000,01:45:10.45,12.44,-77.59,-991.01,105.0,-612.50,-341.25,1,94.221,
01/01/2000,01:45:10.46,12.44,-77.84,-991.13,105.0,-708.75,-271.25,1,94.221,
01/01/2000,01:45:10.47,12.32,-77.84,-990.88,218.75,-682.50,-297.50,1,94.222,
01/01/2000,01:45:10.48,12.44,-77.59,-990.76,-78.75,-770.0,-175.0,1,94.222,
01/01/2000,01:45:10.49,12.57,-77.59,-990.88,262.50,-717.50,-253.75,1,94.223,
01/01/2000,01:45:10.50,12.32,-77.59,-990.76,201.25,-647.50,-262.50,1,94.224,
01/01/2000,01:45:10.51,12.20,-77.84,-990.88,140.0,-656.25,-236.25,1,94.224,
01/01/2000,01:45:10.52,12.32,-77.59,-990.76,218.75,-656.25,-350.0,1,94.225,
01/01/2000,01:45:10.53,12.44,-77.59,-990.76,131.25,-726.25,-297.50,1,94.225,
01/01/2000,01:45:10.54,12.44,-77.84,-990.64,35.0,-586.25,-350.0,1,94.226,
01/01/2000,01:45:10.55,12.44,-78.08,-990.76,157.50,-700.0,-385.0,1,94.226,
01/01/2000,01:45:10.56,12.32,-77.96,-990.76,61.25,-682.50,-402.50,1,94.218,
01/01/2000,01:45:10.58,12.20,-77.84,-990.64,17.50,-621.25,-341.25,1,94.218,
01/01/2000,01:45:10.59,12.20,-77.84,-990.64,315.0,-682.50,-297.50,1,94.219,
01/01/2000,01:45:10.60,12.20,-77.59,-990.64,192.50,-700.0,-376.25,1,94.219,
01/01/2000,01:45:10.61,12.32,-77.84,-990.64,192.50,-630.0,-367.50,1,94.220,
01/01/2000,01:45:10.62,12.32,-77.84,-990.88,218.75,-638.75,-280.0,1,94.221,
01/01/2000,01:45:10.63,12.44,-77.96,-991.01,297.50,-735.0,-411.25,1,94.221,
01/01/2000,01:45:10.64,12.32,-77.84,-991.01,140.0,-682.50,-358.75,1,94.222,
01/01/2000,01:45:10.65,12.32,-77.84,-990.88,166.25,-778.75,-323.75,1,94.222,
01/01/2000,01:45:10.66,12.44,-77.84,-991.01,271.25,-735.0,-393.75,1,94.223,
01/01/2000,01:45:10.67,12.32,-77.96,-991.01,131.25,-595.0,-367.50,1,94.223,
01/01/2000,01:45:10.68,12.20,-77.96,-990.88,227.50,-761.25,-341.25,1,94.224,
01/01/2000,01:45:10.69,12.20,-77.84,-990.76,236.25,-656.25,-376.25,1,94.225,
01/01/2000,01:45:10.70,12.20,-77.71,-990.76,87.50,-630.0,-376.25,1,94.225,
01/01/2000,01:45:10.71,12.32,-77.84,-990.88,166.25,-630.0,-297.50,1,94.226,
01/01/2000,01:45:10.72,12.44,-77.84,-990.88,280.0,-787.50,-402.50,1,94.226,
01/01/2000,01:45:10.73,12.57,-77.84,-990.76,105.0,-638.75,-297.50,1,94.227,
01/01/2000,01:45:10.74,12.44,-77.84,-990.76,175.0,-673.75,-288.75,1,94.227,
01/01/2000,01:45:10.75,12.44,-77.84,-990.76,78.75,-621.25,-367.50,1,94.228,
01/01/2000,01:45:10.76,12.44,-77.71,-990.76,113.75,-796.25,-245.0,1,94.229,
01/01/2000,01:45:10.77,12.44,-77.59,-990.76,218.75,-796.25,-402.50,1,94.229,
01/01/2000,01:45:10.78,12.57,-77.71,-990.76,402.50,-586.25,-236.25,1,94.230,
01/01/2000,01:45:10.79,12.57,-77.96,-990.76,96.25,-612.50,-376.25,1,94.221,
01/01/2000,01:45:10.80,12.57,-77.96,-990.64,87.50,-665.0,-437.50,1,94.222,
01/01/2000,01:45:10.81,12.44,-77.84,-990.64,183.75,-673.75,-315.0,1,94.222,
01/01/2000,01:45:10.82,12.44,-77.71,-990.64,183.75,-761.25,-385.0,1,94.223,
01/01/2000,01:45:10.83,12.44,-77.59,-990.88,96.25,-656.25,-306.25,1,94.223,
01/01/2000,01:45:10.84,12.20,-77.59,-990.88,157.50,-665.0,-350.0,1,94.224,
01/01/2000,01:45:10.86,12.44,-77.84,-990.64,175.0,-682.50,-472.50,1,94.224,
01/01/2000,01:45:10.87,12.44,-77.84,-990.64,183.75,-665.0,-306.25,1,94.225,
01/01/2000,01:45:10.88,12.57,-77.84,-990.88,113.75,-682.50,-402.50,1,94.225,
01/01/2000,01:45:10.89,12.44,-77.84,-991.01,26.25,-630.0,-332.50,1,94.226,
01/01/2000,01:45:10.90,12.44,-77.59,-991.01,-70.0,-665.0,-297.50,1,94.227,
01/01/2000,01:45:10.91,12.44,-77.71,-991.01,192.50,-761.25,-376.25,1,94.227,
01/01/2000,01:45:10.92,12.44,-77.59,-991.13,183.75,-691.25,-455.0,1,94.228,
01/01/2000,01:45:10.93,12.69,-77.71,-990.88,218.75,-673.75,-367.50,1,94.219,
01/01/2000,01:45:10.94,12.69,-77.84,-990.64,70.0,-612.50,-358.75,1,94.229,
01/01/2000,01:45:10.95,12.44,-77.96,-990.52,122.50,-630.0,-376.25,1,94.220,
01/01/2000,01:45:10.96,12.08,-77.96,-990.76,175.0,-761.25,-490.0,1,94.221,
01/01/2000,01:45:10.97,12.20,-77.71,-991.01,105.0,-603.75,-393.75,1,94.221,
01/01/2000,01:45:10.98,12.44,-77.35,-990.88,43.75,-708.75,-280.0,1,94.222,
01/01/2000,01:45:10.99,12.57,-77.35,-990.40,201.25,-875.0,-245.0,1,94.222,
01/01/2000,01:45:11.01,12.44,-77.96,-990.15,52.50,-752.50,-271.25,1,94.223,
01/01/2000,01:45:11.02,12.32,-78.32,-990.52,105.0,-735.0,-455.0,1,94.224,
01/01/2000,01:45:11.03,12.44,-78.08,-991.01,87.50,-647.50,-411.25,1,94.224,
01/01/2000,01:45:11.04,12.69,-77.59,-991.01,166.25,-770.0,-262.50,1,94.225,
01/01/2000,01:45:11.05,12.57,-77.59,-990.76,52.50,-656.25,-271.25,1,94.225,
01/01/2000,01:45:11.06,12.44,-77.59,-990.64,157.50,-673.75,-227.50,1,94.226,
01/01/2000,01:45:11.07,12.44,-78.08,-990.88,245.0,-708.75,-411.25,1,94.217,
01/01/2000,01:45:11.09,12.69,-78.08,-991.13,140.0,-665.0,-376.25,1,94.218,
01/01/2000,01:45:11.10,12.69,-77.84,-991.01,131.25,-743.75,-358.75,1,94.218,
01/01/2000,01:45:11.11,12.69,-77.59,-990.76,245.0,-665.0,-393.75,1,94.219,
01/01/2000,01:45:11.12,12.57,-77.35,-990.64,131.25,-743.75,-288.75,1,94.219,
01/01/2000,01:45:11.13,12.57,-77.84,-991.01,157.50,-735.0,-306.25,1,94.220,
01/01/2000,01:45:11.14,12.57,-78.08,-991.13,26.25,-673.75,-306.25,1,94.221,
01/01/2000,01:45:11.15,12.69,-78.08,-991.01,183.75,-665.0,-393.75,1,94.221,
01/01/2000,01:45:11.16,12.44,-78.08,-990.64,122.50,-805.0,-315.0,1,94.222,
01/01/2000,01:45:11.17,12.44,-77.71,-990.76,122.50,-665.0,-315.0,1,94.222,
01/01/2000,01:45:11.18,12.57,-77.71,-991.13,166.25,-691.25,-472.50,1,94.223,
01/01/2000,01:45:11.19,12.69,-77.84,-991.37,0.0,-647.50,-271.25,1,94.223,
01/01/2000,01:45:11.20,12.69,-77.96,-991.25,201.25,-691.25,-315.0,1,94.224,
01/01/2000,01:45:11.21,12.57,-78.32,-990.64,113.75,-752.50,-411.25,1,94.225,
01/01/2000,01:45:11.22,12.44,-78.32,-990.52,297.50,-673.75,-367.50,1,94.225,
01/01/2000,01:45:11.23,12.32,-78.08,-990.88,157.50,-752.50,-332.50,1,94.226,
01/01/2000,01:45:11.24,12.44,-78.08,-991.13,157.50,-612.50,-297.50,1,94.226,
01/01/2000,01:45:11.25,12.32,-77.84,-991.13,52.50,-665.0,-175.0,1,94.227,
01/01/2000,01:45:11.26,12.32,-77.84,-990.64,183.75,-708.75,-332.50,1,94.227,
01/01/2000,01:45:11.27,12.44,-78.08,-990.64,140.0,-805.0,-393.75,1,94.228,
01/01/2000,01:45:11.28,12.44,-77.96,-990.76,166.25,-848.75,-428.75,1,94.229,
01/01/2000,01:45:11.29,12.69,-77.84,-990.88,218.75,-621.25,-332.50,1,94.229,
01/01/2000,01:45:11.30,12.57,-77.84,-990.88,192.50,-612.50,-341.25,1,94.230,
01/01/2000,01:45:11.31,12.32,-77.59,-990.88,61.25,-700.0,-297.50,1,94.230,
01/01/2000,01:45:11.32,12.44,-77.84,-990.88,52.50,-656.25,-411.25,1,94.231,
01/01/2000,01:45:11.33,12.57,-77.71,-991.01,183.75,-700.0,-288.75,1,94.231,
01/01/2000,01:45:11.34,12.57,-77.84,-991.13,131.25,-735.0,-376.25,1,94.232,
01/01/2000,01:45:11.35,12.57,-77.84,-991.01,105.0,-612.50,-385.0,1,94.223,
01/01/2000,01:45:11.36,12.57,-77.71,-990.88,253.75,-691.25,-315.0,1,94.224,
01/01/2000,01:45:11.37,12.32,-77.71,-990.88,210.0,-787.50,-332.50,1,94.224,
01/01/2000,01:45:11.38,12.44,-77.59,-990.76,183.75,-630.0,-280.0,1,94.225,
01/01/2000,01:45:11.39,12.57,-77.84,-990.64,236.25,-770.0,-341.25,1,94.226,
01/01/2000,01:45:11.40,12.44,-77.96,-990.64,105.0,-647.50,-306.25,1,94.226,
01/01/2000,01:45:11.42,12.57,-77.84,-990.64,280.0,-778.75,-315.0,1,94.227,
01/01/2000,01:45:11.43,12.44,-77.84,-990.88,201.25,-717.50,-350.0,1,94.227,
01/01/2000,01:45:11.44,12.57,-77.59,-991.13,175.0,-603.75,-288.75,1,94.228,
01/01/2000,01:45:11.45,12.44,-77.71,-991.13,87.50,-805.0,-323.75,1,94.228,
01/01/2000,01:45:11.46,12.32,-77.84,-991.01,253.75,-533.75,-341.25,1,94.229,
01/01/2000,01:45:11.47,12.44,-77.84,-990.88,70.0,-682.50,-341.25,1,94.229,
01/01/2000,01:45:11.48,12.44,-77.96,-990.76,148.75,-656.25,-358.75,1,94.230,
01/01/2000,01:45:11.49,12.20,-78.08,-991.01,192.50,-726.25,-288.75,1,94.221,
01/01/2000,01:45:11.50,12.08,-77.84,-991.13,148.75,-647.50,-297.50,1,94.222,
01/01/2000,01:45:11.51,12.20,-77.71,-991.13,175.0,-603.75,-402.50,1,94.223,
01/01/2000,01:45:11.52,11.96,-77.71,-991.25,192.50,-717.50,-385.0,1,94.223,
01/01/2000,01:45:11.53,12.20,-77.84,-991.13,131.25,-682.50,-341.25,1,94.224,
01/01/2000,01:45:11.54,12.44,-78.08,-991.13,218.75,-665.0,-297.50,1,94.224,
01/01/2000,01:45:11.55,12.20,-78.20,-991.01,43.75,-717.50,-341.25,1,94.225,
01/01/2000,01:45:11.57,12.32,-78.08,-991.13,218.75,-708.75,-288.75,1,94.225,
01/01/2000,01:45:11.58,12.44,-77.96,-991.01,227.50,-612.50,-271.25,1,94.226,
01/01/2000,01:45:11.59,12.44,-77.84,-991.01,96.25,-612.50,-297.50,1,94.226,
01/01/2000,01:45:11.60,12.44,-78.08,-990.88,218.75,-700.0,-262.50,1,94.227,
01/01/2000,01:45:11.61,12.44,-78.20,-990.88,192.50,-708.75,-402.50,1,94.218,
01/01/2000,01:45:11.62,12.44,-78.08,-990.88,87.50,-682.50,-385.0,1,94.228,
01/01/2000,01:45:11.63,12.57,-77.84,-991.01,175.0,-708.75,-393.75,1,94.220,
01/01/2000,01:45:11.64,12.57,-77.84,-991.13,210.0,-726.25,-315.0,1,94.220,
01/01/2000,01:45:11.65,12.57,-78.08,-991.13,140.0,-691.25,-402.50,1,94.221,
01/01/2000,01:45:11.66,12.69,-78.08,-991.13,227.50,-708.75,-446.25,1,94.221,
01/01/2000,01:45:11.67,12.69,-78.08,-991.13,245.0,-665.0,-376.25,1,94.222,
01/01/2000,01:45:11.68,12.69,-77.96,-991.13,166.25,-673.75,-393.75,1,94.222,
01/01/2000,01:45:11.69,12.57,-77.84,-991.13,113.75,-656.25,-376.25,1,94.223,
01/01/2000,01:45:11.71,12.69,-77.84,-991.13,245.0,-656.25,-367.50,1,94.223,
01/01/2000,01:45:11.72,12.69,-77.84,-991.13,122.50,-630.0,-341.25,1,94.224,
01/01/2000,01:45:11.73,12.69,-78.08,-991.25,175.0,-691.25,-402.50,1,94.225,
01/01/2000,01:45:11.74,12.69,-78.20,-991.25,157.50,-726.25,-411.25,1,94.225,
01/01/2000,01:45:11.75,12.69,-78.08,-991.13,218.75,-735.0,-420.0,1,94.226,
01/01/2000,01:45:11.76,12.69,-78.08,-990.88,105.0,-682.50,-332.50,1,94.226,
01/01/2000,01:45:11.77,12.57,-77.96,-990.88,350.0,-708.75,-297.50,1,94.227,
01/01/2000,01:45:11.78,12.57,-77.96,-991.01,227.50,-735.0,-350.0,1,94.227,
01/01/2000,01:45:11.79,12.44,-77.96,-991.13,113.75,-708.75,-262.50,1,94.228,
01/01/2000,01:45:11.80,12.57,-77.96,-991.13,236.25,-612.50,-262.50,1,94.229,
01/01/2000,01:45:11.81,12.44,-78.08,-991.01,210.0,-700.0,-490.0,1,94.229,
01/01/2000,01:45:11.82,12.57,-77.84,-991.01,105.0,-743.75,-297.50,1,94.230,
01/01/2000,01:45:11.83,12.81,-77.84,-990.88,192.50,-638.75,-376.25,1,94.230,
01/01/2000,01:45:11.84,12.93,-77.96,-991.01,61.25,-752.50,-245.0,1,94.222,
01/01/2000,01:45:11.85,12.81,-78.20,-990.88,157.50,-665.0,-402.50,1,94.222,
01/01/2000,01:45:11.86,12.69,-78.08,-991.01,70.0,-673.75,-323.75,1,94.223,
01/01/2000,01:45:11.87,12.44,-77.96,-991.01,210.0,-612.50,-306.25,1,94.223,
01/01/2000,01:45:11.88,12.69,-77.59,-991.01,280.0,-612.50,-323.75,1,94.224,
01/01/2000,01:45:11.89,12.57,-77.59,-990.88,113.75,-647.50,-271.25,1,94.224,
01/01/2000,01:45:11.90,12.57,-77.71,-990.76,148.75,-717.50,-376.25,1,94.225,
01/01/2000,01:45:11.92,12.69,-77.96,-990.64,262.50,-700.0,-393.75,1,94.226,
01/01/2000,01:45:11.93,12.69,-78.08,-990.88,183.75,-708.75,-420.0,1,94.226,
01/01/2000,01:45:11.94,12.57,-77.84,-991.01,183.75,-612.50,-463.75,1,94.227,
01/01/2000,01:45:11.95,12.44,-77.59,-990.88,140.0,-612.50,-332.50,1,94.227,
01/01/2000,01:45:11.96,12.44,-77.35,-990.76,61.25,-603.75,-341.25,1,94.228,
01/01/2000,01:45:11.97,12.44,-77.47,-990.64,17.50,-752.50,-306.25,1,94.228,
01/01/2000,01:45:11.98,12.44,-77.71,-990.76,166.25,-708.75,-358.75,1,94.229,
01/01/2000,01:45:11.99,12.69,-78.08,-991.13,122.50,-621.25,-385.0,1,94.229,
01/01/2000,01:45:12.00,12.57,-77.84,-991.13,166.25,-743.75,-463.75,1,94.230,
01/01/2000,01:45:12.01,12.44,-77.71,-990.88,105.0,-647.50,-358.75,1,94.231,
01/01/2000,01:45:12.02,12.44,-77.59,-990.88,157.50,-735.0,-332.50,1,94.231,
01/01/2000,01:45:12.03,12.32,-77.59,-990.88,192.50,-735.0,-358.75,1,94.223,
01/01/2000,01:45:12.04,12.44,-77.96,-991.01,43.75,-735.0,-332.50,1,94.232,
01/01/2000,01:45:12.06,12.57,-78.08,-990.88,175.0,-708.75,-341.25,1,94.224,
01/01/2000,01:45:12.07,12.69,-77.96,-990.76,148.75,-577.50,-341.25,1,94.224,
01/01/2000,01:45:12.08,12.57,-77.96,-990.64,253.75,-778.75,-385.0,1,94.225,
01/01/2000,01:45:12.09,12.44,-77.59,-990.88,96.25,-665.0,-323.75,1,94.225,
01/01/2000,01:45:12.10,12.44,-77.59,-991.13,122.50,-612.50,-227.50,1,94.226,
01/01/2000,01:45:12.11,12.69,-77.71,-991.01,210.0,-682.50,-367.50,1,94.226,
01/01/2000,01:45:12.12,12.69,-77.84,-990.88,131.25,-700.0,-253.75,1,94.227,
01/01/2000,01:45:12.13,12.81,-77.84,-990.64,105.0,-700.0,-315.0,1,94.218,
01/01/2000,01:45:12.14,12.81,-77.84,-990.76,148.75,-805.0,-428.75,1,94.219,
01/01/2000,01:45:12.15,12.69,-77.71,-991.13,96.25,-647.50,-341.25,1,94.220,
01/01/2000,01:45:12.16,12.57,-77.59,-991.25,157.50,-612.50,-306.25,1,94.220,
01/01/2000,01:45:12.17,12.57,-77.59,-991.01,201.25,-770.0,-253.75,1,94.221,
01/01/2000,01:45:12.18,12.57,-77.84,-990.88,210.0,-647.50,-280.0,1,94.221,
01/01/2000,01:45:12.19,12.57,-78.08,-990.88,253.75,-778.75,-446.25,1,94.222,
01/01/2000,01:45:12.20,12.57,-78.20,-990.88,131.25,-595.0,-315.0,1,94.222,
01/01/2000,01:45:12.21,12.57,-78.08,-991.01,166.25,-682.50,-385.0,1,94.223,
01/01/2000,01:45:12.22,12.44,-77.84,-990.88,166.25,-743.75,-376.25,1,94.224,
01/01/2000,01:45:12.23,12.32,-77.71,-991.01,192.50,-656.25,-350.0,1,94.224,
01/01/2000,01:45:12.24,12.44,-77.71,-991.01,253.75,-682.50,-323.75,1,94.225,
01/01/2000,01:45:12.25,12.44,-77.84,-990.88,148.75,-735.0,-341.25,1,94.225,
01/01/2000,01:45:12.27,12.57,-77.84,-990.76,218.75,-595.0,-350.0,1,94.226,
01/01/2000,01:45:12.28,12.57,-77.84,-990.88,245.0,-708.75,-350.0,1,94.226,
01/01/2000,01:45:12.29,12.57,-77.71,-991.01,192.50,-586.25,-385.0,1,94.227,
01/01/2000,01:45:12.30,12.44,-77.59,-991.13,183.75,-673.75,-332.50,1,94.227,
01/01/2000,01:45:12.31,12.69,-77.59,-991.13,271.25,-621.25,-341.25,1,94.228,
01/01/2000,01:45:12.32,12.69,-77.84,-991.13,253.75,-691.25,-306.25,1,94.229,
01/01/2000,01:45:12.33,12.93,-78.08,-991.01,166.25,-787.50,-411.25,1,94.229,
01/01/2000,01:45:12.34,12.81,-78.08,-990.88,227.50,-673.75,-428.75,1,94.221,
01/01/2000,01:45:12.35,12.69,-77.84,-990.88,218.75,-700.0,-411.25,1,94.221,
01/01/2000,01:45:12.36,12.57,-77.59,-991.13,323.75,-682.50,-306.25,1,94.222,
01/01/2000,01:45:12.37,12.44,-77.47,-991.25,245.0,-665.0,-411.25,1,94.222,
01/01/2000,01:45:12.38,12.57,-77.59,-991.01,175.0,-603.75,-323.75,1,94.223,
01/01/2000,01:45:12.39,12.69,-77.84,-991.01,192.50,-560.0,-481.25,1,94.223,
01/01/2000,01:45:12.41,12.93,-77.84,-990.88,52.50,-761.25,-385.0,1,94.224,
01/01/2000,01:45:12.42,12.93,-77.84,-991.01,105.0,-726.25,-358.75,1,94.224,
01/01/2000,01:45:12.43,12.69,-77.59,-990.88,105.0,-743.75,-262.50,1,94.225,
01/01/2000,01:45:12.44,12.44,-77.84,-991.13,175.0,-630.0,-332.50,1,94.226,
01/01/2000,01:45:12.45,12.44,-77.84,-991.13,192.50,-691.25,-288.75,1,94.226,
01/01/2000,01:45:12.46,12.44,-77.84,-991.01,210.0,-665.0,-315.0,1,94.227,
01/01/2000,01:45:12.47,12.69,-77.96,-990.88,61.25,-743.75,-367.50,1,94.227,
01/01/2000,01:45:12.48,12.44,-78.08,-990.88,70.0,-595.0,-288.75,1,94.228,
01/01/2000,01:45:12.49,12.32,-78.08,-991.13,140.0,-717.50,-288.75,1,94.228,
01/01/2000,01:45:12.50,12.44,-77.96,-991.49,218.75,-647.50,-350.0,1,94.229,
01/01/2000,01:45:12.51,12.44,-77.84,-991.49,210.0,-761.25,-271.25,1,94.229,
01/01/2000,01:45:12.52,12.44,-77.84,-991.37,113.75,-708.75,-253.75,1,94.230,
01/01/2000,01:45:12.53,12.32,-78.08,-991.25,192.50,-691.25,-367.50,1,94.231,
01/01/2000,01:45:12.54,12.44,-78.20,-991.13,323.75,-595.0,-376.25,1,94.231,
01/01/2000,01:45:12.55,12.44,-77.84,-991.37,210.0,-638.75,-350.0,1,94.223,
01/01/2000,01:45:12.56,12.57,-77.71,-991.37,201.25,-673.75,-341.25,1,94.223,
01/01/2000,01:45:12.57,12.44,-77.59,-991.13,113.75,-735.0,-376.25,1,94.224,
01/01/2000,01:45:12.58,12.44,-77.59,-991.13,157.50,-638.75,-297.50,1,94.224,
01/01/2000,01:45:12.59,12.69,-77.71,-991.37,26.25,-735.0,-341.25,1,94.225,
01/01/2000,01:45:12.61,12.81,-77.96,-991.62,70.0,-656.25,-393.75,1,94.225,
01/01/2000,01:45:12.62,12.69,-77.96,-991.49,87.50,-743.75,-358.75,1,94.226,
01/01/2000,01:45:12.63,12.44,-77.96,-991.25,105.0,-717.50,-288.75,1,94.227,
01/01/2000,01:45:12.64,12.32,-77.84,-991.13,218.75,-691.25,-350.0,1,94.218,
01/01/2000,01:45:12.65,12.44,-77.71,-991.13,131.25,-700.0,-315.0,1,94.228,
01/01/2000,01:45:12.66,12.69,-77.84,-991.37,87.50,-638.75,-341.25,1,94.219,
01/01/2000,01:45:12.67,12.69,-77.96,-991.37,201.25,-761.25,-323.75,1,94.220,
01/01/2000,01:45:12.68,12.69,-78.20,-991.13,218.75,-700.0,-323.75,1,94.220,
01/01/2000,01:45:12.69,12.69,-77.96,-991.13,341.25,-691.25,-472.50,1,94.221,
01/01/2000,01:45:12.70,12.69,-77.84,-991.13,192.50,-665.0,-376.25,1,94.221,
01/01/2000,01:45:12.71,12.57,-77.59,-991.13,210.0,-656.25,-341.25,1,94.222,
01/01/2000,01:45:12.72,12.57,-77.71,-991.13,87.50,-595.0,-367.50,1,94.222,
01/01/2000,01:45:12.73,12.69,-77.84,-991.13,210.0,-665.0,-253.75,1,94.223,
01/01/2000,01:45:12.74,12.57,-78.08,-991.01,131.25,-735.0,-385.0,1,94.224,
01/01/2000,01:45:12.75,12.69,-78.08,-991.01,210.0,-673.75,-280.0,1,94.224,
01/01/2000,01:45:12.77,12.57,-78.08,-991.25,105.0,-682.50,-428.75,1,94.225,
01/01/2000,01:45:12.78,12.57,-78.20,-991.25,157.50,-752.50,-297.50,1,94.225,
01/01/2000,01:45:12.79,12.57,-78.08,-991.13,210.0,-630.0,-350.0,1,94.226,
01/01/2000,01:45:12.80,12.44,-78.08,-991.13,87.50,-691.25,-332.50,1,94.226,
01/01/2000,01:45:12.81,12.57,-78.08,-991.13,113.75,-770.0,-323.75,1,94.227,
01/01/2000,01:45:12.82,12.69,-78.08,-991.13,271.25,-665.0,-411.25,1,94.227,
01/01/2000,01:45:12.83,12.44,-78.20,-991.37,262.50,-656.25,-402.50,1,94.219,
01/01/2000,01:45:12.84,12.20,-78.08,-991.25,210.0,-717.50,-262.50,1,94.219,
01/01/2000,01:45:12.85,12.44,-77.96,-991.25,253.75,-708.75,-280.0,1,94.220,
01/01/2000,01:45:12.86,12.69,-77.96,-991.13,253.75,-673.75,-332.50,1,94.221,
01/01/2000,01:45:12.87,12.69,-77.84,-991.13,131.25,-761.25,-315.0,1,94.221,
01/01/2000,01:45:12.88,12.69,-77.96,-991.01,253.75,-778.75,-542.50,1,94.222,
01/01/2000,01:45:12.89,12.57,-78.08,-991.01,148.75,-761.25,-297.50,1,94.222,
01/01/2000,01:45:12.91,12.44,-77.96,-991.13,166.25,-656.25,-288.75,1,94.223,
01/01/2000,01:45:12.92,12.44,-77.96,-991.37,236.25,-595.0,-437.50,1,94.223,
01/01/2000,01:45:12.93,12.32,-77.84,-991.37,122.50,-743.75,-297.50,1,94.224,
01/01/2000,01:45:12.94,12.32,-77.84,-991.25,148.75,-621.25,-306.25,1,94.224,
01/01/2000,01:45:12.95,12.44,-78.08,-991.13,157.50,-717.50,-262.50,1,94.225,
01/01/2000,01:45:12.96,12.44,-78.20,-991.25,175.0,-700.0,-350.0,1,94.226,
01/01/2000,01:45:12.97,12.57,-78.08,-991.25,78.75,-682.50,-437.50,1,94.226,
01/01/2000,01:45:12.98,12.69,-77.96,-991.13,192.50,-586.25,-271.25,1,94.218,
01/01/2000,01:45:12.99,12.57,-77.84,-991.13,140.0,-761.25,-271.25,1,94.218,
01/01/2000,01:45:13.00,12.57,-77.84,-991.37,245.0,-708.75,-376.25,1,94.219,
01/01/2000,01:45:13.01,12.57,-77.84,-991.37,175.0,-691.25,-315.0,1,94.219,
01/01/2000,01:45:13.02,12.69,-77.96,-991.25,122.50,-630.0,-376.25,1,94.220,
01/01/2000,01:45:13.03,12.69,-77.96,-991.01,262.50,-726.25,-376.25,1,94.220,
01/01/2000,01:45:13.05,12.69,-77.96,-991.13,297.50,-673.75,-253.75,1,94.221,
01/01/2000,01:45:13.06,12.57,-77.71,-991.37,175.0,-647.50,-367.50,1,94.222,
01/01/2000,01:45:13.07,12.57,-77.84,-991.49,131.25,-726.25,-350.0,1,94.222,
01/01/2000,01:45:13.08,12.69,-77.84,-991.49,166.25,-638.75,-323.75,1,94.223,
01/01/2000,01:45:13.09,12.69,-77.84,-991.25,183.75,-682.50,-472.50,1,94.223,
01/01/2000,01:45:13.10,12.93,-77.84,-991.13,236.25,-761.25,-323.75,1,94.224,
01/01/2000,01:45:13.12,12.69,-77.96,-991.13,105.0,-647.50,-315.0,1,94.215,
01/01/2000,01:45:13.13,12.44,-78.08,-991.13,192.50,-726.25,-437.50,1,94.216,
01/01/2000,01:45:13.14,12.44,-77.84,-991.37,122.50,-743.75,-262.50,1,94.216,
01/01/2000,01:45:13.15,12.81,-77.84,-991.37,201.25,-761.25,-288.75,1,94.217,
01/01/2000,01:45:13.16,12.93,-77.96,-991.37,70.0,-726.25,-262.50,1,94.217,
01/01/2000,01:45:13.17,12.93,-78.20,-991.01,271.25,-752.50,-358.75,1,94.218,
01/01/2000,01:45:13.18,12.69,-78.20,-990.88,96.25,-691.25,-341.25,1,94.219,
01/01/2000,01:45:13.19,12.69,-78.08,-991.01,175.0,-691.25,-411.25,1,94.219,
01/01/2000,01:45:13.20,12.69,-77.71,-991.13,175.0,-665.0,-280.0,1,94.220,
01/01/2000,01:45:13.21,12.57,-77.59,-991.13,183.75,-595.0,-297.50,1,94.220,
01/01/2000,01:45:13.22,12.57,-77.71,-991.13,113.75,-726.25,-288.75,1,94.221,
01/01/2000,01:45:13.23,12.44,-77.96,-991.25,183.75,-700.0,-341.25,1,94.221,
01/01/2000,01:45:13.24,12.69,-78.08,-991.37,87.50,-700.0,-253.75,1,94.222,
01/01/2000,01:45:13.25,12.69,-78.08,-991.37,288.75,-691.25,-420.0,1,94.222,
01/01/2000,01:45:13.26,12.57,-77.96,-991.13,210.0,-673.75,-376.25,1,94.214,
