rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:18:48.73,20.50,-59.41,-992.10,192.50,-682.50,-297.50,1,94.226,
01/01/2000,01:18:48.75,20.62,-59.41,-992.23,140.0,-735.0,-358.75,1,94.227,
01/01/2000,01:18:48.76,20.74,-59.54,-992.23,297.50,-682.50,-358.75,1,94.227,
01/01/2000,01:18:48.77,20.86,-59.66,-992.10,210.0,-700.0,-393.75,1,94.227,
01/01/2000,01:18:48.78,20.86,-59.54,-991.86,113.75,-656.25,-455.0,1,94.227,
01/01/2000,01:18:48.79,20.86,-59.54,-991.86,-8.75,-638.75,-350.0,1,94.228,
01/01/2000,01:18:48.80,20.74,-59.54,-991.74,218.75,-665.0,-358.75,1,94.228,
01/01/2000,01:18:48.81,20.74,-59.78,-991.86,183.75,-743.75,-262.50,1,94.228,
01/01/2000,01:18:48.82,20.62,-59.78,-991.86,192.50,-691.25,-341.25,1,94.224,
01/01/2000,01:18:48.83,20.74,-59.78,-992.10,253.75,-708.75,-341.25,1,94.224,
01/01/2000,01:18:48.84,20.74,-59.66,-991.98,78.75,-743.75,-376.25,1,94.224,
01/01/2000,01:18:48.86,20.62,-59.66,-991.98,192.50,-621.25,-350.0,1,94.225,
01/01/2000,01:18:48.87,20.74,-59.78,-992.10,157.50,-770.0,-306.25,1,94.225,
01/01/2000,01:18:48.88,20.74,-59.90,-992.35,236.25,-691.25,-358.75,1,94.225,
01/01/2000,01:18:48.89,20.74,-59.90,-992.23,0.0,-708.75,-350.0,1,94.226,
01/01/2000,01:18:48.90,20.74,-59.78,-992.10,87.50,-700.0,-210.0,1,94.226,
01/01/2000,01:18:48.91,20.74,-59.66,-991.86,175.0,-761.25,-376.25,1,94.226,
01/01/2000,01:18:48.92,20.62,-59.66,-991.86,210.0,-700.0,-288.75,1,94.226,
01/01/2000,01:18:48.93,20.62,-59.78,-992.10,157.50,-612.50,-411.25,1,94.227,
01/01/2000,01:18:48.94,20.74,-59.90,-992.35,183.75,-813.75,-297.50,1,94.227,
01/01/2000,01:18:48.95,20.74,-59.78,-992.35,122.50,-726.25,-358.75,1,94.227,
01/01/2000,01:18:48.96,20.74,-59.66,-992.23,131.25,-647.50,-437.50,1,94.228,
01/01/2000,01:18:48.97,20.86,-59.78,-992.10,105.0,-796.25,-428.75,1,94.228,
01/01/2000,01:18:48.98,20.74,-59.66,-992.10,166.25,-638.75,-463.75,1,94.228,
01/01/2000,01:18:48.99,20.74,-59.78,-992.10,131.25,-682.50,-393.75,1,94.229,
01/01/2000,01:18:49.00,20.74,-59.78,-992.23,288.75,-691.25,-420.0,1,94.229,
01/01/2000,01:18:49.01,20.74,-59.90,-992.23,210.0,-717.50,-350.0,1,94.229,
01/01/2000,01:18:49.02,20.74,-59.78,-992.23,148.75,-560.0,-358.75,1,94.225,
01/01/2000,01:18:49.04,20.62,-59.78,-992.23,148.75,-805.0,-393.75,1,94.225,
01/01/2000,01:18:49.04,20.62,-59.78,-992.23,131.25,-682.50,-315.0,1,94.225,
01/01/2000,01:18:49.06,20.62,-59.90,-992.35,113.75,-647.50,-367.50,1,94.225,
01/01/2000,01:18:49.07,20.74,-59.90,-992.35,96.25,-778.75,-341.25,1,94.226,
01/01/2000,01:18:49.08,20.86,-60.02,-992.10,183.75,-647.50,-297.50,1,94.226,
01/01/2000,01:18:49.09,20.74,-59.90,-991.86,166.25,-691.25,-288.75,1,94.226,
01/01/2000,01:18:49.10,20.50,-60.15,-991.86,148.75,-673.75,-420.0,1,94.227,
01/01/2000,01:18:49.11,20.62,-60.02,-991.98,253.75,-638.75,-358.75,1,94.227,
01/01/2000,01:18:49.12,20.62,-59.90,-992.23,35.0,-735.0,-341.25,1,94.227,
01/01/2000,01:18:49.13,20.62,-59.78,-992.10,218.75,-656.25,-446.25,1,94.228,
01/01/2000,01:18:49.14,20.62,-59.78,-991.86,96.25,-805.0,-315.0,1,94.228,
01/01/2000,01:18:49.15,20.74,-59.78,-991.86,70.0,-805.0,-376.25,1,94.228,
01/01/2000,01:18:49.16,20.74,-59.66,-992.10,113.75,-612.50,-376.25,1,94.224,
01/01/2000,01:18:49.17,20.86,-59.78,-992.35,227.50,-638.75,-358.75,1,94.224,
01/01/2000,01:18:49.18,20.86,-59.54,-992.10,131.25,-708.75,-341.25,1,94.224,
01/01/2000,01:18:49.19,20.74,-59.54,-991.86,201.25,-647.50,-315.0,1,94.224,
01/01/2000,01:18:49.20,20.74,-59.54,-991.74,122.50,-621.25,-315.0,1,94.225,
01/01/2000,01:18:49.21,20.62,-59.78,-991.98,192.50,-778.75,-332.50,1,94.225,
01/01/2000,01:18:49.22,20.62,-59.78,-992.10,218.75,-656.25,-288.75,1,94.225,
01/01/2000,01:18:49.24,20.74,-59.90,-992.35,210.0,-638.75,-411.25,1,94.226,
01/01/2000,01:18:49.25,20.74,-59.66,-992.10,52.50,-647.50,-376.25,1,94.226,
01/01/2000,01:18:49.26,20.86,-59.66,-991.86,140.0,-726.25,-367.50,1,94.226,
01/01/2000,01:18:49.27,20.74,-59.78,-992.10,183.75,-717.50,-236.25,1,94.227,
01/01/2000,01:18:49.28,20.74,-60.02,-992.10,280.0,-691.25,-367.50,1,94.227,
01/01/2000,01:18:49.29,20.62,-59.90,-992.23,131.25,-682.50,-402.50,1,94.227,
01/01/2000,01:18:49.30,20.62,-59.78,-992.10,218.75,-700.0,-323.75,1,94.227,
01/01/2000,01:18:49.31,20.74,-59.41,-991.98,140.0,-612.50,-358.75,1,94.228,
01/01/2000,01:18:49.32,20.98,-59.54,-992.10,105.0,-673.75,-288.75,1,94.228,
01/01/2000,01:18:49.33,20.98,-60.02,-992.35,105.0,-726.25,-428.75,1,94.228,
01/01/2000,01:18:49.34,20.74,-60.15,-992.35,87.50,-708.75,-437.50,1,94.229,
01/01/2000,01:18:49.35,20.74,-59.78,-992.35,131.25,-726.25,-393.75,1,94.229,
01/01/2000,01:18:49.37,20.74,-59.54,-992.23,201.25,-735.0,-350.0,1,94.224,
01/01/2000,01:18:49.38,20.74,-59.54,-992.10,288.75,-621.25,-271.25,1,94.225,
01/01/2000,01:18:49.39,20.74,-59.78,-992.10,210.0,-708.75,-323.75,1,94.225,
01/01/2000,01:18:49.40,20.74,-60.02,-992.10,236.25,-778.75,-402.50,1,94.225,
01/01/2000,01:18:49.41,20.74,-60.02,-992.10,70.0,-682.50,-358.75,1,94.226,
01/01/2000,01:18:49.42,20.74,-59.54,-991.98,122.50,-787.50,-455.0,1,94.226,
01/01/2000,01:18:49.43,20.74,-59.29,-991.86,148.75,-647.50,-332.50,1,94.226,
01/01/2000,01:18:49.44,20.74,-59.17,-991.98,157.50,-665.0,-271.25,1,94.226,
01/01/2000,01:18:49.45,20.62,-59.54,-992.10,201.25,-735.0,-245.0,1,94.227,
01/01/2000,01:18:49.46,20.74,-59.78,-992.35,218.75,-700.0,-420.0,1,94.227,
01/01/2000,01:18:49.47,20.86,-59.78,-992.35,157.50,-778.75,-315.0,1,94.227,
01/01/2000,01:18:49.48,20.98,-59.66,-992.10,210.0,-848.75,-376.25,1,94.228,
01/01/2000,01:18:49.49,20.74,-59.54,-991.86,105.0,-665.0,-280.0,1,94.228,
01/01/2000,01:18:49.50,20.74,-59.54,-991.62,113.75,-717.50,-236.25,1,94.228,
01/01/2000,01:18:49.51,20.74,-59.78,-991.86,61.25,-717.50,-350.0,1,94.229,
01/01/2000,01:18:49.52,20.74,-59.78,-992.10,122.50,-630.0,-245.0,1,94.224,
01/01/2000,01:18:49.53,20.74,-59.90,-991.86,157.50,-647.50,-358.75,1,94.224,
01/01/2000,01:18:49.54,20.74,-59.78,-991.49,157.50,-743.75,-323.75,1,94.225,
01/01/2000,01:18:49.55,20.74,-59.66,-991.74,26.25,-673.75,-350.0,1,94.225,
01/01/2000,01:18:49.56,20.74,-59.54,-992.10,96.25,-726.25,-332.50,1,94.225,
01/01/2000,01:18:49.57,20.74,-59.66,-992.23,175.0,-691.25,-385.0,1,94.225,
01/01/2000,01:18:49.59,20.86,-59.54,-991.98,201.25,-796.25,-341.25,1,94.226,
01/01/2000,01:18:49.60,20.86,-59.78,-991.62,166.25,-700.0,-262.50,1,94.226,
01/01/2000,01:18:49.61,20.74,-59.90,-991.62,271.25,-717.50,-376.25,1,94.226,
01/01/2000,01:18:49.62,20.74,-59.78,-991.86,157.50,-647.50,-297.50,1,94.227,
01/01/2000,01:18:49.63,20.86,-59.78,-991.98,96.25,-743.75,-271.25,1,94.227,
01/01/2000,01:18:49.64,20.62,-59.78,-992.10,148.75,-595.0,-350.0,1,94.227,
01/01/2000,01:18:49.65,20.50,-59.66,-991.86,236.25,-743.75,-332.50,1,94.228,
01/01/2000,01:18:49.66,20.62,-59.66,-991.86,148.75,-612.50,-402.50,1,94.223,
01/01/2000,01:18:49.67,20.74,-59.66,-991.86,105.0,-621.25,-271.25,1,94.223,
01/01/2000,01:18:49.68,20.74,-59.78,-991.98,157.50,-673.75,-297.50,1,94.224,
01/01/2000,01:18:49.69,20.74,-59.78,-991.98,61.25,-673.75,-385.0,1,94.224,
01/01/2000,01:18:49.70,20.74,-59.54,-991.86,105.0,-682.50,-297.50,1,94.224,
01/01/2000,01:18:49.71,20.74,-59.54,-991.86,218.75,-682.50,-350.0,1,94.225,
01/01/2000,01:18:49.72,20.86,-59.66,-992.10,183.75,-656.25,-306.25,1,94.225,
01/01/2000,01:18:49.74,20.98,-59.78,-992.10,148.75,-691.25,-472.50,1,94.225,
01/01/2000,01:18:49.75,20.86,-59.78,-991.98,192.50,-752.50,-358.75,1,94.225,
01/01/2000,01:18:49.76,20.86,-59.78,-991.98,122.50,-682.50,-350.0,1,94.226,
01/01/2000,01:18:49.77,20.86,-59.54,-991.98,131.25,-656.25,-367.50,1,94.226,
01/01/2000,01:18:49.78,20.74,-59.54,-991.98,245.0,-717.50,-350.0,1,94.226,
01/01/2000,01:18:49.79,20.74,-59.54,-991.86,166.25,-752.50,-288.75,1,94.227,
01/01/2000,01:18:49.80,20.74,-59.78,-991.98,148.75,-752.50,-376.25,1,94.227,
01/01/2000,01:18:49.81,20.74,-59.78,-991.98,175.0,-630.0,-446.25,1,94.227,
01/01/2000,01:18:49.82,20.86,-59.54,-991.98,288.75,-612.50,-358.75,1,94.227,
01/01/2000,01:18:49.83,20.74,-59.41,-991.98,157.50,-656.25,-385.0,1,94.228,
01/01/2000,01:18:49.84,20.86,-59.54,-992.10,192.50,-612.50,-358.75,1,94.228,
01/01/2000,01:18:49.85,20.98,-59.78,-992.10,227.50,-603.75,-315.0,1,94.228,
01/01/2000,01:18:49.86,20.98,-59.78,-992.23,192.50,-665.0,-315.0,1,94.229,
01/01/2000,01:18:49.88,20.98,-59.78,-991.98,131.25,-691.25,-420.0,1,94.224,
01/01/2000,01:18:49.89,20.74,-59.54,-991.98,201.25,-743.75,-350.0,1,94.224,
01/01/2000,01:18:49.90,20.74,-59.78,-991.98,113.75,-673.75,-437.50,1,94.225,
01/01/2000,01:18:49.91,20.74,-59.78,-991.98,78.75,-647.50,-280.0,1,94.225,
01/01/2000,01:18:49.92,20.74,-59.78,-992.10,166.25,-647.50,-393.75,1,94.225,
01/01/2000,01:18:49.93,20.86,-60.02,-992.10,210.0,-612.50,-446.25,1,94.226,
01/01/2000,01:18:49.94,20.86,-59.90,-992.10,245.0,-708.75,-253.75,1,94.226,
01/01/2000,01:18:49.95,20.86,-59.78,-992.10,78.75,-665.0,-297.50,1,94.226,
01/01/2000,01:18:49.96,20.74,-59.66,-991.86,227.50,-656.25,-236.25,1,94.226,
01/01/2000,01:18:49.97,20.74,-59.78,-991.86,210.0,-717.50,-358.75,1,94.222,
01/01/2000,01:18:49.98,20.74,-59.78,-991.98,183.75,-673.75,-341.25,1,94.227,
01/01/2000,01:18:49.99,20.74,-59.90,-991.98,201.25,-735.0,-271.25,1,94.223,
01/01/2000,01:18:50.00,20.74,-59.90,-992.10,166.25,-717.50,-323.75,1,94.228,
01/01/2000,01:18:50.01,20.86,-59.90,-992.10,192.50,-735.0,-306.25,1,94.223,
01/01/2000,01:18:50.02,20.98,-59.90,-992.10,175.0,-726.25,-385.0,1,94.223,
01/01/2000,01:18:50.03,20.98,-59.78,-992.23,87.50,-691.25,-402.50,1,94.224,
01/01/2000,01:18:50.04,20.98,-59.66,-992.23,175.0,-577.50,-297.50,1,94.224,
01/01/2000,01:18:50.05,20.86,-59.78,-992.23,70.0,-665.0,-253.75,1,94.224,
01/01/2000,01:18:50.06,20.74,-59.78,-991.86,78.75,-647.50,-350.0,1,94.225,
01/01/2000,01:18:50.07,20.62,-59.78,-991.86,70.0,-717.50,-280.0,1,94.225,
01/01/2000,01:18:50.09,20.74,-59.90,-991.98,192.50,-691.25,-341.25,1,94.225,
01/01/2000,01:18:50.10,20.62,-59.78,-992.10,87.50,-726.25,-350.0,1,94.225,
01/01/2000,01:18:50.11,20.74,-59.78,-992.10,113.75,-595.0,-341.25,1,94.226,
01/01/2000,01:18:50.12,20.74,-59.78,-992.10,227.50,-743.75,-367.50,1,94.226,
01/01/2000,01:18:50.13,20.74,-60.02,-992.10,262.50,-761.25,-455.0,1,94.226,
01/01/2000,01:18:50.14,20.74,-60.02,-992.10,131.25,-752.50,-288.75,1,94.227,
01/01/2000,01:18:50.15,20.62,-60.02,-992.10,288.75,-770.0,-332.50,1,94.227,
01/01/2000,01:18:50.16,20.62,-59.78,-991.86,210.0,-761.25,-358.75,1,94.227,
01/01/2000,01:18:50.17,20.62,-59.66,-991.98,245.0,-673.75,-402.50,1,94.228,
01/01/2000,01:18:50.18,20.74,-59.54,-991.98,113.75,-717.50,-280.0,1,94.228,
01/01/2000,01:18:50.19,20.62,-59.78,-991.98,96.25,-778.75,-358.75,1,94.228,
01/01/2000,01:18:50.20,20.62,-60.02,-992.10,-8.75,-665.0,-306.25,1,94.228,
01/01/2000,01:18:50.21,20.74,-60.02,-992.10,148.75,-612.50,-253.75,1,94.229,
01/01/2000,01:18:50.23,20.62,-59.78,-992.10,105.0,-656.25,-350.0,1,94.224,
01/01/2000,01:18:50.24,20.50,-59.54,-991.98,236.25,-743.75,-437.50,1,94.225,
01/01/2000,01:18:50.25,20.50,-59.41,-991.86,227.50,-638.75,-367.50,1,94.225,
01/01/2000,01:18:50.26,20.50,-59.54,-992.10,175.0,-621.25,-306.25,1,94.225,
01/01/2000,01:18:50.27,20.62,-59.78,-992.23,271.25,-700.0,-420.0,1,94.225,
01/01/2000,01:18:50.28,20.62,-59.66,-991.98,113.75,-577.50,-350.0,1,94.226,
01/01/2000,01:18:50.29,20.74,-59.78,-992.10,175.0,-787.50,-367.50,1,94.226,
01/01/2000,01:18:50.30,20.74,-59.54,-992.10,131.25,-770.0,-297.50,1,94.226,
01/01/2000,01:18:50.31,20.86,-59.54,-992.47,262.50,-770.0,-306.25,1,94.227,
01/01/2000,01:18:50.32,20.74,-59.66,-992.35,0.0,-665.0,-297.50,1,94.227,
01/01/2000,01:18:50.33,20.74,-59.78,-992.23,70.0,-752.50,-341.25,1,94.227,
01/01/2000,01:18:50.34,20.74,-59.66,-991.98,183.75,-743.75,-280.0,1,94.227,
01/01/2000,01:18:50.35,20.74,-59.78,-992.10,201.25,-700.0,-192.50,1,94.228,
01/01/2000,01:18:50.36,20.86,-59.90,-992.10,78.75,-735.0,-332.50,1,94.223,
01/01/2000,01:18:50.37,20.74,-59.78,-992.10,140.0,-691.25,-341.25,1,94.224,
01/01/2000,01:18:50.39,20.74,-59.66,-992.10,157.50,-665.0,-306.25,1,94.224,
01/01/2000,01:18:50.40,20.86,-59.66,-992.23,192.50,-726.25,-350.0,1,94.224,
01/01/2000,01:18:50.41,21.11,-59.78,-992.35,227.50,-665.0,-315.0,1,94.224,
01/01/2000,01:18:50.42,21.11,-59.78,-992.35,131.25,-647.50,-288.75,1,94.225,
01/01/2000,01:18:50.43,20.86,-59.78,-992.23,166.25,-638.75,-262.50,1,94.225,
01/01/2000,01:18:50.44,20.62,-59.78,-992.23,183.75,-708.75,-341.25,1,94.225,
01/01/2000,01:18:50.45,20.50,-59.66,-992.23,96.25,-612.50,-385.0,1,94.226,
01/01/2000,01:18:50.46,20.62,-59.54,-992.35,131.25,-682.50,-332.50,1,94.226,
01/01/2000,01:18:50.47,20.62,-59.54,-992.47,87.50,-612.50,-253.75,1,94.226,
01/01/2000,01:18:50.48,20.62,-59.90,-992.23,131.25,-717.50,-253.75,1,94.226,
01/01/2000,01:18:50.49,20.50,-60.02,-992.10,35.0,-778.75,-393.75,1,94.227,
01/01/2000,01:18:50.50,20.74,-59.78,-992.23,175.0,-691.25,-350.0,1,94.227,
01/01/2000,01:18:50.51,20.98,-59.41,-992.35,210.0,-595.0,-297.50,1,94.223,
01/01/2000,01:18:50.52,20.86,-59.41,-992.35,201.25,-717.50,-306.25,1,94.223,
01/01/2000,01:18:50.53,20.86,-59.54,-992.10,210.0,-682.50,-288.75,1,94.223,
01/01/2000,01:18:50.54,20.74,-59.66,-992.10,148.75,-735.0,-323.75,1,94.223,
01/01/2000,01:18:50.55,20.86,-59.66,-992.23,96.25,-673.75,-262.50,1,94.224,
01/01/2000,01:18:50.56,20.86,-59.66,-992.35,35.0,-682.50,-236.25,1,94.224,
01/01/2000,01:18:50.58,20.74,-59.54,-992.35,122.50,-691.25,-341.25,1,94.224,
01/01/2000,01:18:50.59,20.74,-59.54,-992.23,-17.50,-665.0,-306.25,1,94.225,
01/01/2000,01:18:50.60,20.74,-59.54,-992.35,183.75,-691.25,-297.50,1,94.225,
01/01/2000,01:18:50.61,20.74,-59.54,-992.35,87.50,-647.50,-262.50,1,94.225,
01/01/2000,01:18:50.62,20.74,-59.54,-992.35,96.25,-665.0,-332.50,1,94.226,
01/01/2000,01:18:50.63,20.74,-59.66,-992.23,245.0,-717.50,-323.75,1,94.226,
01/01/2000,01:18:50.64,20.74,-59.66,-992.10,96.25,-770.0,-411.25,1,94.226,
01/01/2000,01:18:50.65,20.74,-59.54,-992.35,113.75,-735.0,-341.25,1,94.226,
01/01/2000,01:18:50.66,20.86,-59.54,-992.47,175.0,-647.50,-288.75,1,94.227,
01/01/2000,01:18:50.67,20.74,-59.66,-992.47,341.25,-621.25,-393.75,1,94.227,
01/01/2000,01:18:50.68,20.86,-59.78,-992.10,148.75,-700.0,-306.25,1,94.227,
01/01/2000,01:18:50.69,20.74,-59.90,-992.10,175.0,-621.25,-358.75,1,94.228,
01/01/2000,01:18:50.70,20.98,-59.78,-992.23,332.50,-586.25,-323.75,1,94.228,
01/01/2000,01:18:50.71,20.98,-59.54,-992.35,140.0,-726.25,-306.25,1,94.228,
01/01/2000,01:18:50.72,20.98,-59.54,-992.23,78.75,-673.75,-385.0,1,94.224,
01/01/2000,01:18:50.73,20.86,-59.54,-992.10,175.0,-708.75,-367.50,1,94.224,
01/01/2000,01:18:50.74,20.74,-59.54,-991.98,218.75,-665.0,-376.25,1,94.224,
01/01/2000,01:18:50.75,20.86,-59.66,-992.23,122.50,-665.0,-271.25,1,94.225,
01/01/2000,01:18:50.76,20.98,-59.54,-992.47,148.75,-691.25,-315.0,1,94.225,
01/01/2000,01:18:50.77,20.86,-59.54,-992.47,140.0,-656.25,-315.0,1,94.225,
01/01/2000,01:18:50.79,20.74,-59.54,-992.10,236.25,-665.0,-350.0,1,94.225,
01/01/2000,01:18:50.80,20.86,-59.54,-992.10,131.25,-700.0,-358.75,1,94.226,
01/01/2000,01:18:50.81,20.98,-59.66,-992.10,26.25,-647.50,-288.75,1,94.226,
01/01/2000,01:18:50.82,20.98,-59.66,-992.35,210.0,-612.50,-280.0,1,94.226,
01/01/2000,01:18:50.83,20.98,-59.78,-992.35,175.0,-612.50,-402.50,1,94.227,
01/01/2000,01:18:50.84,20.98,-59.78,-992.10,52.50,-612.50,-315.0,1,94.227,
01/01/2000,01:18:50.85,20.98,-59.78,-991.98,105.0,-796.25,-393.75,1,94.227,
01/01/2000,01:18:50.86,21.11,-59.78,-991.86,175.0,-708.75,-341.25,1,94.223,
01/01/2000,01:18:50.87,20.98,-60.02,-991.98,43.75,-647.50,-315.0,1,94.223,
01/01/2000,01:18:50.88,20.98,-60.02,-992.10,227.50,-752.50,-385.0,1,94.223,
01/01/2000,01:18:50.90,21.11,-59.78,-991.98,131.25,-717.50,-306.25,1,94.224,
01/01/2000,01:18:50.91,21.11,-59.78,-991.86,201.25,-665.0,-271.25,1,94.224,
01/01/2000,01:18:50.92,20.98,-60.02,-991.86,210.0,-752.50,-376.25,1,94.224,
01/01/2000,01:18:50.93,20.86,-60.15,-992.23,87.50,-656.25,-323.75,1,94.224,
01/01/2000,01:18:50.94,20.98,-60.02,-992.35,350.0,-621.25,-341.25,1,94.225,
01/01/2000,01:18:50.95,20.98,-59.78,-992.35,175.0,-638.75,-341.25,1,94.225,
01/01/2000,01:18:50.96,20.98,-59.41,-991.98,113.75,-743.75,-253.75,1,94.225,
01/01/2000,01:18:50.97,20.98,-59.41,-992.10,105.0,-647.50,-376.25,1,94.226,
01/01/2000,01:18:50.98,20.86,-59.54,-992.10,148.75,-656.25,-428.75,1,94.226,
01/01/2000,01:18:50.99,20.86,-59.78,-992.35,350.0,-612.50,-323.75,1,94.226,
01/01/2000,01:18:51.00,20.86,-59.66,-992.35,183.75,-743.75,-306.25,1,94.226,
01/01/2000,01:18:51.01,20.86,-59.54,-992.47,157.50,-743.75,-437.50,1,94.227,
01/01/2000,01:18:51.02,20.74,-59.54,-992.35,236.25,-586.25,-245.0,1,94.227,
01/01/2000,01:18:51.03,20.74,-59.66,-992.35,175.0,-752.50,-332.50,1,94.227,
01/01/2000,01:18:51.04,20.74,-59.78,-992.35,306.25,-691.25,-376.25,1,94.228,
01/01/2000,01:18:51.05,20.74,-59.78,-992.23,262.50,-673.75,-420.0,1,94.228,
01/01/2000,01:18:51.06,20.74,-59.78,-992.10,140.0,-761.25,-350.0,1,94.228,
01/01/2000,01:18:51.07,20.74,-59.54,-991.98,201.25,-621.25,-245.0,1,94.224,
01/01/2000,01:18:51.08,20.62,-59.66,-992.10,166.25,-647.50,-385.0,1,94.224,
01/01/2000,01:18:51.09,20.50,-59.90,-992.10,367.50,-665.0,-376.25,1,94.224,
01/01/2000,01:18:51.10,20.50,-59.78,-992.23,245.0,-656.25,-350.0,1,94.225,
01/01/2000,01:18:51.11,20.86,-59.78,-992.10,253.75,-752.50,-280.0,1,94.225,
01/01/2000,01:18:51.12,20.98,-59.66,-991.86,8.75,-752.50,-253.75,1,94.225,
01/01/2000,01:18:51.13,20.98,-59.78,-991.62,78.75,-568.75,-306.25,1,94.226,
01/01/2000,01:18:51.15,20.50,-59.90,-991.86,227.50,-595.0,-411.25,1,94.226,
01/01/2000,01:18:51.16,20.74,-59.78,-992.10,140.0,-630.0,-323.75,1,94.226,
01/01/2000,01:18:51.17,20.74,-59.66,-992.35,271.25,-682.50,-332.50,1,94.226,
01/01/2000,01:18:51.18,20.74,-59.78,-992.10,105.0,-708.75,-253.75,1,94.227,
01/01/2000,01:18:51.19,20.62,-59.78,-991.86,175.0,-761.25,-332.50,1,94.227,
01/01/2000,01:18:51.20,20.62,-60.15,-991.98,192.50,-682.50,-341.25,1,94.227,
01/01/2000,01:18:51.21,20.74,-60.02,-992.47,26.25,-682.50,-428.75,1,94.228,
01/01/2000,01:18:51.22,20.74,-59.90,-992.59,105.0,-717.50,-402.50,1,94.228,
01/01/2000,01:18:51.23,20.37,-59.54,-992.35,201.25,-770.0,-271.25,1,94.228,
01/01/2000,01:18:51.24,20.50,-59.41,-991.98,253.75,-708.75,-297.50,1,94.228,
01/01/2000,01:18:51.25,20.50,-59.54,-992.10,271.25,-586.25,-323.75,1,94.229,
01/01/2000,01:18:51.26,20.74,-59.78,-992.35,253.75,-708.75,-271.25,1,94.229,
01/01/2000,01:18:51.27,20.74,-60.02,-992.35,262.50,-621.25,-341.25,1,94.229,
01/01/2000,01:18:51.29,20.74,-59.78,-992.10,148.75,-813.75,-288.75,1,94.225,
01/01/2000,01:18:51.30,20.50,-59.41,-992.10,148.75,-717.50,-297.50,1,94.225,
01/01/2000,01:18:51.31,20.62,-59.54,-992.23,201.25,-682.50,-131.25,1,94.225,
01/01/2000,01:18:51.32,20.74,-59.41,-992.59,201.25,-796.25,-385.0,1,94.226,
01/01/2000,01:18:51.33,20.74,-59.66,-992.59,87.50,-673.75,-306.25,1,94.226,
01/01/2000,01:18:51.34,20.62,-59.78,-992.10,87.50,-708.75,-332.50,1,94.226,
01/01/2000,01:18:51.35,20.50,-59.66,-991.98,183.75,-691.25,-402.50,1,94.227,
01/01/2000,01:18:51.36,20.62,-59.54,-991.86,131.25,-647.50,-280.0,1,94.227,
01/01/2000,01:18:51.37,20.74,-59.54,-992.10,218.75,-735.0,-315.0,1,94.227,
01/01/2000,01:18:51.38,20.37,-59.54,-992.10,175.0,-656.25,-218.75,1,94.227,
01/01/2000,01:18:51.39,20.25,-59.78,-991.86,122.50,-621.25,-367.50,1,94.228,
01/01/2000,01:18:51.40,20.62,-59.66,-991.86,8.75,-717.50,-428.75,1,94.223,
01/01/2000,01:18:51.42,20.74,-59.54,-991.98,61.25,-770.0,-271.25,1,94.224,
01/01/2000,01:18:51.43,20.50,-59.54,-992.10,245.0,-735.0,-332.50,1,94.224,
01/01/2000,01:18:51.44,20.50,-59.54,-992.10,157.50,-726.25,-315.0,1,94.224,
01/01/2000,01:18:51.45,20.50,-59.54,-992.10,87.50,-647.50,-472.50,1,94.224,
01/01/2000,01:18:51.46,20.62,-59.54,-992.10,192.50,-796.25,-297.50,1,94.225,
01/01/2000,01:18:51.47,20.74,-59.54,-991.98,96.25,-717.50,-288.75,1,94.225,
01/01/2000,01:18:51.48,20.62,-59.78,-991.86,297.50,-630.0,-332.50,1,94.225,
01/01/2000,01:18:51.49,20.50,-59.90,-991.86,210.0,-735.0,-350.0,1,94.226,
01/01/2000,01:18:51.50,20.50,-59.78,-992.10,253.75,-647.50,-490.0,1,94.226,
01/01/2000,01:18:51.51,20.74,-59.41,-992.35,236.25,-743.75,-280.0,1,94.226,
01/01/2000,01:18:51.52,20.74,-59.41,-992.23,166.25,-656.25,-323.75,1,94.227,
01/01/2000,01:18:51.53,20.74,-59.54,-991.86,227.50,-665.0,-253.75,1,94.227,
01/01/2000,01:18:51.54,20.74,-59.78,-991.62,113.75,-673.75,-358.75,1,94.227,
01/01/2000,01:18:51.55,20.62,-59.78,-991.86,122.50,-735.0,-498.75,1,94.227,
01/01/2000,01:18:51.56,20.86,-59.54,-991.98,122.50,-647.50,-245.0,1,94.228,
01/01/2000,01:18:51.57,20.62,-59.54,-991.86,105.0,-743.75,-236.25,1,94.223,
01/01/2000,01:18:51.58,20.62,-59.54,-991.62,253.75,-770.0,-280.0,1,94.228,
01/01/2000,01:18:51.59,20.62,-59.78,-991.86,131.25,-656.25,-323.75,1,94.224,
01/01/2000,01:18:51.60,20.74,-60.02,-992.10,201.25,-647.50,-367.50,1,94.224,
01/01/2000,01:18:51.61,20.98,-59.66,-992.23,113.75,-770.0,-358.75,1,94.224,
01/01/2000,01:18:51.62,20.86,-59.54,-992.10,140.0,-691.25,-306.25,1,94.225,
01/01/2000,01:18:51.64,20.62,-59.54,-991.86,113.75,-761.25,-297.50,1,94.225,
01/01/2000,01:18:51.65,20.62,-59.41,-991.98,157.50,-647.50,-358.75,1,94.225,
01/01/2000,01:18:51.66,20.86,-59.66,-992.10,201.25,-621.25,-350.0,1,94.226,
01/01/2000,01:18:51.67,20.98,-59.54,-992.10,17.50,-848.75,-288.75,1,94.226,
01/01/2000,01:18:51.68,21.11,-59.90,-991.98,166.25,-673.75,-350.0,1,94.226,
01/01/2000,01:18:51.69,20.74,-59.78,-991.86,192.50,-708.75,-315.0,1,94.226,
